R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,0.7,-180.0,-50.0,54390707.87361423
5.0,1.0,58.0,0.4,0.7,-180.0,-45.0,82006258.4498454
5.0,1.0,58.0,0.4,0.7,-180.0,-40.0,107719169.93886663
5.0,1.0,58.0,0.4,0.7,-180.0,-35.0,113085902.00155853
5.0,1.0,58.0,0.4,0.7,-180.0,-30.0,92644211.93116733
5.0,1.0,58.0,0.4,0.7,-180.0,-25.0,60394497.16867585
5.0,1.0,58.0,0.4,0.7,-180.0,-20.0,32866461.979577217
5.0,1.0,58.0,0.4,0.7,-180.0,-15.0,15858072.770913627
5.0,1.0,58.0,0.4,0.7,-180.0,-10.0,7238416.282772281
5.0,1.0,58.0,0.4,0.7,-180.0,-5.0,3394619.838528412
5.0,1.0,58.0,0.4,0.7,-180.0,0.0,1859849.3229317185
5.0,1.0,58.0,0.4,0.7,-180.0,5.0,1326796.219189678
5.0,1.0,58.0,0.4,0.7,-180.0,10.0,1148329.6247836156
5.0,1.0,58.0,0.4,0.7,-180.0,15.0,1092172.523184182
5.0,1.0,58.0,0.4,0.7,-180.0,20.0,1362821.877359717
5.0,1.0,58.0,0.4,0.7,-180.0,25.0,3064580.3790393253
5.0,1.0,58.0,0.4,0.7,-180.0,30.0,10972180.692154653
5.0,1.0,58.0,0.4,0.7,-180.0,35.0,47329390.9491957
5.0,1.0,58.0,0.4,0.7,-180.0,40.0,208694616.2902989
5.0,1.0,58.0,0.4,0.7,-180.0,45.0,789692411.0020455
5.0,1.0,58.0,0.4,0.7,-180.0,50.0,1992626486.3915944
5.0,1.0,58.0,0.4,0.7,-180.0,55.0,2581499363.1119943
5.0,1.0,58.0,0.4,0.7,-180.0,60.0,1571106582.9385028
5.0,1.0,58.0,0.4,0.7,-180.0,65.0,530500656.3232811
5.0,1.0,58.0,0.4,0.7,-180.0,70.0,134193300.58755237
5.0,1.0,58.0,0.4,0.7,-180.0,75.0,96806243.40842816
5.0,1.0,58.0,0.4,0.7,-180.0,80.0,1529338413.9456847
5.0,1.0,58.0,0.4,0.7,-180.0,85.0,3048597572.2492743
5.0,1.0,58.0,0.4,0.7,-180.0,90.0,252511481.9036172
5.0,1.0,58.0,0.4,0.7,-180.0,95.0,112187734.63582253
5.0,1.0,58.0,0.4,0.7,-180.0,100.0,1159353662.712335
5.0,1.0,58.0,0.4,0.7,-180.0,105.0,2074570435.695612
5.0,1.0,58.0,0.4,0.7,-180.0,110.0,437291706.99378246
5.0,1.0,58.0,0.4,0.7,-180.0,115.0,62680475.14061576
5.0,1.0,58.0,0.4,0.7,-180.0,120.0,597189914.2544043
5.0,1.0,58.0,0.4,0.7,-180.0,125.0,3964696097.077418
5.0,1.0,58.0,0.4,0.7,-180.0,130.0,1250095044.3475912
5.0,1.0,58.0,0.4,0.7,-180.0,135.0,1152499164.8921754
5.0,1.0,58.0,0.4,0.7,-180.0,140.0,2504569016.9595685
5.0,1.0,58.0,0.4,0.7,-180.0,145.0,2425447755.582185
5.0,1.0,58.0,0.4,0.7,-180.0,150.0,1214660389.525093
5.0,1.0,58.0,0.4,0.7,-180.0,155.0,373475264.7476892
5.0,1.0,58.0,0.4,0.7,-180.0,160.0,97915164.61986096
5.0,1.0,58.0,0.4,0.7,-180.0,165.0,29045644.573485546
5.0,1.0,58.0,0.4,0.7,-180.0,170.0,275938584.1049795
5.0,1.0,58.0,0.4,0.7,-180.0,175.0,164854347.26333138
5.0,1.0,58.0,0.4,0.7,-180.0,180.0,10803672.421403078
5.0,1.0,58.0,0.4,0.7,-175.0,-180.0,34514487.92169341
5.0,1.0,58.0,0.4,0.7,-175.0,-175.0,13012117.377582464
5.0,1.0,58.0,0.4,0.7,-175.0,-170.0,39827402.84550849
5.0,1.0,58.0,0.4,0.7,-175.0,-165.0,1002052171.9436868
5.0,1.0,58.0,0.4,0.7,-175.0,-160.0,20974447.89483381
5.0,1.0,58.0,0.4,0.7,-175.0,-155.0,20675779.00365936
5.0,1.0,58.0,0.4,0.7,-175.0,-150.0,43148079.35359736
5.0,1.0,58.0,0.4,0.7,-175.0,-145.0,67556433.19930533
5.0,1.0,58.0,0.4,0.7,-175.0,-140.0,91744289.47973415
5.0,1.0,58.0,0.4,0.7,-175.0,-135.0,102680562.82460053
5.0,1.0,58.0,0.4,0.7,-175.0,-130.0,101654303.38477813
5.0,1.0,58.0,0.4,0.7,-175.0,-125.0,143900326.5395057
5.0,1.0,58.0,0.4,0.7,-175.0,-120.0,464632059.438843
5.0,1.0,58.0,0.4,0.7,-175.0,-115.0,2248004054.9083405
5.0,1.0,58.0,0.4,0.7,-175.0,-110.0,11103339210.016191
5.0,1.0,58.0,0.4,0.7,-175.0,-105.0,42802545796.56455
5.0,1.0,58.0,0.4,0.7,-175.0,-100.0,91594758691.47891
5.0,1.0,58.0,0.4,0.7,-175.0,-95.0,82509577782.97238
5.0,1.0,58.0,0.4,0.7,-175.0,-90.0,32729673754.775063
5.0,1.0,58.0,0.4,0.7,-175.0,-85.0,7809813690.077034
5.0,1.0,58.0,0.4,0.7,-175.0,-80.0,1546099966.465573
5.0,1.0,58.0,0.4,0.7,-175.0,-75.0,347952652.9952129
5.0,1.0,58.0,0.4,0.7,-175.0,-70.0,246013909.3738312
5.0,1.0,58.0,0.4,0.7,-175.0,-65.0,63851439.84252921
5.0,1.0,58.0,0.4,0.7,-175.0,-60.0,50983881.09326387
5.0,1.0,58.0,0.4,0.7,-175.0,-55.0,74576352.10223503
5.0,1.0,58.0,0.4,0.7,-175.0,-50.0,94405892.46511579
5.0,1.0,58.0,0.4,0.7,-175.0,-45.0,92646207.17915338
5.0,1.0,58.0,0.4,0.7,-175.0,-40.0,69492933.90488285
5.0,1.0,58.0,0.4,0.7,-175.0,-35.0,41188793.56178734
5.0,1.0,58.0,0.4,0.7,-175.0,-30.0,20490138.73642989
5.0,1.0,58.0,0.4,0.7,-175.0,-25.0,9161032.370237388
5.0,1.0,58.0,0.4,0.7,-175.0,-20.0,3948700.836047302
5.0,1.0,58.0,0.4,0.7,-175.0,-15.0,1800730.560987581
5.0,1.0,58.0,0.4,0.7,-175.0,-10.0,1014850.4272234992
5.0,1.0,58.0,0.4,0.7,-175.0,-5.0,802108.1703421534
5.0,1.0,58.0,0.4,0.7,-175.0,0.0,792484.9328191169
5.0,1.0,58.0,0.4,0.7,-175.0,5.0,799912.2701812312
5.0,1.0,58.0,0.4,0.7,-175.0,10.0,767379.9920668898
5.0,1.0,58.0,0.4,0.7,-175.0,15.0,730755.965535112
5.0,1.0,58.0,0.4,0.7,-175.0,20.0,740975.2533881039
5.0,1.0,58.0,0.4,0.7,-175.0,25.0,810167.3181441361
5.0,1.0,58.0,0.4,0.7,-175.0,30.0,916810.5360249778
5.0,1.0,58.0,0.4,0.7,-175.0,35.0,1043638.1698758224
5.0,1.0,58.0,0.4,0.7,-175.0,40.0,1242208.5893246755
5.0,1.0,58.0,0.4,0.7,-175.0,45.0,1790662.9359580774
5.0,1.0,58.0,0.4,0.7,-175.0,50.0,3688779.766208217
5.0,1.0,58.0,0.4,0.7,-175.0,55.0,10177889.58340509
5.0,1.0,58.0,0.4,0.7,-175.0,60.0,30166011.306332424
5.0,1.0,58.0,0.4,0.7,-175.0,65.0,79297239.52741677
5.0,1.0,58.0,0.4,0.7,-175.0,70.0,156863489.77515116
5.0,1.0,58.0,0.4,0.7,-175.0,75.0,203484990.36068028
5.0,1.0,58.0,0.4,0.7,-175.0,80.0,164333047.62433937
5.0,1.0,58.0,0.4,0.7,-175.0,85.0,126457717.63699812
5.0,1.0,58.0,0.4,0.7,-175.0,90.0,1061181595.5800321
5.0,1.0,58.0,0.4,0.7,-175.0,95.0,3241308494.819326
5.0,1.0,58.0,0.4,0.7,-175.0,100.0,376735758.745572
5.0,1.0,58.0,0.4,0.7,-175.0,105.0,31306248.327860396
5.0,1.0,58.0,0.4,0.7,-175.0,110.0,93821121.73207106
5.0,1.0,58.0,0.4,0.7,-175.0,115.0,178581625.5892583
5.0,1.0,58.0,0.4,0.7,-175.0,120.0,78840284.23427953
5.0,1.0,58.0,0.4,0.7,-175.0,125.0,26648802.10599177
5.0,1.0,58.0,0.4,0.7,-175.0,130.0,364596618.4576003
5.0,1.0,58.0,0.4,0.7,-175.0,135.0,3214886999.572267
5.0,1.0,58.0,0.4,0.7,-175.0,140.0,1076240605.4222698
5.0,1.0,58.0,0.4,0.7,-175.0,145.0,65957440.177771054
5.0,1.0,58.0,0.4,0.7,-175.0,150.0,48786978.87608766
5.0,1.0,58.0,0.4,0.7,-175.0,155.0,106633095.59031865
5.0,1.0,58.0,0.4,0.7,-175.0,160.0,183106120.90347195
5.0,1.0,58.0,0.4,0.7,-175.0,165.0,204393347.1317167
5.0,1.0,58.0,0.4,0.7,-175.0,170.0,264755451.44532692
5.0,1.0,58.0,0.4,0.7,-175.0,175.0,675116364.1715094
5.0,1.0,58.0,0.4,0.7,-175.0,180.0,34514487.92169349
5.0,1.0,58.0,0.4,0.7,-170.0,-180.0,59758908.86116458
5.0,1.0,58.0,0.4,0.7,-170.0,-175.0,45232305.421546064
5.0,1.0,58.0,0.4,0.7,-170.0,-170.0,46793969.75633332
5.0,1.0,58.0,0.4,0.7,-170.0,-165.0,1491564709.5690143
5.0,1.0,58.0,0.4,0.7,-170.0,-160.0,83634728.97524275
5.0,1.0,58.0,0.4,0.7,-170.0,-155.0,32574086.3642223
5.0,1.0,58.0,0.4,0.7,-170.0,-150.0,47504572.14789501
5.0,1.0,58.0,0.4,0.7,-170.0,-145.0,53176482.38878979
5.0,1.0,58.0,0.4,0.7,-170.0,-140.0,49738443.92039352
5.0,1.0,58.0,0.4,0.7,-170.0,-135.0,45946209.31672917
5.0,1.0,58.0,0.4,0.7,-170.0,-130.0,79009703.17738584
5.0,1.0,58.0,0.4,0.7,-170.0,-125.0,311425707.0952071
5.0,1.0,58.0,0.4,0.7,-170.0,-120.0,1654693019.8424304
5.0,1.0,58.0,0.4,0.7,-170.0,-115.0,8823417839.038343
5.0,1.0,58.0,0.4,0.7,-170.0,-110.0,35958221905.53686
5.0,1.0,58.0,0.4,0.7,-170.0,-105.0,76442631908.55081
5.0,1.0,58.0,0.4,0.7,-170.0,-100.0,63214981504.42284
5.0,1.0,58.0,0.4,0.7,-170.0,-95.0,21948611690.072044
5.0,1.0,58.0,0.4,0.7,-170.0,-90.0,4651470618.784508
5.0,1.0,58.0,0.4,0.7,-170.0,-85.0,847999481.2790182
5.0,1.0,58.0,0.4,0.7,-170.0,-80.0,166009049.7397322
5.0,1.0,58.0,0.4,0.7,-170.0,-75.0,83770198.1037444
5.0,1.0,58.0,0.4,0.7,-170.0,-70.0,196278602.69483575
5.0,1.0,58.0,0.4,0.7,-170.0,-65.0,52991256.09895781
5.0,1.0,58.0,0.4,0.7,-170.0,-60.0,47109256.31556101
5.0,1.0,58.0,0.4,0.7,-170.0,-55.0,50862498.23824094
5.0,1.0,58.0,0.4,0.7,-170.0,-50.0,42085992.87542037
5.0,1.0,58.0,0.4,0.7,-170.0,-45.0,26874714.61905562
5.0,1.0,58.0,0.4,0.7,-170.0,-40.0,13989192.445042431
5.0,1.0,58.0,0.4,0.7,-170.0,-35.0,6367745.971548737
5.0,1.0,58.0,0.4,0.7,-170.0,-30.0,2736715.1395512144
5.0,1.0,58.0,0.4,0.7,-170.0,-25.0,1229697.4995994354
5.0,1.0,58.0,0.4,0.7,-170.0,-20.0,686106.3975515957
5.0,1.0,58.0,0.4,0.7,-170.0,-15.0,556696.2821131297
5.0,1.0,58.0,0.4,0.7,-170.0,-10.0,598436.4168888886
5.0,1.0,58.0,0.4,0.7,-170.0,-5.0,696300.5317689587
5.0,1.0,58.0,0.4,0.7,-170.0,0.0,798304.6267955308
5.0,1.0,58.0,0.4,0.7,-170.0,5.0,888280.0003325958
5.0,1.0,58.0,0.4,0.7,-170.0,10.0,955252.8928856782
5.0,1.0,58.0,0.4,0.7,-170.0,15.0,975661.102399233
5.0,1.0,58.0,0.4,0.7,-170.0,20.0,926220.9768704765
5.0,1.0,58.0,0.4,0.7,-170.0,25.0,806806.2218764484
5.0,1.0,58.0,0.4,0.7,-170.0,30.0,644548.4919443188
5.0,1.0,58.0,0.4,0.7,-170.0,35.0,477093.93593927776
5.0,1.0,58.0,0.4,0.7,-170.0,40.0,333574.7875144588
5.0,1.0,58.0,0.4,0.7,-170.0,45.0,227494.83424666975
5.0,1.0,58.0,0.4,0.7,-170.0,50.0,161574.26284689602
5.0,1.0,58.0,0.4,0.7,-170.0,55.0,139045.9538152059
5.0,1.0,58.0,0.4,0.7,-170.0,60.0,182134.6127942496
5.0,1.0,58.0,0.4,0.7,-170.0,65.0,375371.15739355894
5.0,1.0,58.0,0.4,0.7,-170.0,70.0,984630.266277443
5.0,1.0,58.0,0.4,0.7,-170.0,75.0,2754065.6758913537
5.0,1.0,58.0,0.4,0.7,-170.0,80.0,7380878.944384947
5.0,1.0,58.0,0.4,0.7,-170.0,85.0,17198033.28252351
5.0,1.0,58.0,0.4,0.7,-170.0,90.0,31613531.470701836
5.0,1.0,58.0,0.4,0.7,-170.0,95.0,47906140.73850821
5.0,1.0,58.0,0.4,0.7,-170.0,100.0,145067524.7731436
5.0,1.0,58.0,0.4,0.7,-170.0,105.0,400741840.74120134
5.0,1.0,58.0,0.4,0.7,-170.0,110.0,125462977.06611189
5.0,1.0,58.0,0.4,0.7,-170.0,115.0,15506624.618780054
5.0,1.0,58.0,0.4,0.7,-170.0,120.0,13525229.195202371
5.0,1.0,58.0,0.4,0.7,-170.0,125.0,22061207.171957307
5.0,1.0,58.0,0.4,0.7,-170.0,130.0,15679213.026879026
5.0,1.0,58.0,0.4,0.7,-170.0,135.0,8739335.373017894
5.0,1.0,58.0,0.4,0.7,-170.0,140.0,50029092.5899255
5.0,1.0,58.0,0.4,0.7,-170.0,145.0,321685259.84135824
5.0,1.0,58.0,0.4,0.7,-170.0,150.0,229973494.75162897
5.0,1.0,58.0,0.4,0.7,-170.0,155.0,26045533.14059576
5.0,1.0,58.0,0.4,0.7,-170.0,160.0,8891615.867051823
5.0,1.0,58.0,0.4,0.7,-170.0,165.0,8533733.527787078
5.0,1.0,58.0,0.4,0.7,-170.0,170.0,53425819.06759782
5.0,1.0,58.0,0.4,0.7,-170.0,175.0,1639669930.847232
5.0,1.0,58.0,0.4,0.7,-170.0,180.0,59758908.86116463
5.0,1.0,58.0,0.4,0.7,-165.0,-180.0,118091733.1519847
5.0,1.0,58.0,0.4,0.7,-165.0,-175.0,8069493.459813959
5.0,1.0,58.0,0.4,0.7,-165.0,-170.0,22385364.982605048
5.0,1.0,58.0,0.4,0.7,-165.0,-165.0,1145339595.8655949
5.0,1.0,58.0,0.4,0.7,-165.0,-160.0,419311966.4741687
5.0,1.0,58.0,0.4,0.7,-165.0,-155.0,36368215.133593075
5.0,1.0,58.0,0.4,0.7,-165.0,-150.0,23462775.240595315
5.0,1.0,58.0,0.4,0.7,-165.0,-145.0,17125034.849691827
5.0,1.0,58.0,0.4,0.7,-165.0,-140.0,15547551.821757013
5.0,1.0,58.0,0.4,0.7,-165.0,-135.0,23736792.87645471
5.0,1.0,58.0,0.4,0.7,-165.0,-130.0,65913571.55113314
5.0,1.0,58.0,0.4,0.7,-165.0,-125.0,246307592.16685188
5.0,1.0,58.0,0.4,0.7,-165.0,-120.0,980298560.6979275
5.0,1.0,58.0,0.4,0.7,-165.0,-115.0,3284412279.230214
5.0,1.0,58.0,0.4,0.7,-165.0,-110.0,6977548655.191126
5.0,1.0,58.0,0.4,0.7,-165.0,-105.0,7622271207.636357
5.0,1.0,58.0,0.4,0.7,-165.0,-100.0,4152121432.176095
5.0,1.0,58.0,0.4,0.7,-165.0,-95.0,1220906365.383127
5.0,1.0,58.0,0.4,0.7,-165.0,-90.0,282067970.61553025
5.0,1.0,58.0,0.4,0.7,-165.0,-85.0,66661482.92443528
5.0,1.0,58.0,0.4,0.7,-165.0,-80.0,21336027.63241291
5.0,1.0,58.0,0.4,0.7,-165.0,-75.0,37512037.24439381
5.0,1.0,58.0,0.4,0.7,-165.0,-70.0,110589248.33255206
5.0,1.0,58.0,0.4,0.7,-165.0,-65.0,24172764.90468188
5.0,1.0,58.0,0.4,0.7,-165.0,-60.0,13478674.404990515
5.0,1.0,58.0,0.4,0.7,-165.0,-55.0,10841339.697956784
5.0,1.0,58.0,0.4,0.7,-165.0,-50.0,7083269.611560679
5.0,1.0,58.0,0.4,0.7,-165.0,-45.0,3854352.3006824744
5.0,1.0,58.0,0.4,0.7,-165.0,-40.0,1867193.0166172506
5.0,1.0,58.0,0.4,0.7,-165.0,-35.0,883295.906454665
5.0,1.0,58.0,0.4,0.7,-165.0,-30.0,478063.0787137171
5.0,1.0,58.0,0.4,0.7,-165.0,-25.0,358136.0052286283
5.0,1.0,58.0,0.4,0.7,-165.0,-20.0,370777.9579385754
5.0,1.0,58.0,0.4,0.7,-165.0,-15.0,442539.3158693599
5.0,1.0,58.0,0.4,0.7,-165.0,-10.0,536332.2440430231
5.0,1.0,58.0,0.4,0.7,-165.0,-5.0,626659.2296881418
5.0,1.0,58.0,0.4,0.7,-165.0,0.0,684857.9682918522
5.0,1.0,58.0,0.4,0.7,-165.0,5.0,682217.4243099835
5.0,1.0,58.0,0.4,0.7,-165.0,10.0,609130.9134177533
5.0,1.0,58.0,0.4,0.7,-165.0,15.0,485899.6660309771
5.0,1.0,58.0,0.4,0.7,-165.0,20.0,349513.81288554275
5.0,1.0,58.0,0.4,0.7,-165.0,25.0,230828.794478107
5.0,1.0,58.0,0.4,0.7,-165.0,30.0,143201.22626870958
5.0,1.0,58.0,0.4,0.7,-165.0,35.0,85582.70326799873
5.0,1.0,58.0,0.4,0.7,-165.0,40.0,50631.933956369896
5.0,1.0,58.0,0.4,0.7,-165.0,45.0,30590.14474003137
5.0,1.0,58.0,0.4,0.7,-165.0,50.0,19750.862807176774
5.0,1.0,58.0,0.4,0.7,-165.0,55.0,14838.457171436785
5.0,1.0,58.0,0.4,0.7,-165.0,60.0,13348.52477238734
5.0,1.0,58.0,0.4,0.7,-165.0,65.0,16119.793520903355
5.0,1.0,58.0,0.4,0.7,-165.0,70.0,32158.03576092285
5.0,1.0,58.0,0.4,0.7,-165.0,75.0,42965.806624013465
5.0,1.0,58.0,0.4,0.7,-165.0,80.0,84343.70522899694
5.0,1.0,58.0,0.4,0.7,-165.0,85.0,204659.7740748848
5.0,1.0,58.0,0.4,0.7,-165.0,90.0,484930.9594145303
5.0,1.0,58.0,0.4,0.7,-165.0,95.0,1160806.3556136214
5.0,1.0,58.0,0.4,0.7,-165.0,100.0,2633645.2070017154
5.0,1.0,58.0,0.4,0.7,-165.0,105.0,5685697.109642992
5.0,1.0,58.0,0.4,0.7,-165.0,110.0,14339100.913687158
5.0,1.0,58.0,0.4,0.7,-165.0,115.0,29013030.305757657
5.0,1.0,58.0,0.4,0.7,-165.0,120.0,18521254.790652663
5.0,1.0,58.0,0.4,0.7,-165.0,125.0,6164628.640628672
5.0,1.0,58.0,0.4,0.7,-165.0,130.0,3918379.145154655
5.0,1.0,58.0,0.4,0.7,-165.0,135.0,4313766.854835124
5.0,1.0,58.0,0.4,0.7,-165.0,140.0,3596021.7368746265
5.0,1.0,58.0,0.4,0.7,-165.0,145.0,2518988.571300398
5.0,1.0,58.0,0.4,0.7,-165.0,150.0,5536769.60075445
5.0,1.0,58.0,0.4,0.7,-165.0,155.0,19449118.52411729
5.0,1.0,58.0,0.4,0.7,-165.0,160.0,23305372.621963784
5.0,1.0,58.0,0.4,0.7,-165.0,165.0,24140895.41785377
5.0,1.0,58.0,0.4,0.7,-165.0,170.0,16864638.617803313
5.0,1.0,58.0,0.4,0.7,-165.0,175.0,2352673508.6869507
5.0,1.0,58.0,0.4,0.7,-165.0,180.0,118091733.15198524
5.0,1.0,58.0,0.4,0.7,-160.0,-180.0,660018541.2444245
5.0,1.0,58.0,0.4,0.7,-160.0,-175.0,19358674.907878388
5.0,1.0,58.0,0.4,0.7,-160.0,-170.0,10679430.557139881
5.0,1.0,58.0,0.4,0.7,-160.0,-165.0,562466461.352779
5.0,1.0,58.0,0.4,0.7,-160.0,-160.0,3395194709.372213
5.0,1.0,58.0,0.4,0.7,-160.0,-155.0,2300930944.5898213
5.0,1.0,58.0,0.4,0.7,-160.0,-150.0,361265244.5283502
5.0,1.0,58.0,0.4,0.7,-160.0,-145.0,29144228.405730177
5.0,1.0,58.0,0.4,0.7,-160.0,-140.0,16319524.028880958
5.0,1.0,58.0,0.4,0.7,-160.0,-135.0,29751443.782365803
5.0,1.0,58.0,0.4,0.7,-160.0,-130.0,59322896.76532621
5.0,1.0,58.0,0.4,0.7,-160.0,-125.0,110377728.87651393
5.0,1.0,58.0,0.4,0.7,-160.0,-120.0,193035268.85031748
5.0,1.0,58.0,0.4,0.7,-160.0,-115.0,370936048.3126887
5.0,1.0,58.0,0.4,0.7,-160.0,-110.0,2561827830.295685
5.0,1.0,58.0,0.4,0.7,-160.0,-105.0,37894591463.241936
5.0,1.0,58.0,0.4,0.7,-160.0,-100.0,24016589434.787865
5.0,1.0,58.0,0.4,0.7,-160.0,-95.0,1024501850.0103043
5.0,1.0,58.0,0.4,0.7,-160.0,-90.0,50820088.89224588
5.0,1.0,58.0,0.4,0.7,-160.0,-85.0,13272627.184528226
5.0,1.0,58.0,0.4,0.7,-160.0,-80.0,9249216.03175954
5.0,1.0,58.0,0.4,0.7,-160.0,-75.0,15923847.26100247
5.0,1.0,58.0,0.4,0.7,-160.0,-70.0,41765148.55941578
5.0,1.0,58.0,0.4,0.7,-160.0,-65.0,8345327.283007252
5.0,1.0,58.0,0.4,0.7,-160.0,-60.0,2405164.0385884554
5.0,1.0,58.0,0.4,0.7,-160.0,-55.0,1598157.878442621
5.0,1.0,58.0,0.4,0.7,-160.0,-50.0,990679.7854007328
5.0,1.0,58.0,0.4,0.7,-160.0,-45.0,559198.9959342637
5.0,1.0,58.0,0.4,0.7,-160.0,-40.0,313419.22597711504
5.0,1.0,58.0,0.4,0.7,-160.0,-35.0,201358.75280073684
5.0,1.0,58.0,0.4,0.7,-160.0,-30.0,163941.944103542
5.0,1.0,58.0,0.4,0.7,-160.0,-25.0,159409.890373767
5.0,1.0,58.0,0.4,0.7,-160.0,-20.0,166694.0160773647
5.0,1.0,58.0,0.4,0.7,-160.0,-15.0,177901.7101572117
5.0,1.0,58.0,0.4,0.7,-160.0,-10.0,188583.60966519007
5.0,1.0,58.0,0.4,0.7,-160.0,-5.0,191827.23425752285
5.0,1.0,58.0,0.4,0.7,-160.0,0.0,180476.90226637313
5.0,1.0,58.0,0.4,0.7,-160.0,5.0,153399.49987373545
5.0,1.0,58.0,0.4,0.7,-160.0,10.0,117180.26876142052
5.0,1.0,58.0,0.4,0.7,-160.0,15.0,81220.6763611884
5.0,1.0,58.0,0.4,0.7,-160.0,20.0,52042.40511087055
5.0,1.0,58.0,0.4,0.7,-160.0,25.0,31546.99360992358
5.0,1.0,58.0,0.4,0.7,-160.0,30.0,18557.090060930073
5.0,1.0,58.0,0.4,0.7,-160.0,35.0,10903.888556864193
5.0,1.0,58.0,0.4,0.7,-160.0,40.0,6623.697687756357
5.0,1.0,58.0,0.4,0.7,-160.0,45.0,4370.751844260464
5.0,1.0,58.0,0.4,0.7,-160.0,50.0,4444.052029978559
5.0,1.0,58.0,0.4,0.7,-160.0,55.0,13648.551343849693
5.0,1.0,58.0,0.4,0.7,-160.0,60.0,21275.08469605589
5.0,1.0,58.0,0.4,0.7,-160.0,65.0,30700.887947103696
5.0,1.0,58.0,0.4,0.7,-160.0,70.0,1155174.5841152696
5.0,1.0,58.0,0.4,0.7,-160.0,75.0,570690.9297786974
5.0,1.0,58.0,0.4,0.7,-160.0,80.0,74113.15629870663
5.0,1.0,58.0,0.4,0.7,-160.0,85.0,705063.9871092291
5.0,1.0,58.0,0.4,0.7,-160.0,90.0,1387369.6961332865
5.0,1.0,58.0,0.4,0.7,-160.0,95.0,83999.72782602302
5.0,1.0,58.0,0.4,0.7,-160.0,100.0,107013.83554918616
5.0,1.0,58.0,0.4,0.7,-160.0,105.0,184587.5172845247
5.0,1.0,58.0,0.4,0.7,-160.0,110.0,319681.0935146941
5.0,1.0,58.0,0.4,0.7,-160.0,115.0,591404.6182323389
5.0,1.0,58.0,0.4,0.7,-160.0,120.0,1230481.0498056805
5.0,1.0,58.0,0.4,0.7,-160.0,125.0,2057657.5746336684
5.0,1.0,58.0,0.4,0.7,-160.0,130.0,1739480.4342189145
5.0,1.0,58.0,0.4,0.7,-160.0,135.0,976366.7066637429
5.0,1.0,58.0,0.4,0.7,-160.0,140.0,775771.0053940115
5.0,1.0,58.0,0.4,0.7,-160.0,145.0,884689.821752393
5.0,1.0,58.0,0.4,0.7,-160.0,150.0,958427.6487595759
5.0,1.0,58.0,0.4,0.7,-160.0,155.0,1030257.7244413774
5.0,1.0,58.0,0.4,0.7,-160.0,160.0,2244665.76637442
5.0,1.0,58.0,0.4,0.7,-160.0,165.0,79807883.27072713
5.0,1.0,58.0,0.4,0.7,-160.0,170.0,13401750.547344027
5.0,1.0,58.0,0.4,0.7,-160.0,175.0,1657792805.4526708
5.0,1.0,58.0,0.4,0.7,-160.0,180.0,660018541.2444264
5.0,1.0,58.0,0.4,0.7,-155.0,-180.0,4306646353.578875
5.0,1.0,58.0,0.4,0.7,-155.0,-175.0,287280032.77806467
5.0,1.0,58.0,0.4,0.7,-155.0,-170.0,20211999.152585804
5.0,1.0,58.0,0.4,0.7,-155.0,-165.0,147075242.2837158
5.0,1.0,58.0,0.4,0.7,-155.0,-160.0,9483105924.166052
