R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,1.9,-180.0,-180.0,8368945257366035.0
5.0,1.0,58.0,-1.4,1.9,-180.0,-175.0,75245516422746.16
5.0,1.0,58.0,-1.4,1.9,-180.0,-170.0,1171445498761.3442
5.0,1.0,58.0,-1.4,1.9,-180.0,-165.0,69796486471.24565
5.0,1.0,58.0,-1.4,1.9,-180.0,-160.0,38689547956.55016
5.0,1.0,58.0,-1.4,1.9,-180.0,-155.0,9038409990.009302
5.0,1.0,58.0,-1.4,1.9,-180.0,-150.0,1498201130.426802
5.0,1.0,58.0,-1.4,1.9,-180.0,-145.0,1572677262.4269943
5.0,1.0,58.0,-1.4,1.9,-180.0,-140.0,6008086925.31361
5.0,1.0,58.0,-1.4,1.9,-180.0,-135.0,22786007911.65162
5.0,1.0,58.0,-1.4,1.9,-180.0,-130.0,55716397881.475006
5.0,1.0,58.0,-1.4,1.9,-180.0,-125.0,82320641247.96852
5.0,1.0,58.0,-1.4,1.9,-180.0,-120.0,68544923119.087906
5.0,1.0,58.0,-1.4,1.9,-180.0,-115.0,31644248254.735584
5.0,1.0,58.0,-1.4,1.9,-180.0,-110.0,9721173470.607058
5.0,1.0,58.0,-1.4,1.9,-180.0,-105.0,2495231687.5604005
5.0,1.0,58.0,-1.4,1.9,-180.0,-100.0,692979709.4398893
5.0,1.0,58.0,-1.4,1.9,-180.0,-95.0,398976063.9008984
5.0,1.0,58.0,-1.4,1.9,-180.0,-90.0,821412017.755973
5.0,1.0,58.0,-1.4,1.9,-180.0,-85.0,2834115195.094785
5.0,1.0,58.0,-1.4,1.9,-180.0,-80.0,8278818181.326855
5.0,1.0,58.0,-1.4,1.9,-180.0,-75.0,15277836823.902054
5.0,1.0,58.0,-1.4,1.9,-180.0,-70.0,15301308882.223269
5.0,1.0,58.0,-1.4,1.9,-180.0,-65.0,9032489729.874922
5.0,1.0,58.0,-1.4,1.9,-180.0,-60.0,4134572239.032298
5.0,1.0,58.0,-1.4,1.9,-180.0,-55.0,1726271734.7275338
5.0,1.0,58.0,-1.4,1.9,-180.0,-50.0,649501366.6304684
5.0,1.0,58.0,-1.4,1.9,-180.0,-45.0,229198022.8748404
5.0,1.0,58.0,-1.4,1.9,-180.0,-40.0,110686580.9537848
5.0,1.0,58.0,-1.4,1.9,-180.0,-35.0,206276777.6456483
5.0,1.0,58.0,-1.4,1.9,-180.0,-30.0,1048503797.5148042
5.0,1.0,58.0,-1.4,1.9,-180.0,-25.0,7606032809.371266
5.0,1.0,58.0,-1.4,1.9,-180.0,-20.0,73255687074.61319
5.0,1.0,58.0,-1.4,1.9,-180.0,-15.0,889491134848.261
5.0,1.0,58.0,-1.4,1.9,-180.0,-10.0,10073148891646.727
5.0,1.0,58.0,-1.4,1.9,-180.0,-5.0,44711469257024.52
5.0,1.0,58.0,-1.4,1.9,-180.0,0.0,28595832450684.605
5.0,1.0,58.0,-1.4,1.9,-180.0,5.0,3721424956731.153
5.0,1.0,58.0,-1.4,1.9,-180.0,10.0,298278382243.0473
5.0,1.0,58.0,-1.4,1.9,-180.0,15.0,26761010699.34618
5.0,1.0,58.0,-1.4,1.9,-180.0,20.0,3206964253.13848
5.0,1.0,58.0,-1.4,1.9,-180.0,25.0,767618873.7588999
5.0,1.0,58.0,-1.4,1.9,-180.0,30.0,1529871457.8551447
5.0,1.0,58.0,-1.4,1.9,-180.0,35.0,9872692252.716864
5.0,1.0,58.0,-1.4,1.9,-180.0,40.0,128718657162.91893
5.0,1.0,58.0,-1.4,1.9,-180.0,45.0,4356703800758.14
5.0,1.0,58.0,-1.4,1.9,-180.0,50.0,414002186872529.5
5.0,1.0,58.0,-1.4,1.9,-180.0,55.0,3.383075089598617e+16
5.0,1.0,58.0,-1.4,1.9,-180.0,60.0,1.071118690458894e+16
5.0,1.0,58.0,-1.4,1.9,-180.0,65.0,84395686539348.69
5.0,1.0,58.0,-1.4,1.9,-180.0,70.0,1221226739762.461
5.0,1.0,58.0,-1.4,1.9,-180.0,75.0,44829632491.86953
5.0,1.0,58.0,-1.4,1.9,-180.0,80.0,4114219959.4573975
5.0,1.0,58.0,-1.4,1.9,-180.0,85.0,2899085008.0666313
5.0,1.0,58.0,-1.4,1.9,-180.0,90.0,2392748485.8327546
5.0,1.0,58.0,-1.4,1.9,-180.0,95.0,12153978143.188581
5.0,1.0,58.0,-1.4,1.9,-180.0,100.0,137998042007.98645
5.0,1.0,58.0,-1.4,1.9,-180.0,105.0,1947101424881.8635
5.0,1.0,58.0,-1.4,1.9,-180.0,110.0,11736298829364.678
5.0,1.0,58.0,-1.4,1.9,-180.0,115.0,54001971907882.51
5.0,1.0,58.0,-1.4,1.9,-180.0,120.0,107509709031333.08
5.0,1.0,58.0,-1.4,1.9,-180.0,125.0,4917829790538003.0
5.0,1.0,58.0,-1.4,1.9,-180.0,130.0,19373076810710.54
5.0,1.0,58.0,-1.4,1.9,-180.0,135.0,1235552074894781.5
5.0,1.0,58.0,-1.4,1.9,-180.0,140.0,72253476854766.5
5.0,1.0,58.0,-1.4,1.9,-180.0,145.0,5.225165473576144e+16
5.0,1.0,58.0,-1.4,1.9,-180.0,150.0,1.4709729981514852e+20
5.0,1.0,58.0,-1.4,1.9,-180.0,155.0,1.8992821693573578e+17
5.0,1.0,58.0,-1.4,1.9,-180.0,160.0,9697731379599570.0
5.0,1.0,58.0,-1.4,1.9,-180.0,165.0,1.1497869146962333e+22
5.0,1.0,58.0,-1.4,1.9,-180.0,170.0,4.463944996350297e+20
5.0,1.0,58.0,-1.4,1.9,-180.0,175.0,2.819588535628788e+16
5.0,1.0,58.0,-1.4,1.9,-180.0,180.0,8368945257366035.0
5.0,1.0,58.0,-1.4,1.9,-175.0,-180.0,36193740614893.14
5.0,1.0,58.0,-1.4,1.9,-175.0,-175.0,2630129420477.1787
5.0,1.0,58.0,-1.4,1.9,-175.0,-170.0,133558463459.14603
5.0,1.0,58.0,-1.4,1.9,-175.0,-165.0,11258960052.32862
5.0,1.0,58.0,-1.4,1.9,-175.0,-160.0,9535999789.68819
5.0,1.0,58.0,-1.4,1.9,-175.0,-155.0,19185301759.270264
5.0,1.0,58.0,-1.4,1.9,-175.0,-150.0,18058211584.336147
5.0,1.0,58.0,-1.4,1.9,-175.0,-145.0,16951263332.211283
5.0,1.0,58.0,-1.4,1.9,-175.0,-140.0,93934563647.86937
5.0,1.0,58.0,-1.4,1.9,-175.0,-135.0,738215915935.3324
5.0,1.0,58.0,-1.4,1.9,-175.0,-130.0,3156805169178.4727
5.0,1.0,58.0,-1.4,1.9,-175.0,-125.0,3550750546714.95
5.0,1.0,58.0,-1.4,1.9,-175.0,-120.0,976400288853.2405
5.0,1.0,58.0,-1.4,1.9,-175.0,-115.0,128758241317.62482
5.0,1.0,58.0,-1.4,1.9,-175.0,-110.0,14905703438.087727
5.0,1.0,58.0,-1.4,1.9,-175.0,-105.0,2012535499.5307875
5.0,1.0,58.0,-1.4,1.9,-175.0,-100.0,414410214.80390805
5.0,1.0,58.0,-1.4,1.9,-175.0,-95.0,266278558.15034163
5.0,1.0,58.0,-1.4,1.9,-175.0,-90.0,480744573.8785889
5.0,1.0,58.0,-1.4,1.9,-175.0,-85.0,989497966.0380751
5.0,1.0,58.0,-1.4,1.9,-175.0,-80.0,1572521112.5978396
5.0,1.0,58.0,-1.4,1.9,-175.0,-75.0,1695209480.2604945
5.0,1.0,58.0,-1.4,1.9,-175.0,-70.0,1223289369.017043
5.0,1.0,58.0,-1.4,1.9,-175.0,-65.0,641680399.9507817
5.0,1.0,58.0,-1.4,1.9,-175.0,-60.0,279758477.71202946
5.0,1.0,58.0,-1.4,1.9,-175.0,-55.0,113701064.77940947
