R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,-0.5,-175.0,60.0,30172991.048351873
5.0,1.0,58.0,-0.8,-0.5,-175.0,65.0,79300985.94044232
5.0,1.0,58.0,-0.8,-0.5,-175.0,70.0,156868918.58004612
5.0,1.0,58.0,-0.8,-0.5,-175.0,75.0,203492950.8298193
5.0,1.0,58.0,-0.8,-0.5,-175.0,80.0,164334217.88583988
5.0,1.0,58.0,-0.8,-0.5,-175.0,85.0,126457719.89502306
5.0,1.0,58.0,-0.8,-0.5,-175.0,90.0,1061181546.6909441
5.0,1.0,58.0,-0.8,-0.5,-175.0,95.0,3241308452.100638
5.0,1.0,58.0,-0.8,-0.5,-175.0,100.0,376735719.8942342
5.0,1.0,58.0,-0.8,-0.5,-175.0,105.0,31306212.640142143
5.0,1.0,58.0,-0.8,-0.5,-175.0,110.0,93821088.98237513
5.0,1.0,58.0,-0.8,-0.5,-175.0,115.0,178581590.75180143
5.0,1.0,58.0,-0.8,-0.5,-175.0,120.0,78840187.48766135
5.0,1.0,58.0,-0.8,-0.5,-175.0,125.0,26648882.553249586
5.0,1.0,58.0,-0.8,-0.5,-175.0,130.0,365881933.7825773
5.0,1.0,58.0,-0.8,-0.5,-175.0,135.0,4443290925.642323
5.0,1.0,58.0,-0.8,-0.5,-175.0,140.0,3133501938.8737416
5.0,1.0,58.0,-0.8,-0.5,-175.0,145.0,12890623612.248175
5.0,1.0,58.0,-0.8,-0.5,-175.0,150.0,642169595.6480944
5.0,1.0,58.0,-0.8,-0.5,-175.0,155.0,248704206.04127106
5.0,1.0,58.0,-0.8,-0.5,-175.0,160.0,517493089.92579305
5.0,1.0,58.0,-0.8,-0.5,-175.0,165.0,40741927329.67756
5.0,1.0,58.0,-0.8,-0.5,-175.0,170.0,173065171.27410287
5.0,1.0,58.0,-0.8,-0.5,-175.0,175.0,67313582.24481875
5.0,1.0,58.0,-0.8,-0.5,-175.0,180.0,32558093.74310329
5.0,1.0,58.0,-0.8,-0.5,-170.0,-180.0,37371328.678883836
5.0,1.0,58.0,-0.8,-0.5,-170.0,-175.0,46405864.91072623
5.0,1.0,58.0,-0.8,-0.5,-170.0,-170.0,36510535.369629696
5.0,1.0,58.0,-0.8,-0.5,-170.0,-165.0,24925060.135556452
5.0,1.0,58.0,-0.8,-0.5,-170.0,-160.0,22095893.504002493
5.0,1.0,58.0,-0.8,-0.5,-170.0,-155.0,29872536.045157515
5.0,1.0,58.0,-0.8,-0.5,-170.0,-150.0,43144061.812501416
5.0,1.0,58.0,-0.8,-0.5,-170.0,-145.0,51813222.44539206
5.0,1.0,58.0,-0.8,-0.5,-170.0,-140.0,49570112.8700888
5.0,1.0,58.0,-0.8,-0.5,-170.0,-135.0,45926954.59497451
5.0,1.0,58.0,-0.8,-0.5,-170.0,-130.0,79007196.58312194
5.0,1.0,58.0,-0.8,-0.5,-170.0,-125.0,311425348.5834417
5.0,1.0,58.0,-0.8,-0.5,-170.0,-120.0,1654692931.2894783
5.0,1.0,58.0,-0.8,-0.5,-170.0,-115.0,8823417777.67288
5.0,1.0,58.0,-0.8,-0.5,-170.0,-110.0,35958221845.690704
5.0,1.0,58.0,-0.8,-0.5,-170.0,-105.0,76442631849.41733
5.0,1.0,58.0,-0.8,-0.5,-170.0,-100.0,63214981446.473885
5.0,1.0,58.0,-0.8,-0.5,-170.0,-95.0,21948611633.20596
5.0,1.0,58.0,-0.8,-0.5,-170.0,-90.0,4651470562.641325
5.0,1.0,58.0,-0.8,-0.5,-170.0,-85.0,847999425.4984839
5.0,1.0,58.0,-0.8,-0.5,-170.0,-80.0,166008994.05626452
5.0,1.0,58.0,-0.8,-0.5,-170.0,-75.0,83770142.35473387
5.0,1.0,58.0,-0.8,-0.5,-170.0,-70.0,196278546.7962635
5.0,1.0,58.0,-0.8,-0.5,-170.0,-65.0,52991200.01505604
5.0,1.0,58.0,-0.8,-0.5,-170.0,-60.0,47109200.0330693
5.0,1.0,58.0,-0.8,-0.5,-170.0,-55.0,50862441.74840577
5.0,1.0,58.0,-0.8,-0.5,-170.0,-50.0,42085936.16396097
5.0,1.0,58.0,-0.8,-0.5,-170.0,-45.0,26874657.66279686
5.0,1.0,58.0,-0.8,-0.5,-170.0,-40.0,13989135.212558754
5.0,1.0,58.0,-0.8,-0.5,-170.0,-35.0,6367688.424363571
5.0,1.0,58.0,-0.8,-0.5,-170.0,-30.0,2736657.2309774114
5.0,1.0,58.0,-0.8,-0.5,-170.0,-25.0,1229639.170169826
5.0,1.0,58.0,-0.8,-0.5,-170.0,-20.0,686047.5683747097
5.0,1.0,58.0,-0.8,-0.5,-170.0,-15.0,556636.8504531196
5.0,1.0,58.0,-0.8,-0.5,-170.0,-10.0,598376.2668403196
5.0,1.0,58.0,-0.8,-0.5,-170.0,-5.0,696239.609850484
5.0,1.0,58.0,-0.8,-0.5,-170.0,0.0,798243.2672167706
5.0,1.0,58.0,-0.8,-0.5,-170.0,5.0,888219.9987065524
5.0,1.0,58.0,-0.8,-0.5,-170.0,10.0,955199.6905421006
5.0,1.0,58.0,-0.8,-0.5,-170.0,15.0,975623.5326414913
5.0,1.0,58.0,-0.8,-0.5,-170.0,20.0,926200.1522818925
5.0,1.0,58.0,-0.8,-0.5,-170.0,25.0,806797.640819821
5.0,1.0,58.0,-0.8,-0.5,-170.0,30.0,644716.3432161927
5.0,1.0,58.0,-0.8,-0.5,-170.0,35.0,479507.7996734454
5.0,1.0,58.0,-0.8,-0.5,-170.0,40.0,347882.9318805002
5.0,1.0,58.0,-0.8,-0.5,-170.0,45.0,242812.58979793295
5.0,1.0,58.0,-0.8,-0.5,-170.0,50.0,167584.17210205825
5.0,1.0,58.0,-0.8,-0.5,-170.0,55.0,202709.51756316758
5.0,1.0,58.0,-0.8,-0.5,-170.0,60.0,283694.4488510439
5.0,1.0,58.0,-0.8,-0.5,-170.0,65.0,403192.7515553529
5.0,1.0,58.0,-0.8,-0.5,-170.0,70.0,1030076.5140699007
5.0,1.0,58.0,-0.8,-0.5,-170.0,75.0,2896528.737748115
5.0,1.0,58.0,-0.8,-0.5,-170.0,80.0,7394134.886380637
5.0,1.0,58.0,-0.8,-0.5,-170.0,85.0,17198044.871009022
5.0,1.0,58.0,-0.8,-0.5,-170.0,90.0,31613341.20493361
5.0,1.0,58.0,-0.8,-0.5,-170.0,95.0,47906074.56017125
5.0,1.0,58.0,-0.8,-0.5,-170.0,100.0,145067471.4410087
5.0,1.0,58.0,-0.8,-0.5,-170.0,105.0,400741789.5306388
5.0,1.0,58.0,-0.8,-0.5,-170.0,110.0,125462928.52013187
5.0,1.0,58.0,-0.8,-0.5,-170.0,115.0,15506577.935606252
5.0,1.0,58.0,-0.8,-0.5,-170.0,120.0,13525173.994771916
5.0,1.0,58.0,-0.8,-0.5,-170.0,125.0,22061107.933017995
5.0,1.0,58.0,-0.8,-0.5,-170.0,130.0,15701521.019796621
5.0,1.0,58.0,-0.8,-0.5,-170.0,135.0,25118893.1337432
5.0,1.0,58.0,-0.8,-0.5,-170.0,140.0,156923245.7957376
5.0,1.0,58.0,-0.8,-0.5,-170.0,145.0,971842291.0729461
5.0,1.0,58.0,-0.8,-0.5,-170.0,150.0,244950495.85124275
5.0,1.0,58.0,-0.8,-0.5,-170.0,155.0,312305770.5763034
5.0,1.0,58.0,-0.8,-0.5,-170.0,160.0,11453713.637895435
5.0,1.0,58.0,-0.8,-0.5,-170.0,165.0,562897559.9151437
5.0,1.0,58.0,-0.8,-0.5,-170.0,170.0,47554354.17134977
5.0,1.0,58.0,-0.8,-0.5,-170.0,175.0,22186126.08349818
5.0,1.0,58.0,-0.8,-0.5,-170.0,180.0,37371328.67888373
5.0,1.0,58.0,-0.8,-0.5,-165.0,-180.0,2037375.6499686735
5.0,1.0,58.0,-0.8,-0.5,-165.0,-175.0,5467213.390595929
5.0,1.0,58.0,-0.8,-0.5,-165.0,-170.0,18289882.891732637
5.0,1.0,58.0,-0.8,-0.5,-165.0,-165.0,51892538.290906824
5.0,1.0,58.0,-0.8,-0.5,-165.0,-160.0,59635684.28264999
5.0,1.0,58.0,-0.8,-0.5,-165.0,-155.0,32601240.076137837
5.0,1.0,58.0,-0.8,-0.5,-165.0,-150.0,20464551.00014286
5.0,1.0,58.0,-0.8,-0.5,-165.0,-145.0,16434755.96578437
5.0,1.0,58.0,-0.8,-0.5,-165.0,-140.0,15452026.938337617
5.0,1.0,58.0,-0.8,-0.5,-165.0,-135.0,23721570.364231534
5.0,1.0,58.0,-0.8,-0.5,-165.0,-130.0,65910975.83771669
5.0,1.0,58.0,-0.8,-0.5,-165.0,-125.0,246307165.17272234
5.0,1.0,58.0,-0.8,-0.5,-165.0,-120.0,980298460.4191293
5.0,1.0,58.0,-0.8,-0.5,-165.0,-115.0,3284412222.6264997
5.0,1.0,58.0,-0.8,-0.5,-165.0,-110.0,6977548604.509056
5.0,1.0,58.0,-0.8,-0.5,-165.0,-105.0,7622271158.628157
5.0,1.0,58.0,-0.8,-0.5,-165.0,-100.0,4152121384.339671
5.0,1.0,58.0,-0.8,-0.5,-165.0,-95.0,1220906318.390105
5.0,1.0,58.0,-0.8,-0.5,-165.0,-90.0,282067924.1072144
5.0,1.0,58.0,-0.8,-0.5,-165.0,-85.0,66661436.60004846
5.0,1.0,58.0,-0.8,-0.5,-165.0,-80.0,21335981.287133012
5.0,1.0,58.0,-0.8,-0.5,-165.0,-75.0,37511990.76126897
5.0,1.0,58.0,-0.8,-0.5,-165.0,-70.0,110589201.6568588
5.0,1.0,58.0,-0.8,-0.5,-165.0,-65.0,24172718.017159697
5.0,1.0,58.0,-0.8,-0.5,-165.0,-60.0,13478627.300488615
5.0,1.0,58.0,-0.8,-0.5,-165.0,-55.0,10841292.371259792
5.0,1.0,58.0,-0.8,-0.5,-165.0,-50.0,7083222.050154128
5.0,1.0,58.0,-0.8,-0.5,-165.0,-45.0,3854304.482900208
5.0,1.0,58.0,-0.8,-0.5,-165.0,-40.0,1867144.9124275432
5.0,1.0,58.0,-0.8,-0.5,-165.0,-35.0,883247.4777004408
5.0,1.0,58.0,-0.8,-0.5,-165.0,-30.0,478014.2765169535
5.0,1.0,58.0,-0.8,-0.5,-165.0,-25.0,358086.7642447191
5.0,1.0,58.0,-0.8,-0.5,-165.0,-20.0,370728.18966104975
5.0,1.0,58.0,-0.8,-0.5,-165.0,-15.0,442488.9077061278
5.0,1.0,58.0,-0.8,-0.5,-165.0,-10.0,536281.0874739715
5.0,1.0,58.0,-0.8,-0.5,-165.0,-5.0,626607.3710214033
5.0,1.0,58.0,-0.8,-0.5,-165.0,0.0,684806.228707744
5.0,1.0,58.0,-0.8,-0.5,-165.0,5.0,682169.4170021646
5.0,1.0,58.0,-0.8,-0.5,-165.0,10.0,609096.9006850852
5.0,1.0,58.0,-0.8,-0.5,-165.0,15.0,485894.45018140186
5.0,1.0,58.0,-0.8,-0.5,-165.0,20.0,349535.45321456867
5.0,1.0,58.0,-0.8,-0.5,-165.0,25.0,230889.4010892821
5.0,1.0,58.0,-0.8,-0.5,-165.0,30.0,144096.47566134192
5.0,1.0,58.0,-0.8,-0.5,-165.0,35.0,103053.34253954653
5.0,1.0,58.0,-0.8,-0.5,-165.0,40.0,203746.9378685851
5.0,1.0,58.0,-0.8,-0.5,-165.0,45.0,153508.01640582224
5.0,1.0,58.0,-0.8,-0.5,-165.0,50.0,41927.94425950904
5.0,1.0,58.0,-0.8,-0.5,-165.0,55.0,554059.7118218329
5.0,1.0,58.0,-0.8,-0.5,-165.0,60.0,1415669.8333399177
5.0,1.0,58.0,-0.8,-0.5,-165.0,65.0,250384.63410264233
5.0,1.0,58.0,-0.8,-0.5,-165.0,70.0,309327.19282777107
5.0,1.0,58.0,-0.8,-0.5,-165.0,75.0,2134694.9856956988
5.0,1.0,58.0,-0.8,-0.5,-165.0,80.0,188387.96701409045
5.0,1.0,58.0,-0.8,-0.5,-165.0,85.0,195550.89061283346
5.0,1.0,58.0,-0.8,-0.5,-165.0,90.0,477721.1562582691
5.0,1.0,58.0,-0.8,-0.5,-165.0,95.0,1160583.7008259906
5.0,1.0,58.0,-0.8,-0.5,-165.0,100.0,2633648.9663127726
5.0,1.0,58.0,-0.8,-0.5,-165.0,105.0,5685659.33858159
5.0,1.0,58.0,-0.8,-0.5,-165.0,110.0,14339060.654463023
5.0,1.0,58.0,-0.8,-0.5,-165.0,115.0,29012991.998335112
5.0,1.0,58.0,-0.8,-0.5,-165.0,120.0,18521216.51481767
5.0,1.0,58.0,-0.8,-0.5,-165.0,125.0,6164579.455800391
5.0,1.0,58.0,-0.8,-0.5,-165.0,130.0,3919110.601700214
5.0,1.0,58.0,-0.8,-0.5,-165.0,135.0,4534859.018054869
5.0,1.0,58.0,-0.8,-0.5,-165.0,140.0,24019788.47108351
5.0,1.0,58.0,-0.8,-0.5,-165.0,145.0,24891104.242221404
5.0,1.0,58.0,-0.8,-0.5,-165.0,150.0,11881060.727013396
5.0,1.0,58.0,-0.8,-0.5,-165.0,155.0,34234211.13422208
5.0,1.0,58.0,-0.8,-0.5,-165.0,160.0,25934342.0425244
5.0,1.0,58.0,-0.8,-0.5,-165.0,165.0,17778713.60144651
5.0,1.0,58.0,-0.8,-0.5,-165.0,170.0,14948383.330134751
5.0,1.0,58.0,-0.8,-0.5,-165.0,175.0,1395907.8897618928
5.0,1.0,58.0,-0.8,-0.5,-165.0,180.0,2037375.6499686681
5.0,1.0,58.0,-0.8,-0.5,-160.0,-180.0,1651887.1646892424
5.0,1.0,58.0,-0.8,-0.5,-160.0,-175.0,1986397.1636702942
5.0,1.0,58.0,-0.8,-0.5,-160.0,-170.0,7803075.0841638725
5.0,1.0,58.0,-0.8,-0.5,-160.0,-165.0,109633580.04938337
5.0,1.0,58.0,-0.8,-0.5,-160.0,-160.0,1292115414.905561
5.0,1.0,58.0,-0.8,-0.5,-160.0,-155.0,2293587724.5697403
5.0,1.0,58.0,-0.8,-0.5,-160.0,-150.0,359282362.821702
5.0,1.0,58.0,-0.8,-0.5,-160.0,-145.0,28745720.188348237
5.0,1.0,58.0,-0.8,-0.5,-160.0,-140.0,16245967.295874748
5.0,1.0,58.0,-0.8,-0.5,-160.0,-135.0,29733109.911213737
5.0,1.0,58.0,-0.8,-0.5,-160.0,-130.0,59319039.23805832
5.0,1.0,58.0,-0.8,-0.5,-160.0,-125.0,110377084.65742019
5.0,1.0,58.0,-0.8,-0.5,-160.0,-120.0,193035145.13398132
5.0,1.0,58.0,-0.8,-0.5,-160.0,-115.0,370936000.4540082
5.0,1.0,58.0,-0.8,-0.5,-160.0,-110.0,2561827794.1917934
5.0,1.0,58.0,-0.8,-0.5,-160.0,-105.0,37894591429.72118
5.0,1.0,58.0,-0.8,-0.5,-160.0,-100.0,24016589402.315094
5.0,1.0,58.0,-0.8,-0.5,-160.0,-95.0,1024501818.0859201
5.0,1.0,58.0,-0.8,-0.5,-160.0,-90.0,50820057.195263274
5.0,1.0,58.0,-0.8,-0.5,-160.0,-85.0,13272595.489716716
5.0,1.0,58.0,-0.8,-0.5,-160.0,-80.0,9249184.199857071
5.0,1.0,58.0,-0.8,-0.5,-160.0,-75.0,15923815.220687397
5.0,1.0,58.0,-0.8,-0.5,-160.0,-70.0,41765116.283831835
5.0,1.0,58.0,-0.8,-0.5,-160.0,-65.0,8345294.768180262
5.0,1.0,58.0,-0.8,-0.5,-160.0,-60.0,2405131.2870907197
5.0,1.0,58.0,-0.8,-0.5,-160.0,-55.0,1598124.8890930943
5.0,1.0,58.0,-0.8,-0.5,-160.0,-50.0,990646.5484557275
5.0,1.0,58.0,-0.8,-0.5,-160.0,-45.0,559165.492122222
5.0,1.0,58.0,-0.8,-0.5,-160.0,-40.0,313385.4268325454
5.0,1.0,58.0,-0.8,-0.5,-160.0,-35.0,201324.61969048256
5.0,1.0,58.0,-0.8,-0.5,-160.0,-30.0,163907.42446807053
5.0,1.0,58.0,-0.8,-0.5,-160.0,-25.0,159374.91175353108
5.0,1.0,58.0,-0.8,-0.5,-160.0,-20.0,166658.48159813
5.0,1.0,58.0,-0.8,-0.5,-160.0,-15.0,177865.50706289808
5.0,1.0,58.0,-0.8,-0.5,-160.0,-10.0,188546.6735195898
5.0,1.0,58.0,-0.8,-0.5,-160.0,-5.0,191789.83986564365
5.0,1.0,58.0,-0.8,-0.5,-160.0,0.0,180440.81379341567
5.0,1.0,58.0,-0.8,-0.5,-160.0,5.0,153371.62477021254
5.0,1.0,58.0,-0.8,-0.5,-160.0,10.0,117178.91189590617
5.0,1.0,58.0,-0.8,-0.5,-160.0,15.0,81268.03979285587
5.0,1.0,58.0,-0.8,-0.5,-160.0,20.0,52129.55057535771
5.0,1.0,58.0,-0.8,-0.5,-160.0,25.0,31785.162319042196
5.0,1.0,58.0,-0.8,-0.5,-160.0,30.0,23331.01815252976
5.0,1.0,58.0,-0.8,-0.5,-160.0,35.0,185881.8285631645
5.0,1.0,58.0,-0.8,-0.5,-160.0,40.0,2489027.51063573
5.0,1.0,58.0,-0.8,-0.5,-160.0,45.0,971991.7825828381
5.0,1.0,58.0,-0.8,-0.5,-160.0,50.0,64447.59944182234
5.0,1.0,58.0,-0.8,-0.5,-160.0,55.0,1408561.8980214824
5.0,1.0,58.0,-0.8,-0.5,-160.0,60.0,5750744.830297952
5.0,1.0,58.0,-0.8,-0.5,-160.0,65.0,2106789.9857990015
5.0,1.0,58.0,-0.8,-0.5,-160.0,70.0,794986.3710697975
5.0,1.0,58.0,-0.8,-0.5,-160.0,75.0,5960524.539931922
5.0,1.0,58.0,-0.8,-0.5,-160.0,80.0,334943.1863900867
5.0,1.0,58.0,-0.8,-0.5,-160.0,85.0,45506.81825306054
5.0,1.0,58.0,-0.8,-0.5,-160.0,90.0,55170.00437240994
5.0,1.0,58.0,-0.8,-0.5,-160.0,95.0,83065.91737834709
5.0,1.0,58.0,-0.8,-0.5,-160.0,100.0,110329.9413591415
5.0,1.0,58.0,-0.8,-0.5,-160.0,105.0,184716.62114029468
5.0,1.0,58.0,-0.8,-0.5,-160.0,110.0,319659.8490191047
5.0,1.0,58.0,-0.8,-0.5,-160.0,115.0,591380.0740845447
