R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,-1.0,-180.0,40.0,50011.68433235734
5.0,1.0,58.0,-0.5,-1.0,-180.0,45.0,34865.25093416682
5.0,1.0,58.0,-0.5,-1.0,-180.0,50.0,25521.087502688235
5.0,1.0,58.0,-0.5,-1.0,-180.0,55.0,19893.476633599348
5.0,1.0,58.0,-0.5,-1.0,-180.0,60.0,17704.664189395924
5.0,1.0,58.0,-0.5,-1.0,-180.0,65.0,22330.554670501682
5.0,1.0,58.0,-0.5,-1.0,-180.0,70.0,43567.7963667018
5.0,1.0,58.0,-0.5,-1.0,-180.0,75.0,84668.52795330637
5.0,1.0,58.0,-0.5,-1.0,-180.0,80.0,105929.45556210537
5.0,1.0,58.0,-0.5,-1.0,-180.0,85.0,80674.45506107844
5.0,1.0,58.0,-0.5,-1.0,-180.0,90.0,58511.1780858199
5.0,1.0,58.0,-0.5,-1.0,-180.0,95.0,62732.13029440245
5.0,1.0,58.0,-0.5,-1.0,-180.0,100.0,68257.86684245555
5.0,1.0,58.0,-0.5,-1.0,-180.0,105.0,60940.5210019745
5.0,1.0,58.0,-0.5,-1.0,-180.0,110.0,60576.28272719713
5.0,1.0,58.0,-0.5,-1.0,-180.0,115.0,88320.42289744758
5.0,1.0,58.0,-0.5,-1.0,-180.0,120.0,122920.7308050679
5.0,1.0,58.0,-0.5,-1.0,-180.0,125.0,512527.71719930344
5.0,1.0,58.0,-0.5,-1.0,-180.0,130.0,45611314239.4878
5.0,1.0,58.0,-0.5,-1.0,-180.0,135.0,441625186786.8898
5.0,1.0,58.0,-0.5,-1.0,-180.0,140.0,15212102189595.951
5.0,1.0,58.0,-0.5,-1.0,-180.0,145.0,8249791508.175027
5.0,1.0,58.0,-0.5,-1.0,-180.0,150.0,430089772191924.9
5.0,1.0,58.0,-0.5,-1.0,-180.0,155.0,104069155.85615331
5.0,1.0,58.0,-0.5,-1.0,-180.0,160.0,707372700280.7661
5.0,1.0,58.0,-0.5,-1.0,-180.0,165.0,131100864614.24692
5.0,1.0,58.0,-0.5,-1.0,-180.0,170.0,7823722.427948955
5.0,1.0,58.0,-0.5,-1.0,-180.0,175.0,4766627.225957339
5.0,1.0,58.0,-0.5,-1.0,-180.0,180.0,32351846.136176426
5.0,1.0,58.0,-0.5,-1.0,-175.0,-180.0,4789365.360699917
5.0,1.0,58.0,-0.5,-1.0,-175.0,-175.0,13042680.625161758
5.0,1.0,58.0,-0.5,-1.0,-175.0,-170.0,8604878.569894837
5.0,1.0,58.0,-0.5,-1.0,-175.0,-165.0,22842783.68006464
5.0,1.0,58.0,-0.5,-1.0,-175.0,-160.0,134753155.27983522
5.0,1.0,58.0,-0.5,-1.0,-175.0,-155.0,1234481047.6600678
5.0,1.0,58.0,-0.5,-1.0,-175.0,-150.0,17633673952.338734
5.0,1.0,58.0,-0.5,-1.0,-175.0,-145.0,419395650321.6622
5.0,1.0,58.0,-0.5,-1.0,-175.0,-140.0,13627304449587.633
5.0,1.0,58.0,-0.5,-1.0,-175.0,-135.0,142410699059666.12
5.0,1.0,58.0,-0.5,-1.0,-175.0,-130.0,45577583809171.03
5.0,1.0,58.0,-0.5,-1.0,-175.0,-125.0,1640501013519.6072
5.0,1.0,58.0,-0.5,-1.0,-175.0,-120.0,58128512791.560524
5.0,1.0,58.0,-0.5,-1.0,-175.0,-115.0,4201535678.9221334
5.0,1.0,58.0,-0.5,-1.0,-175.0,-110.0,4303028565.076421
5.0,1.0,58.0,-0.5,-1.0,-175.0,-105.0,36320728323.92051
5.0,1.0,58.0,-0.5,-1.0,-175.0,-100.0,422690779721.88904
5.0,1.0,58.0,-0.5,-1.0,-175.0,-95.0,3490521962714.931
5.0,1.0,58.0,-0.5,-1.0,-175.0,-90.0,8581302597794.655
5.0,1.0,58.0,-0.5,-1.0,-175.0,-85.0,3812030239922.925
5.0,1.0,58.0,-0.5,-1.0,-175.0,-80.0,492690332053.57324
5.0,1.0,58.0,-0.5,-1.0,-175.0,-75.0,46474319178.9803
5.0,1.0,58.0,-0.5,-1.0,-175.0,-70.0,54515106097.408966
5.0,1.0,58.0,-0.5,-1.0,-175.0,-65.0,205193783589.5843
5.0,1.0,58.0,-0.5,-1.0,-175.0,-60.0,42714790367.488396
5.0,1.0,58.0,-0.5,-1.0,-175.0,-55.0,1154638962691.909
5.0,1.0,58.0,-0.5,-1.0,-175.0,-50.0,34297802451057.4
5.0,1.0,58.0,-0.5,-1.0,-175.0,-45.0,151243168038688.75
5.0,1.0,58.0,-0.5,-1.0,-175.0,-40.0,18913095366365.168
5.0,1.0,58.0,-0.5,-1.0,-175.0,-35.0,591948720328.2606
5.0,1.0,58.0,-0.5,-1.0,-175.0,-30.0,23679726964.86822
5.0,1.0,58.0,-0.5,-1.0,-175.0,-25.0,1577571857.3918214
5.0,1.0,58.0,-0.5,-1.0,-175.0,-20.0,163773016.94554865
5.0,1.0,58.0,-0.5,-1.0,-175.0,-15.0,24304080.24824671
5.0,1.0,58.0,-0.5,-1.0,-175.0,-10.0,4926035.166374856
5.0,1.0,58.0,-0.5,-1.0,-175.0,-5.0,1356979.239423775
5.0,1.0,58.0,-0.5,-1.0,-175.0,0.0,501326.7077124263
5.0,1.0,58.0,-0.5,-1.0,-175.0,5.0,231957.16190581585
5.0,1.0,58.0,-0.5,-1.0,-175.0,10.0,122645.79214457217
5.0,1.0,58.0,-0.5,-1.0,-175.0,15.0,69469.24480013941
5.0,1.0,58.0,-0.5,-1.0,-175.0,20.0,40944.79837927235
5.0,1.0,58.0,-0.5,-1.0,-175.0,25.0,25007.66977540163
5.0,1.0,58.0,-0.5,-1.0,-175.0,30.0,16049.053360026877
5.0,1.0,58.0,-0.5,-1.0,-175.0,35.0,11208.890199864187
5.0,1.0,58.0,-0.5,-1.0,-175.0,40.0,9007.393371379527
5.0,1.0,58.0,-0.5,-1.0,-175.0,45.0,7971.152030760835
5.0,1.0,58.0,-0.5,-1.0,-175.0,50.0,7215.434367004867
5.0,1.0,58.0,-0.5,-1.0,-175.0,55.0,7528.079567441299
5.0,1.0,58.0,-0.5,-1.0,-175.0,60.0,7958.655415280897
5.0,1.0,58.0,-0.5,-1.0,-175.0,65.0,7704.525115734934
5.0,1.0,58.0,-0.5,-1.0,-175.0,70.0,8170.83289908686
5.0,1.0,58.0,-0.5,-1.0,-175.0,75.0,10919.19585463709
5.0,1.0,58.0,-0.5,-1.0,-175.0,80.0,17807.79738920842
5.0,1.0,58.0,-0.5,-1.0,-175.0,85.0,31293.27904668201
5.0,1.0,58.0,-0.5,-1.0,-175.0,90.0,40440.11680617756
5.0,1.0,58.0,-0.5,-1.0,-175.0,95.0,34987.30437495877
5.0,1.0,58.0,-0.5,-1.0,-175.0,100.0,26240.14124195659
5.0,1.0,58.0,-0.5,-1.0,-175.0,105.0,24524.50924358652
5.0,1.0,58.0,-0.5,-1.0,-175.0,110.0,25735.401199741144
5.0,1.0,58.0,-0.5,-1.0,-175.0,115.0,25312.02429953136
5.0,1.0,58.0,-0.5,-1.0,-175.0,120.0,26969.33243076239
5.0,1.0,58.0,-0.5,-1.0,-175.0,125.0,46883.899045242346
5.0,1.0,58.0,-0.5,-1.0,-175.0,130.0,14914967.001319136
5.0,1.0,58.0,-0.5,-1.0,-175.0,135.0,2088081823470.5906
5.0,1.0,58.0,-0.5,-1.0,-175.0,140.0,5383887741.1572075
5.0,1.0,58.0,-0.5,-1.0,-175.0,145.0,10354927150.61735
5.0,1.0,58.0,-0.5,-1.0,-175.0,150.0,344544828931.3686
5.0,1.0,58.0,-0.5,-1.0,-175.0,155.0,1153714726.6927164
5.0,1.0,58.0,-0.5,-1.0,-175.0,160.0,824396677.065248
5.0,1.0,58.0,-0.5,-1.0,-175.0,165.0,44747942571.67807
5.0,1.0,58.0,-0.5,-1.0,-175.0,170.0,21585263.871121265
5.0,1.0,58.0,-0.5,-1.0,-175.0,175.0,955860.7896970571
5.0,1.0,58.0,-0.5,-1.0,-175.0,180.0,4789365.360699878
5.0,1.0,58.0,-0.5,-1.0,-170.0,-180.0,7826006.122734351
5.0,1.0,58.0,-0.5,-1.0,-170.0,-175.0,7268061.090743013
5.0,1.0,58.0,-0.5,-1.0,-170.0,-170.0,13300442.690175079
5.0,1.0,58.0,-0.5,-1.0,-170.0,-165.0,47072342.05956503
5.0,1.0,58.0,-0.5,-1.0,-170.0,-160.0,280825916.44120085
5.0,1.0,58.0,-0.5,-1.0,-170.0,-155.0,2135685409.0040803
5.0,1.0,58.0,-0.5,-1.0,-170.0,-150.0,16398002802.011187
5.0,1.0,58.0,-0.5,-1.0,-170.0,-145.0,84156232900.20265
5.0,1.0,58.0,-0.5,-1.0,-170.0,-140.0,150820793327.27444
5.0,1.0,58.0,-0.5,-1.0,-170.0,-135.0,67969486486.73503
5.0,1.0,58.0,-0.5,-1.0,-170.0,-130.0,11935452792.103165
5.0,1.0,58.0,-0.5,-1.0,-170.0,-125.0,2130909560.7118602
5.0,1.0,58.0,-0.5,-1.0,-170.0,-120.0,10456731260.231949
5.0,1.0,58.0,-0.5,-1.0,-170.0,-115.0,15500963394.716618
5.0,1.0,58.0,-0.5,-1.0,-170.0,-110.0,8782216236.853874
5.0,1.0,58.0,-0.5,-1.0,-170.0,-105.0,44670143831.049736
5.0,1.0,58.0,-0.5,-1.0,-170.0,-100.0,165606845628.2826
5.0,1.0,58.0,-0.5,-1.0,-170.0,-95.0,238433088845.7935
5.0,1.0,58.0,-0.5,-1.0,-170.0,-90.0,98533219580.84761
5.0,1.0,58.0,-0.5,-1.0,-170.0,-85.0,21146048378.788754
5.0,1.0,58.0,-0.5,-1.0,-170.0,-80.0,7845105414.072599
5.0,1.0,58.0,-0.5,-1.0,-170.0,-75.0,21093263508.941315
5.0,1.0,58.0,-0.5,-1.0,-170.0,-70.0,12391107185.024939
5.0,1.0,58.0,-0.5,-1.0,-170.0,-65.0,16376368514.98793
5.0,1.0,58.0,-0.5,-1.0,-170.0,-60.0,28715918971.739372
5.0,1.0,58.0,-0.5,-1.0,-170.0,-55.0,115993898552.03807
5.0,1.0,58.0,-0.5,-1.0,-170.0,-50.0,141786181433.55334
5.0,1.0,58.0,-0.5,-1.0,-170.0,-45.0,54391002663.32556
5.0,1.0,58.0,-0.5,-1.0,-170.0,-40.0,8330280480.892451
5.0,1.0,58.0,-0.5,-1.0,-170.0,-35.0,981733439.1286807
5.0,1.0,58.0,-0.5,-1.0,-170.0,-30.0,122082815.91748382
5.0,1.0,58.0,-0.5,-1.0,-170.0,-25.0,19971635.685909886
5.0,1.0,58.0,-0.5,-1.0,-170.0,-20.0,4201144.085473059
5.0,1.0,58.0,-0.5,-1.0,-170.0,-15.0,1123788.441162418
5.0,1.0,58.0,-0.5,-1.0,-170.0,-10.0,374398.97440240317
5.0,1.0,58.0,-0.5,-1.0,-170.0,-5.0,148685.48496593436
5.0,1.0,58.0,-0.5,-1.0,-170.0,0.0,67007.84003764296
5.0,1.0,58.0,-0.5,-1.0,-170.0,5.0,33062.19950970012
5.0,1.0,58.0,-0.5,-1.0,-170.0,10.0,17535.139772470895
5.0,1.0,58.0,-0.5,-1.0,-170.0,15.0,9962.489018076447
5.0,1.0,58.0,-0.5,-1.0,-170.0,20.0,6115.259206687042
5.0,1.0,58.0,-0.5,-1.0,-170.0,25.0,4124.151719591867
5.0,1.0,58.0,-0.5,-1.0,-170.0,30.0,3165.7045078356946
5.0,1.0,58.0,-0.5,-1.0,-170.0,35.0,3229.347814828909
5.0,1.0,58.0,-0.5,-1.0,-170.0,40.0,5306.281834383422
5.0,1.0,58.0,-0.5,-1.0,-170.0,45.0,6112.926883919355
5.0,1.0,58.0,-0.5,-1.0,-170.0,50.0,4036.0598020920884
5.0,1.0,58.0,-0.5,-1.0,-170.0,55.0,7015.854377350206
5.0,1.0,58.0,-0.5,-1.0,-170.0,60.0,11712.878056578798
5.0,1.0,58.0,-0.5,-1.0,-170.0,65.0,8267.063323747443
5.0,1.0,58.0,-0.5,-1.0,-170.0,70.0,7222.215229868699
5.0,1.0,58.0,-0.5,-1.0,-170.0,75.0,11400.527260082355
5.0,1.0,58.0,-0.5,-1.0,-170.0,80.0,5082.782698257459
5.0,1.0,58.0,-0.5,-1.0,-170.0,85.0,3857.77185858026
5.0,1.0,58.0,-0.5,-1.0,-170.0,90.0,5978.621732535398
5.0,1.0,58.0,-0.5,-1.0,-170.0,95.0,9811.452964914892
5.0,1.0,58.0,-0.5,-1.0,-170.0,100.0,13211.711334031303
5.0,1.0,58.0,-0.5,-1.0,-170.0,105.0,13474.996442904589
5.0,1.0,58.0,-0.5,-1.0,-170.0,110.0,11941.344759528505
5.0,1.0,58.0,-0.5,-1.0,-170.0,115.0,11587.64196825041
5.0,1.0,58.0,-0.5,-1.0,-170.0,120.0,12455.171694460147
5.0,1.0,58.0,-0.5,-1.0,-170.0,125.0,13877.015585989751
5.0,1.0,58.0,-0.5,-1.0,-170.0,130.0,117041.47878673437
5.0,1.0,58.0,-0.5,-1.0,-170.0,135.0,240076705.33234307
5.0,1.0,58.0,-0.5,-1.0,-170.0,140.0,878599722.5821677
5.0,1.0,58.0,-0.5,-1.0,-170.0,145.0,716970761.4718564
5.0,1.0,58.0,-0.5,-1.0,-170.0,150.0,45982281.231311426
5.0,1.0,58.0,-0.5,-1.0,-170.0,155.0,5819132969.449015
5.0,1.0,58.0,-0.5,-1.0,-170.0,160.0,13466047.959997727
5.0,1.0,58.0,-0.5,-1.0,-170.0,165.0,745613036.2716413
5.0,1.0,58.0,-0.5,-1.0,-170.0,170.0,55628728.46024114
5.0,1.0,58.0,-0.5,-1.0,-170.0,175.0,21547616.902030148
5.0,1.0,58.0,-0.5,-1.0,-170.0,180.0,7826006.122734371
5.0,1.0,58.0,-0.5,-1.0,-165.0,-180.0,130421305454.64519
5.0,1.0,58.0,-0.5,-1.0,-165.0,-175.0,4050392917.3916698
5.0,1.0,58.0,-0.5,-1.0,-165.0,-170.0,124289175.69806212
5.0,1.0,58.0,-0.5,-1.0,-165.0,-165.0,395020665.8771091
5.0,1.0,58.0,-0.5,-1.0,-165.0,-160.0,808635513.8529105
5.0,1.0,58.0,-0.5,-1.0,-165.0,-155.0,501786242.1768972
5.0,1.0,58.0,-0.5,-1.0,-165.0,-150.0,784809599.9074649
5.0,1.0,58.0,-0.5,-1.0,-165.0,-145.0,11994469248.334723
5.0,1.0,58.0,-0.5,-1.0,-165.0,-140.0,170392196812.46347
5.0,1.0,58.0,-0.5,-1.0,-165.0,-135.0,18395978188.495167
5.0,1.0,58.0,-0.5,-1.0,-165.0,-130.0,1728714400.7355044
5.0,1.0,58.0,-0.5,-1.0,-165.0,-125.0,99454350415.46579
5.0,1.0,58.0,-0.5,-1.0,-165.0,-120.0,177577501133127.16
5.0,1.0,58.0,-0.5,-1.0,-165.0,-115.0,8829515472389.057
5.0,1.0,58.0,-0.5,-1.0,-165.0,-110.0,8232518563.730807
5.0,1.0,58.0,-0.5,-1.0,-165.0,-105.0,8818900309.49959
5.0,1.0,58.0,-0.5,-1.0,-165.0,-100.0,28826777438.464466
5.0,1.0,58.0,-0.5,-1.0,-165.0,-95.0,9215768410.077879
5.0,1.0,58.0,-0.5,-1.0,-165.0,-90.0,1858843198.069543
5.0,1.0,58.0,-0.5,-1.0,-165.0,-85.0,7402545402.800276
5.0,1.0,58.0,-0.5,-1.0,-165.0,-80.0,11388489726717.52
5.0,1.0,58.0,-0.5,-1.0,-165.0,-75.0,146289117217678.2
5.0,1.0,58.0,-0.5,-1.0,-165.0,-70.0,58375759229.69522
5.0,1.0,58.0,-0.5,-1.0,-165.0,-65.0,1688002313.9625754
5.0,1.0,58.0,-0.5,-1.0,-165.0,-60.0,2243087380.5590024
5.0,1.0,58.0,-0.5,-1.0,-165.0,-55.0,8981915935.905827
5.0,1.0,58.0,-0.5,-1.0,-165.0,-50.0,22931675151.787117
5.0,1.0,58.0,-0.5,-1.0,-165.0,-45.0,3381602254.5308414
5.0,1.0,58.0,-0.5,-1.0,-165.0,-40.0,260906240.42540804
5.0,1.0,58.0,-0.5,-1.0,-165.0,-35.0,31059717.019283935
5.0,1.0,58.0,-0.5,-1.0,-165.0,-30.0,4380039.748379176
5.0,1.0,58.0,-0.5,-1.0,-165.0,-25.0,1077660.7846079262
5.0,1.0,58.0,-0.5,-1.0,-165.0,-20.0,341482.0702080479
5.0,1.0,58.0,-0.5,-1.0,-165.0,-15.0,124031.48843925165
5.0,1.0,58.0,-0.5,-1.0,-165.0,-10.0,49932.693732778236
5.0,1.0,58.0,-0.5,-1.0,-165.0,-5.0,21943.796782147416
5.0,1.0,58.0,-0.5,-1.0,-165.0,0.0,10457.525798002034
5.0,1.0,58.0,-0.5,-1.0,-165.0,5.0,5414.32117658928
5.0,1.0,58.0,-0.5,-1.0,-165.0,10.0,3089.5280008274453
5.0,1.0,58.0,-0.5,-1.0,-165.0,15.0,2003.9479205827279
5.0,1.0,58.0,-0.5,-1.0,-165.0,20.0,1520.475993607614
5.0,1.0,58.0,-0.5,-1.0,-165.0,25.0,1351.050619019454
5.0,1.0,58.0,-0.5,-1.0,-165.0,30.0,1560.1785976870083
5.0,1.0,58.0,-0.5,-1.0,-165.0,35.0,4343.92177724963
5.0,1.0,58.0,-0.5,-1.0,-165.0,40.0,19126.830742610084
5.0,1.0,58.0,-0.5,-1.0,-165.0,45.0,21374.86726741801
5.0,1.0,58.0,-0.5,-1.0,-165.0,50.0,7007.557068535336
5.0,1.0,58.0,-0.5,-1.0,-165.0,55.0,20215.371226911913
5.0,1.0,58.0,-0.5,-1.0,-165.0,60.0,55263.18801298134
5.0,1.0,58.0,-0.5,-1.0,-165.0,65.0,34601.69032582499
5.0,1.0,58.0,-0.5,-1.0,-165.0,70.0,21407.64056639496
5.0,1.0,58.0,-0.5,-1.0,-165.0,75.0,50178.38003672448
5.0,1.0,58.0,-0.5,-1.0,-165.0,80.0,13458.952310926608
5.0,1.0,58.0,-0.5,-1.0,-165.0,85.0,2265.2600700969692
5.0,1.0,58.0,-0.5,-1.0,-165.0,90.0,1373.0396996372097
5.0,1.0,58.0,-0.5,-1.0,-165.0,95.0,1401.4230808134419
5.0,1.0,58.0,-0.5,-1.0,-165.0,100.0,2062.6051297315885
5.0,1.0,58.0,-0.5,-1.0,-165.0,105.0,3306.4180099513233
5.0,1.0,58.0,-0.5,-1.0,-165.0,110.0,4775.5855314309765
5.0,1.0,58.0,-0.5,-1.0,-165.0,115.0,5900.824806141987
5.0,1.0,58.0,-0.5,-1.0,-165.0,120.0,6668.426735402738
5.0,1.0,58.0,-0.5,-1.0,-165.0,125.0,7767.985107827694
5.0,1.0,58.0,-0.5,-1.0,-165.0,130.0,12644.94257918
5.0,1.0,58.0,-0.5,-1.0,-165.0,135.0,767879.3603313619
5.0,1.0,58.0,-0.5,-1.0,-165.0,140.0,108604596.75879453
5.0,1.0,58.0,-0.5,-1.0,-165.0,145.0,26817441.121199045
5.0,1.0,58.0,-0.5,-1.0,-165.0,150.0,5982833.922053568
5.0,1.0,58.0,-0.5,-1.0,-165.0,155.0,78038948.41250558
5.0,1.0,58.0,-0.5,-1.0,-165.0,160.0,13022322.79406454
5.0,1.0,58.0,-0.5,-1.0,-165.0,165.0,30902598.652084596
5.0,1.0,58.0,-0.5,-1.0,-165.0,170.0,739879668.3956082
5.0,1.0,58.0,-0.5,-1.0,-165.0,175.0,44302010047.62363
5.0,1.0,58.0,-0.5,-1.0,-165.0,180.0,130421305454.64519
5.0,1.0,58.0,-0.5,-1.0,-160.0,-180.0,698649273719.8562
5.0,1.0,58.0,-0.5,-1.0,-160.0,-175.0,198474919432981.88
5.0,1.0,58.0,-0.5,-1.0,-160.0,-170.0,177222882120.7233
5.0,1.0,58.0,-0.5,-1.0,-160.0,-165.0,1015421328.2302347
5.0,1.0,58.0,-0.5,-1.0,-160.0,-160.0,18780872858.79266
5.0,1.0,58.0,-0.5,-1.0,-160.0,-155.0,268982005719.04544
5.0,1.0,58.0,-0.5,-1.0,-160.0,-150.0,37412227374.83234
5.0,1.0,58.0,-0.5,-1.0,-160.0,-145.0,942847190.8760647
5.0,1.0,58.0,-0.5,-1.0,-160.0,-140.0,45551408395.740616
5.0,1.0,58.0,-0.5,-1.0,-160.0,-135.0,98395083696247.48
5.0,1.0,58.0,-0.5,-1.0,-160.0,-130.0,3206527490801.031
5.0,1.0,58.0,-0.5,-1.0,-160.0,-125.0,3119908213924.9126
5.0,1.0,58.0,-0.5,-1.0,-160.0,-120.0,1.489756516105446e+16
5.0,1.0,58.0,-0.5,-1.0,-160.0,-115.0,8042242812601.712
5.0,1.0,58.0,-0.5,-1.0,-160.0,-110.0,1749464249935.3054
5.0,1.0,58.0,-0.5,-1.0,-160.0,-105.0,345053694722.381
5.0,1.0,58.0,-0.5,-1.0,-160.0,-100.0,41061803955.92586
5.0,1.0,58.0,-0.5,-1.0,-160.0,-95.0,5577066497.707173
5.0,1.0,58.0,-0.5,-1.0,-160.0,-90.0,1120812027.5771616
5.0,1.0,58.0,-0.5,-1.0,-160.0,-85.0,20987206428.72452
5.0,1.0,58.0,-0.5,-1.0,-160.0,-80.0,331699585434465.7
5.0,1.0,58.0,-0.5,-1.0,-160.0,-75.0,355733128499733.06
5.0,1.0,58.0,-0.5,-1.0,-160.0,-70.0,22308590063.748665
5.0,1.0,58.0,-0.5,-1.0,-160.0,-65.0,2205925198.5083222
5.0,1.0,58.0,-0.5,-1.0,-160.0,-60.0,7857042835.303669
5.0,1.0,58.0,-0.5,-1.0,-160.0,-55.0,21734331196.51802
5.0,1.0,58.0,-0.5,-1.0,-160.0,-50.0,4431798248.330211
5.0,1.0,58.0,-0.5,-1.0,-160.0,-45.0,220152626.00402132
5.0,1.0,58.0,-0.5,-1.0,-160.0,-40.0,36022815.72730976
5.0,1.0,58.0,-0.5,-1.0,-160.0,-35.0,4066890.98800998
5.0,1.0,58.0,-0.5,-1.0,-160.0,-30.0,538074.8706201238
5.0,1.0,58.0,-0.5,-1.0,-160.0,-25.0,136636.9216161756
5.0,1.0,58.0,-0.5,-1.0,-160.0,-20.0,47520.38063931547
5.0,1.0,58.0,-0.5,-1.0,-160.0,-15.0,18966.60026978456
5.0,1.0,58.0,-0.5,-1.0,-160.0,-10.0,8315.772546691442
5.0,1.0,58.0,-0.5,-1.0,-160.0,-5.0,3966.5721162766704
5.0,1.0,58.0,-0.5,-1.0,-160.0,0.0,2064.1771719338803
5.0,1.0,58.0,-0.5,-1.0,-160.0,5.0,1196.670445199318
5.0,1.0,58.0,-0.5,-1.0,-160.0,10.0,817.0055013634966
5.0,1.0,58.0,-0.5,-1.0,-160.0,15.0,698.7658095557198
5.0,1.0,58.0,-0.5,-1.0,-160.0,20.0,714.7955047444896
5.0,1.0,58.0,-0.5,-1.0,-160.0,25.0,828.7270884394187
5.0,1.0,58.0,-0.5,-1.0,-160.0,30.0,1860.6122282711297
5.0,1.0,58.0,-0.5,-1.0,-160.0,35.0,17776.20447025598
5.0,1.0,58.0,-0.5,-1.0,-160.0,40.0,124546.59909083364
5.0,1.0,58.0,-0.5,-1.0,-160.0,45.0,98378.92270437842
5.0,1.0,58.0,-0.5,-1.0,-160.0,50.0,16384.905817516894
5.0,1.0,58.0,-0.5,-1.0,-160.0,55.0,44982.47778600387
5.0,1.0,58.0,-0.5,-1.0,-160.0,60.0,186056.8489459923
5.0,1.0,58.0,-0.5,-1.0,-160.0,65.0,167384.47737166105
5.0,1.0,58.0,-0.5,-1.0,-160.0,70.0,65333.67792510215
5.0,1.0,58.0,-0.5,-1.0,-160.0,75.0,115298.56318652527
5.0,1.0,58.0,-0.5,-1.0,-160.0,80.0,40905.62873254042
5.0,1.0,58.0,-0.5,-1.0,-160.0,85.0,12050.607040558127
5.0,1.0,58.0,-0.5,-1.0,-160.0,90.0,7309.103652680232
5.0,1.0,58.0,-0.5,-1.0,-160.0,95.0,3672.260486624342
5.0,1.0,58.0,-0.5,-1.0,-160.0,100.0,1149.2242284956953
5.0,1.0,58.0,-0.5,-1.0,-160.0,105.0,497.6720400760278
5.0,1.0,58.0,-0.5,-1.0,-160.0,110.0,783.0349287502364
