R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,1.5,-180.0,20.0,979551419.4842479
5.0,1.0,58.0,0.7,1.5,-180.0,25.0,168758035.05088824
5.0,1.0,58.0,0.7,1.5,-180.0,30.0,87611438.1137305
5.0,1.0,58.0,0.7,1.5,-180.0,35.0,165691538.96230915
5.0,1.0,58.0,0.7,1.5,-180.0,40.0,920760075.3803068
5.0,1.0,58.0,0.7,1.5,-180.0,45.0,15211112675.248627
5.0,1.0,58.0,0.7,1.5,-180.0,50.0,656694758814.4032
5.0,1.0,58.0,0.7,1.5,-180.0,55.0,76014135672857.34
5.0,1.0,58.0,0.7,1.5,-180.0,60.0,3384902386159591.5
5.0,1.0,58.0,0.7,1.5,-180.0,65.0,279699562873031.34
5.0,1.0,58.0,0.7,1.5,-180.0,70.0,2099232267017.256
5.0,1.0,58.0,0.7,1.5,-180.0,75.0,37101279024.58209
5.0,1.0,58.0,0.7,1.5,-180.0,80.0,1757106084.1925793
5.0,1.0,58.0,0.7,1.5,-180.0,85.0,801661952.5085309
5.0,1.0,58.0,0.7,1.5,-180.0,90.0,3484120763.1727037
5.0,1.0,58.0,0.7,1.5,-180.0,95.0,40574907456.744026
5.0,1.0,58.0,0.7,1.5,-180.0,100.0,720587221767.6409
5.0,1.0,58.0,0.7,1.5,-180.0,105.0,7.992247656281909e+16
5.0,1.0,58.0,0.7,1.5,-180.0,110.0,1090893136441590.8
5.0,1.0,58.0,0.7,1.5,-180.0,115.0,45410935988.25425
5.0,1.0,58.0,0.7,1.5,-180.0,120.0,4372933204.728461
5.0,1.0,58.0,0.7,1.5,-180.0,125.0,4109674027.3339787
5.0,1.0,58.0,0.7,1.5,-180.0,130.0,123229335042.73462
5.0,1.0,58.0,0.7,1.5,-180.0,135.0,48808345101.974236
5.0,1.0,58.0,0.7,1.5,-180.0,140.0,2619925214287.435
5.0,1.0,58.0,0.7,1.5,-180.0,145.0,321835045287341.2
5.0,1.0,58.0,0.7,1.5,-180.0,150.0,3262922380965940.5
5.0,1.0,58.0,0.7,1.5,-180.0,155.0,65569085450219.875
5.0,1.0,58.0,0.7,1.5,-180.0,160.0,580610075372.1415
5.0,1.0,58.0,0.7,1.5,-180.0,165.0,14639400476.138836
5.0,1.0,58.0,0.7,1.5,-180.0,170.0,869792673060.5483
5.0,1.0,58.0,0.7,1.5,-180.0,175.0,188927200729.15134
5.0,1.0,58.0,0.7,1.5,-180.0,180.0,522362505.36423886
5.0,1.0,58.0,0.7,1.5,-175.0,-180.0,1367920387952.6501
5.0,1.0,58.0,0.7,1.5,-175.0,-175.0,22363878926.709164
5.0,1.0,58.0,0.7,1.5,-175.0,-170.0,3261047934.719257
5.0,1.0,58.0,0.7,1.5,-175.0,-165.0,194325037151478.0
5.0,1.0,58.0,0.7,1.5,-175.0,-160.0,22065857007.62533
5.0,1.0,58.0,0.7,1.5,-175.0,-155.0,289356031007.5613
5.0,1.0,58.0,0.7,1.5,-175.0,-150.0,4132618680475.5884
5.0,1.0,58.0,0.7,1.5,-175.0,-145.0,27138459699159.426
5.0,1.0,58.0,0.7,1.5,-175.0,-140.0,22851601928724.707
5.0,1.0,58.0,0.7,1.5,-175.0,-135.0,2855146250619.679
5.0,1.0,58.0,0.7,1.5,-175.0,-130.0,195409544784.41507
5.0,1.0,58.0,0.7,1.5,-175.0,-125.0,15371858184.809717
5.0,1.0,58.0,0.7,1.5,-175.0,-120.0,2133900011.379443
5.0,1.0,58.0,0.7,1.5,-175.0,-115.0,1750392450.8468554
5.0,1.0,58.0,0.7,1.5,-175.0,-110.0,3656060344.559799
5.0,1.0,58.0,0.7,1.5,-175.0,-105.0,6208990363.522046
5.0,1.0,58.0,0.7,1.5,-175.0,-100.0,7934278352.884852
5.0,1.0,58.0,0.7,1.5,-175.0,-95.0,11043718120.35337
5.0,1.0,58.0,0.7,1.5,-175.0,-90.0,14945462722.329832
5.0,1.0,58.0,0.7,1.5,-175.0,-85.0,9582883850.131544
5.0,1.0,58.0,0.7,1.5,-175.0,-80.0,3297132063.8974166
5.0,1.0,58.0,0.7,1.5,-175.0,-75.0,4702785034.267075
5.0,1.0,58.0,0.7,1.5,-175.0,-70.0,45086975720.30485
5.0,1.0,58.0,0.7,1.5,-175.0,-65.0,638929200436.8224
5.0,1.0,58.0,0.7,1.5,-175.0,-60.0,8244903464262.071
5.0,1.0,58.0,0.7,1.5,-175.0,-55.0,33147433997720.418
5.0,1.0,58.0,0.7,1.5,-175.0,-50.0,14310478707219.502
5.0,1.0,58.0,0.7,1.5,-175.0,-45.0,1322791554213.1138
5.0,1.0,58.0,0.7,1.5,-175.0,-40.0,90116778121.49292
5.0,1.0,58.0,0.7,1.5,-175.0,-35.0,7625780092.18569
5.0,1.0,58.0,0.7,1.5,-175.0,-30.0,891853390.3409672
5.0,1.0,58.0,0.7,1.5,-175.0,-25.0,157289249.01729062
5.0,1.0,58.0,0.7,1.5,-175.0,-20.0,110169639.24471499
5.0,1.0,58.0,0.7,1.5,-175.0,-15.0,470759091.1969412
5.0,1.0,58.0,0.7,1.5,-175.0,-10.0,2494878915.1840634
5.0,1.0,58.0,0.7,1.5,-175.0,-5.0,8670089556.189615
5.0,1.0,58.0,0.7,1.5,-175.0,0.0,12499889158.606148
5.0,1.0,58.0,0.7,1.5,-175.0,5.0,6368116385.41421
5.0,1.0,58.0,0.7,1.5,-175.0,10.0,1669285964.8634298
5.0,1.0,58.0,0.7,1.5,-175.0,15.0,581411277.0300689
5.0,1.0,58.0,0.7,1.5,-175.0,20.0,534568307.3704164
5.0,1.0,58.0,0.7,1.5,-175.0,25.0,602352049.9488677
5.0,1.0,58.0,0.7,1.5,-175.0,30.0,560175950.551855
5.0,1.0,58.0,0.7,1.5,-175.0,35.0,411540738.65298027
5.0,1.0,58.0,0.7,1.5,-175.0,40.0,247193066.60916215
5.0,1.0,58.0,0.7,1.5,-175.0,45.0,130050715.36993451
5.0,1.0,58.0,0.7,1.5,-175.0,50.0,71621139.8105507
5.0,1.0,58.0,0.7,1.5,-175.0,55.0,102297717.49575752
5.0,1.0,58.0,0.7,1.5,-175.0,60.0,850505910.1740307
5.0,1.0,58.0,0.7,1.5,-175.0,65.0,18012608295.05554
5.0,1.0,58.0,0.7,1.5,-175.0,70.0,1030536492816.1201
5.0,1.0,58.0,0.7,1.5,-175.0,75.0,277832308666040.28
5.0,1.0,58.0,0.7,1.5,-175.0,80.0,9.768766104239845e+16
5.0,1.0,58.0,0.7,1.5,-175.0,85.0,2920657465054969.0
5.0,1.0,58.0,0.7,1.5,-175.0,90.0,5991676346811.1045
5.0,1.0,58.0,0.7,1.5,-175.0,95.0,67129545570.22352
5.0,1.0,58.0,0.7,1.5,-175.0,100.0,3379579005.819224
5.0,1.0,58.0,0.7,1.5,-175.0,105.0,1848450266.475644
5.0,1.0,58.0,0.7,1.5,-175.0,110.0,82673341345.50436
5.0,1.0,58.0,0.7,1.5,-175.0,115.0,190312938769574.75
5.0,1.0,58.0,0.7,1.5,-175.0,120.0,166863722709219.53
5.0,1.0,58.0,0.7,1.5,-175.0,125.0,49216400396.63962
5.0,1.0,58.0,0.7,1.5,-175.0,130.0,9393338084.103024
5.0,1.0,58.0,0.7,1.5,-175.0,135.0,9952085301.028496
5.0,1.0,58.0,0.7,1.5,-175.0,140.0,33156595755.46132
5.0,1.0,58.0,0.7,1.5,-175.0,145.0,1687914985.8987062
5.0,1.0,58.0,0.7,1.5,-175.0,150.0,9745092722.339418
5.0,1.0,58.0,0.7,1.5,-175.0,155.0,80182859808.40652
5.0,1.0,58.0,0.7,1.5,-175.0,160.0,4391760943538.745
5.0,1.0,58.0,0.7,1.5,-175.0,165.0,1954345206491797.0
5.0,1.0,58.0,0.7,1.5,-175.0,170.0,1.1120223482456637e+17
5.0,1.0,58.0,0.7,1.5,-175.0,175.0,421124802959305.3
5.0,1.0,58.0,0.7,1.5,-175.0,180.0,1367920387952.6702
5.0,1.0,58.0,0.7,1.5,-170.0,-180.0,10817358021307.346
5.0,1.0,58.0,0.7,1.5,-170.0,-175.0,5985406163933331.0
5.0,1.0,58.0,0.7,1.5,-170.0,-170.0,2.127546853070279e+16
5.0,1.0,58.0,0.7,1.5,-170.0,-165.0,177995717058841.3
5.0,1.0,58.0,0.7,1.5,-170.0,-160.0,689284015081.8708
5.0,1.0,58.0,0.7,1.5,-170.0,-155.0,6933033557048.524
5.0,1.0,58.0,0.7,1.5,-170.0,-150.0,27503459207927.938
5.0,1.0,58.0,0.7,1.5,-170.0,-145.0,8829296592356.732
5.0,1.0,58.0,0.7,1.5,-170.0,-140.0,618584035819.7532
5.0,1.0,58.0,0.7,1.5,-170.0,-135.0,36649909398.314186
5.0,1.0,58.0,0.7,1.5,-170.0,-130.0,3111896060.054338
5.0,1.0,58.0,0.7,1.5,-170.0,-125.0,770367287.8771887
5.0,1.0,58.0,0.7,1.5,-170.0,-120.0,1061355169.5842345
5.0,1.0,58.0,0.7,1.5,-170.0,-115.0,2204751181.8087845
5.0,1.0,58.0,0.7,1.5,-170.0,-110.0,3918316670.7319894
5.0,1.0,58.0,0.7,1.5,-170.0,-105.0,5307198842.108915
5.0,1.0,58.0,0.7,1.5,-170.0,-100.0,5254487721.047821
5.0,1.0,58.0,0.7,1.5,-170.0,-95.0,3391304035.742045
5.0,1.0,58.0,0.7,1.5,-170.0,-90.0,1432325832.856076
5.0,1.0,58.0,0.7,1.5,-170.0,-85.0,886050883.916823
5.0,1.0,58.0,0.7,1.5,-170.0,-80.0,4627909276.625653
5.0,1.0,58.0,0.7,1.5,-170.0,-75.0,60747981520.75703
5.0,1.0,58.0,0.7,1.5,-170.0,-70.0,1054069845573.1538
5.0,1.0,58.0,0.7,1.5,-170.0,-65.0,12901910677482.094
5.0,1.0,58.0,0.7,1.5,-170.0,-60.0,25526624021580.418
5.0,1.0,58.0,0.7,1.5,-170.0,-55.0,4398937029399.035
5.0,1.0,58.0,0.7,1.5,-170.0,-50.0,266214916344.1804
5.0,1.0,58.0,0.7,1.5,-170.0,-45.0,16808743170.471962
5.0,1.0,58.0,0.7,1.5,-170.0,-40.0,1484578207.1700556
5.0,1.0,58.0,0.7,1.5,-170.0,-35.0,194883342.268957
5.0,1.0,58.0,0.7,1.5,-170.0,-30.0,73707697.76877396
5.0,1.0,58.0,0.7,1.5,-170.0,-25.0,188027012.4666935
5.0,1.0,58.0,0.7,1.5,-170.0,-20.0,696329857.9036485
5.0,1.0,58.0,0.7,1.5,-170.0,-15.0,1917380158.7374098
5.0,1.0,58.0,0.7,1.5,-170.0,-10.0,3227484874.813173
5.0,1.0,58.0,0.7,1.5,-170.0,-5.0,4408815953.242849
5.0,1.0,58.0,0.7,1.5,-170.0,0.0,7858734532.14431
5.0,1.0,58.0,0.7,1.5,-170.0,5.0,12468527311.140108
5.0,1.0,58.0,0.7,1.5,-170.0,10.0,12157161478.270697
5.0,1.0,58.0,0.7,1.5,-170.0,15.0,6992084948.881681
5.0,1.0,58.0,0.7,1.5,-170.0,20.0,2690946516.666563
5.0,1.0,58.0,0.7,1.5,-170.0,25.0,823917731.3395569
5.0,1.0,58.0,0.7,1.5,-170.0,30.0,231467975.85428384
5.0,1.0,58.0,0.7,1.5,-170.0,35.0,65469846.403996505
5.0,1.0,58.0,0.7,1.5,-170.0,40.0,19744676.24213913
5.0,1.0,58.0,0.7,1.5,-170.0,45.0,6654771.366571925
5.0,1.0,58.0,0.7,1.5,-170.0,50.0,2672831.9289941727
5.0,1.0,58.0,0.7,1.5,-170.0,55.0,1422835.5061181441
5.0,1.0,58.0,0.7,1.5,-170.0,60.0,1218799.995767025
5.0,1.0,58.0,0.7,1.5,-170.0,65.0,2309770.953706854
5.0,1.0,58.0,0.7,1.5,-170.0,70.0,10177487.275138736
5.0,1.0,58.0,0.7,1.5,-170.0,75.0,79828660.07764809
5.0,1.0,58.0,0.7,1.5,-170.0,80.0,1052964438.3038266
5.0,1.0,58.0,0.7,1.5,-170.0,85.0,28018057719.683918
5.0,1.0,58.0,0.7,1.5,-170.0,90.0,2239762071753.689
5.0,1.0,58.0,0.7,1.5,-170.0,95.0,895141464123287.1
5.0,1.0,58.0,0.7,1.5,-170.0,100.0,5.4573064133991544e+16
5.0,1.0,58.0,0.7,1.5,-170.0,105.0,258506914845959.72
5.0,1.0,58.0,0.7,1.5,-170.0,110.0,883320214965.7928
5.0,1.0,58.0,0.7,1.5,-170.0,115.0,17179551324.399591
5.0,1.0,58.0,0.7,1.5,-170.0,120.0,21184655515.8449
5.0,1.0,58.0,0.7,1.5,-170.0,125.0,622085581612.8868
5.0,1.0,58.0,0.7,1.5,-170.0,130.0,1612145871632.8174
5.0,1.0,58.0,0.7,1.5,-170.0,135.0,20771391903.109673
5.0,1.0,58.0,0.7,1.5,-170.0,140.0,6256117018.475417
5.0,1.0,58.0,0.7,1.5,-170.0,145.0,10668852655.393
5.0,1.0,58.0,0.7,1.5,-170.0,150.0,14368850578.80199
5.0,1.0,58.0,0.7,1.5,-170.0,155.0,1674601655.0972788
5.0,1.0,58.0,0.7,1.5,-170.0,160.0,903416484.2469231
5.0,1.0,58.0,0.7,1.5,-170.0,165.0,2507035381.1352334
5.0,1.0,58.0,0.7,1.5,-170.0,170.0,5804853831.100228
5.0,1.0,58.0,0.7,1.5,-170.0,175.0,371950952647997.25
5.0,1.0,58.0,0.7,1.5,-170.0,180.0,10817358021307.098
5.0,1.0,58.0,0.7,1.5,-165.0,-180.0,8500123241.328059
5.0,1.0,58.0,0.7,1.5,-165.0,-175.0,493053781.9412058
5.0,1.0,58.0,0.7,1.5,-165.0,-170.0,3569425488.798099
5.0,1.0,58.0,0.7,1.5,-165.0,-165.0,3190222361554.796
5.0,1.0,58.0,0.7,1.5,-165.0,-160.0,385560419637.36176
5.0,1.0,58.0,0.7,1.5,-165.0,-155.0,318234667030.19324
5.0,1.0,58.0,0.7,1.5,-165.0,-150.0,99624621607.15881
5.0,1.0,58.0,0.7,1.5,-165.0,-145.0,17120202768.02563
5.0,1.0,58.0,0.7,1.5,-165.0,-140.0,3728254818.1046224
5.0,1.0,58.0,0.7,1.5,-165.0,-135.0,6685602773.478415
5.0,1.0,58.0,0.7,1.5,-165.0,-130.0,25207488278.69033
5.0,1.0,58.0,0.7,1.5,-165.0,-125.0,58753999605.75709
5.0,1.0,58.0,0.7,1.5,-165.0,-120.0,60623153288.50925
5.0,1.0,58.0,0.7,1.5,-165.0,-115.0,28057740826.441845
5.0,1.0,58.0,0.7,1.5,-165.0,-110.0,8610640093.842577
5.0,1.0,58.0,0.7,1.5,-165.0,-105.0,2825523355.4676595
5.0,1.0,58.0,0.7,1.5,-165.0,-100.0,1029054160.3984985
5.0,1.0,58.0,0.7,1.5,-165.0,-95.0,359930413.26359874
5.0,1.0,58.0,0.7,1.5,-165.0,-90.0,158925988.74806175
5.0,1.0,58.0,0.7,1.5,-165.0,-85.0,309890480.7071968
5.0,1.0,58.0,0.7,1.5,-165.0,-80.0,1772552193.0009272
5.0,1.0,58.0,0.7,1.5,-165.0,-75.0,10576670720.594704
5.0,1.0,58.0,0.7,1.5,-165.0,-70.0,41506930725.16269
5.0,1.0,58.0,0.7,1.5,-165.0,-65.0,65242308104.43011
5.0,1.0,58.0,0.7,1.5,-165.0,-60.0,33042575648.596924
5.0,1.0,58.0,0.7,1.5,-165.0,-55.0,7394626449.399517
5.0,1.0,58.0,0.7,1.5,-165.0,-50.0,1190179156.5593584
5.0,1.0,58.0,0.7,1.5,-165.0,-45.0,194285603.40084445
5.0,1.0,58.0,0.7,1.5,-165.0,-40.0,56711831.77444145
5.0,1.0,58.0,0.7,1.5,-165.0,-35.0,90287462.15914263
5.0,1.0,58.0,0.7,1.5,-165.0,-30.0,260158104.99155867
5.0,1.0,58.0,0.7,1.5,-165.0,-25.0,605448412.620484
5.0,1.0,58.0,0.7,1.5,-165.0,-20.0,1129672182.0325007
5.0,1.0,58.0,0.7,1.5,-165.0,-15.0,2713903218.659538
5.0,1.0,58.0,0.7,1.5,-165.0,-10.0,8232819172.006022
5.0,1.0,58.0,0.7,1.5,-165.0,-5.0,17199049492.201534
5.0,1.0,58.0,0.7,1.5,-165.0,0.0,17541345660.701393
5.0,1.0,58.0,0.7,1.5,-165.0,5.0,8548203081.748841
5.0,1.0,58.0,0.7,1.5,-165.0,10.0,2491544338.060245
5.0,1.0,58.0,0.7,1.5,-165.0,15.0,571540266.7872357
5.0,1.0,58.0,0.7,1.5,-165.0,20.0,125107579.19281138
5.0,1.0,58.0,0.7,1.5,-165.0,25.0,28925795.289950054
5.0,1.0,58.0,0.7,1.5,-165.0,30.0,7391665.806813809
5.0,1.0,58.0,0.7,1.5,-165.0,35.0,2133404.0146387927
5.0,1.0,58.0,0.7,1.5,-165.0,40.0,711527.1551132451
5.0,1.0,58.0,0.7,1.5,-165.0,45.0,286460.2490954736
5.0,1.0,58.0,0.7,1.5,-165.0,50.0,149077.30242429487
5.0,1.0,58.0,0.7,1.5,-165.0,55.0,107012.51911158844
5.0,1.0,58.0,0.7,1.5,-165.0,60.0,107517.23962254002
5.0,1.0,58.0,0.7,1.5,-165.0,65.0,150974.35069544366
5.0,1.0,58.0,0.7,1.5,-165.0,70.0,301006.1134685974
5.0,1.0,58.0,0.7,1.5,-165.0,75.0,743394.3926901863
5.0,1.0,58.0,0.7,1.5,-165.0,80.0,2287660.576148685
5.0,1.0,58.0,0.7,1.5,-165.0,85.0,8375579.220047166
5.0,1.0,58.0,0.7,1.5,-165.0,90.0,36337387.952808425
5.0,1.0,58.0,0.7,1.5,-165.0,95.0,194636806.9228524
5.0,1.0,58.0,0.7,1.5,-165.0,100.0,1386131820.2656255
5.0,1.0,58.0,0.7,1.5,-165.0,105.0,13319930162.211615
5.0,1.0,58.0,0.7,1.5,-165.0,110.0,114836546401.92758
5.0,1.0,58.0,0.7,1.5,-165.0,115.0,298516294778.67596
5.0,1.0,58.0,0.7,1.5,-165.0,120.0,116269522841.0297
5.0,1.0,58.0,0.7,1.5,-165.0,125.0,18046261479.61454
5.0,1.0,58.0,0.7,1.5,-165.0,130.0,5240766368.361635
5.0,1.0,58.0,0.7,1.5,-165.0,135.0,10371699930.71274
5.0,1.0,58.0,0.7,1.5,-165.0,140.0,22381030765.27958
5.0,1.0,58.0,0.7,1.5,-165.0,145.0,1730770650.848999
5.0,1.0,58.0,0.7,1.5,-165.0,150.0,381917137.9441326
5.0,1.0,58.0,0.7,1.5,-165.0,155.0,2223957045.3585443
5.0,1.0,58.0,0.7,1.5,-165.0,160.0,3092425015.2903748
5.0,1.0,58.0,0.7,1.5,-165.0,165.0,1172606076.348584
5.0,1.0,58.0,0.7,1.5,-165.0,170.0,702610610.9209487
5.0,1.0,58.0,0.7,1.5,-165.0,175.0,152646405047208.1
5.0,1.0,58.0,0.7,1.5,-165.0,180.0,8500123241.328169
5.0,1.0,58.0,0.7,1.5,-160.0,-180.0,314404585888.3381
5.0,1.0,58.0,0.7,1.5,-160.0,-175.0,248341317.41785544
5.0,1.0,58.0,0.7,1.5,-160.0,-170.0,202157993.43557894
5.0,1.0,58.0,0.7,1.5,-160.0,-165.0,67467780658.035934
5.0,1.0,58.0,0.7,1.5,-160.0,-160.0,17122141950787.455
5.0,1.0,58.0,0.7,1.5,-160.0,-155.0,1318178683.8771434
5.0,1.0,58.0,0.7,1.5,-160.0,-150.0,915876470.2118676
5.0,1.0,58.0,0.7,1.5,-160.0,-145.0,5362025655.808822
5.0,1.0,58.0,0.7,1.5,-160.0,-140.0,89030852472.85254
5.0,1.0,58.0,0.7,1.5,-160.0,-135.0,2188168550231.5513
5.0,1.0,58.0,0.7,1.5,-160.0,-130.0,34004727889379.63
5.0,1.0,58.0,0.7,1.5,-160.0,-125.0,43553427328736.59
5.0,1.0,58.0,0.7,1.5,-160.0,-120.0,3528647339197.916
5.0,1.0,58.0,0.7,1.5,-160.0,-115.0,141695110334.6941
5.0,1.0,58.0,0.7,1.5,-160.0,-110.0,7879625937.835559
5.0,1.0,58.0,0.7,1.5,-160.0,-105.0,798088782.4190724
5.0,1.0,58.0,0.7,1.5,-160.0,-100.0,155448254.60437867
5.0,1.0,58.0,0.7,1.5,-160.0,-95.0,45073987.35004812
5.0,1.0,58.0,0.7,1.5,-160.0,-90.0,22137276.06099895
5.0,1.0,58.0,0.7,1.5,-160.0,-85.0,32811121.48295687
5.0,1.0,58.0,0.7,1.5,-160.0,-80.0,87820143.3190568
5.0,1.0,58.0,0.7,1.5,-160.0,-75.0,210572273.30391875
5.0,1.0,58.0,0.7,1.5,-160.0,-70.0,337273907.8465354
5.0,1.0,58.0,0.7,1.5,-160.0,-65.0,314810336.9722111
5.0,1.0,58.0,0.7,1.5,-160.0,-60.0,174471214.3893922
5.0,1.0,58.0,0.7,1.5,-160.0,-55.0,68601125.25259727
5.0,1.0,58.0,0.7,1.5,-160.0,-50.0,31820716.332259677
5.0,1.0,58.0,0.7,1.5,-160.0,-45.0,44436978.587832905
5.0,1.0,58.0,0.7,1.5,-160.0,-40.0,105784259.2896368
5.0,1.0,58.0,0.7,1.5,-160.0,-35.0,198725421.93803683
5.0,1.0,58.0,0.7,1.5,-160.0,-30.0,234835094.05073148
5.0,1.0,58.0,0.7,1.5,-160.0,-25.0,174694383.5045873
5.0,1.0,58.0,0.7,1.5,-160.0,-20.0,115854432.05390519
5.0,1.0,58.0,0.7,1.5,-160.0,-15.0,125343849.10065486
5.0,1.0,58.0,0.7,1.5,-160.0,-10.0,169353911.03936446
5.0,1.0,58.0,0.7,1.5,-160.0,-5.0,169939723.5092387
5.0,1.0,58.0,0.7,1.5,-160.0,0.0,112110543.81217547
5.0,1.0,58.0,0.7,1.5,-160.0,5.0,51881833.170497894
5.0,1.0,58.0,0.7,1.5,-160.0,10.0,19062130.74060074
5.0,1.0,58.0,0.7,1.5,-160.0,15.0,6253646.810155191
5.0,1.0,58.0,0.7,1.5,-160.0,20.0,1996309.962533221
5.0,1.0,58.0,0.7,1.5,-160.0,25.0,655910.0906046112
5.0,1.0,58.0,0.7,1.5,-160.0,30.0,230679.25976879295
5.0,1.0,58.0,0.7,1.5,-160.0,35.0,90205.70870007788
5.0,1.0,58.0,0.7,1.5,-160.0,40.0,41211.86399561213
5.0,1.0,58.0,0.7,1.5,-160.0,45.0,23371.870768820565
5.0,1.0,58.0,0.7,1.5,-160.0,50.0,18636.13897979257
5.0,1.0,58.0,0.7,1.5,-160.0,55.0,34477.37576446603
5.0,1.0,58.0,0.7,1.5,-160.0,60.0,64763.36821307129
5.0,1.0,58.0,0.7,1.5,-160.0,65.0,63848.56477207777
5.0,1.0,58.0,0.7,1.5,-160.0,70.0,1413977.8154735302
5.0,1.0,58.0,0.7,1.5,-160.0,75.0,1605038.8698867406
5.0,1.0,58.0,0.7,1.5,-160.0,80.0,628799.9068710528
5.0,1.0,58.0,0.7,1.5,-160.0,85.0,2335772.4697275166
5.0,1.0,58.0,0.7,1.5,-160.0,90.0,8528844.654000128
5.0,1.0,58.0,0.7,1.5,-160.0,95.0,15848997.74214262
5.0,1.0,58.0,0.7,1.5,-160.0,100.0,43951128.03555147
5.0,1.0,58.0,0.7,1.5,-160.0,105.0,99315061.46512175
5.0,1.0,58.0,0.7,1.5,-160.0,110.0,162346959.8706832
5.0,1.0,58.0,0.7,1.5,-160.0,115.0,185618493.8924576
5.0,1.0,58.0,0.7,1.5,-160.0,120.0,185979051.64315718
5.0,1.0,58.0,0.7,1.5,-160.0,125.0,234986241.02306738
5.0,1.0,58.0,0.7,1.5,-160.0,130.0,202543396.85983607
5.0,1.0,58.0,0.7,1.5,-160.0,135.0,133204436.92570241
5.0,1.0,58.0,0.7,1.5,-160.0,140.0,255482910.2777142
5.0,1.0,58.0,0.7,1.5,-160.0,145.0,356879936.8521493
5.0,1.0,58.0,0.7,1.5,-160.0,150.0,547599676.3601319
5.0,1.0,58.0,0.7,1.5,-160.0,155.0,125164597.97593857
5.0,1.0,58.0,0.7,1.5,-160.0,160.0,61491300.84952672
5.0,1.0,58.0,0.7,1.5,-160.0,165.0,2641752730.610775
5.0,1.0,58.0,0.7,1.5,-160.0,170.0,375705001.99918336
5.0,1.0,58.0,0.7,1.5,-160.0,175.0,2686246556702.7695
5.0,1.0,58.0,0.7,1.5,-160.0,180.0,314404585888.34326
5.0,1.0,58.0,0.7,1.5,-155.0,-180.0,45577476312919.2
5.0,1.0,58.0,0.7,1.5,-155.0,-175.0,4434987924.067123
5.0,1.0,58.0,0.7,1.5,-155.0,-170.0,252341521.41448203
5.0,1.0,58.0,0.7,1.5,-155.0,-165.0,2841026725.6530643
5.0,1.0,58.0,0.7,1.5,-155.0,-160.0,2766599754593450.5
