R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,-0.7,-180.0,130.0,1206151037.6664689
5.0,1.0,58.0,0.0,-0.7,-180.0,135.0,272187891.5941114
5.0,1.0,58.0,0.0,-0.7,-180.0,140.0,1126322396.529795
5.0,1.0,58.0,0.0,-0.7,-180.0,145.0,189048481.76325503
5.0,1.0,58.0,0.0,-0.7,-180.0,150.0,1333425648.069033
5.0,1.0,58.0,0.0,-0.7,-180.0,155.0,63471799.52133993
5.0,1.0,58.0,0.0,-0.7,-180.0,160.0,14163953.628130281
5.0,1.0,58.0,0.0,-0.7,-180.0,165.0,5854982.198404959
5.0,1.0,58.0,0.0,-0.7,-180.0,170.0,3239939.9016296715
5.0,1.0,58.0,0.0,-0.7,-180.0,175.0,8466673.121881131
5.0,1.0,58.0,0.0,-0.7,-180.0,180.0,49658742.65710075
5.0,1.0,58.0,0.0,-0.7,-175.0,-180.0,1635388.3269837247
5.0,1.0,58.0,0.0,-0.7,-175.0,-175.0,3763152.6500520916
5.0,1.0,58.0,0.0,-0.7,-175.0,-170.0,8065776.556291183
5.0,1.0,58.0,0.0,-0.7,-175.0,-165.0,16523194.61934102
5.0,1.0,58.0,0.0,-0.7,-175.0,-160.0,53247244.99081185
5.0,1.0,58.0,0.0,-0.7,-175.0,-155.0,350164750.77928394
5.0,1.0,58.0,0.0,-0.7,-175.0,-150.0,3559327887.0351615
5.0,1.0,58.0,0.0,-0.7,-175.0,-145.0,52838512737.427605
5.0,1.0,58.0,0.0,-0.7,-175.0,-140.0,1006349531327.7863
5.0,1.0,58.0,0.0,-0.7,-175.0,-135.0,11701366664231.373
5.0,1.0,58.0,0.0,-0.7,-175.0,-130.0,16112271863390.234
5.0,1.0,58.0,0.0,-0.7,-175.0,-125.0,1934870415934.9956
5.0,1.0,58.0,0.0,-0.7,-175.0,-120.0,102862150790.42233
5.0,1.0,58.0,0.0,-0.7,-175.0,-115.0,6645951709.609104
5.0,1.0,58.0,0.0,-0.7,-175.0,-110.0,924815204.9022001
5.0,1.0,58.0,0.0,-0.7,-175.0,-105.0,1162965917.5047848
5.0,1.0,58.0,0.0,-0.7,-175.0,-100.0,4797309028.897396
5.0,1.0,58.0,0.0,-0.7,-175.0,-95.0,28979085227.423763
5.0,1.0,58.0,0.0,-0.7,-175.0,-90.0,153431978370.2549
5.0,1.0,58.0,0.0,-0.7,-175.0,-85.0,41771140951.75277
5.0,1.0,58.0,0.0,-0.7,-175.0,-80.0,14945118764.608438
5.0,1.0,58.0,0.0,-0.7,-175.0,-75.0,19030290863.883934
5.0,1.0,58.0,0.0,-0.7,-175.0,-70.0,25756145243.085865
5.0,1.0,58.0,0.0,-0.7,-175.0,-65.0,15476991656.146883
5.0,1.0,58.0,0.0,-0.7,-175.0,-60.0,8350759970.944945
5.0,1.0,58.0,0.0,-0.7,-175.0,-55.0,131174301629.66902
5.0,1.0,58.0,0.0,-0.7,-175.0,-50.0,2319450815788.9976
5.0,1.0,58.0,0.0,-0.7,-175.0,-45.0,17222932546816.506
5.0,1.0,58.0,0.0,-0.7,-175.0,-40.0,10602871388418.14
5.0,1.0,58.0,0.0,-0.7,-175.0,-35.0,854817196397.1002
5.0,1.0,58.0,0.0,-0.7,-175.0,-30.0,44374607604.816414
5.0,1.0,58.0,0.0,-0.7,-175.0,-25.0,3047093386.5531516
5.0,1.0,58.0,0.0,-0.7,-175.0,-20.0,306810368.5989538
5.0,1.0,58.0,0.0,-0.7,-175.0,-15.0,45432481.30623258
5.0,1.0,58.0,0.0,-0.7,-175.0,-10.0,10673201.977662817
5.0,1.0,58.0,0.0,-0.7,-175.0,-5.0,4115555.5918124276
5.0,1.0,58.0,0.0,-0.7,-175.0,0.0,2125314.0786471246
5.0,1.0,58.0,0.0,-0.7,-175.0,5.0,1185753.6344319473
5.0,1.0,58.0,0.0,-0.7,-175.0,10.0,655867.1653240334
5.0,1.0,58.0,0.0,-0.7,-175.0,15.0,354249.10666237946
5.0,1.0,58.0,0.0,-0.7,-175.0,20.0,188325.25119440164
5.0,1.0,58.0,0.0,-0.7,-175.0,25.0,99883.49937997299
5.0,1.0,58.0,0.0,-0.7,-175.0,30.0,53629.43837632713
5.0,1.0,58.0,0.0,-0.7,-175.0,35.0,29631.63598979964
5.0,1.0,58.0,0.0,-0.7,-175.0,40.0,17202.925942378122
5.0,1.0,58.0,0.0,-0.7,-175.0,45.0,10726.93913427984
5.0,1.0,58.0,0.0,-0.7,-175.0,50.0,7267.66983079678
5.0,1.0,58.0,0.0,-0.7,-175.0,55.0,5364.0223909024135
5.0,1.0,58.0,0.0,-0.7,-175.0,60.0,4256.892959413091
5.0,1.0,58.0,0.0,-0.7,-175.0,65.0,3579.544390055559
5.0,1.0,58.0,0.0,-0.7,-175.0,70.0,3308.7373838733874
5.0,1.0,58.0,0.0,-0.7,-175.0,75.0,3689.674924977099
5.0,1.0,58.0,0.0,-0.7,-175.0,80.0,4978.563798265796
5.0,1.0,58.0,0.0,-0.7,-175.0,85.0,6855.723969324272
5.0,1.0,58.0,0.0,-0.7,-175.0,90.0,8100.866632735599
5.0,1.0,58.0,0.0,-0.7,-175.0,95.0,8216.719835388982
5.0,1.0,58.0,0.0,-0.7,-175.0,100.0,8296.914791520452
5.0,1.0,58.0,0.0,-0.7,-175.0,105.0,9036.817414969182
5.0,1.0,58.0,0.0,-0.7,-175.0,110.0,9694.555097202669
5.0,1.0,58.0,0.0,-0.7,-175.0,115.0,9789.16642283117
5.0,1.0,58.0,0.0,-0.7,-175.0,120.0,10505.802508768651
5.0,1.0,58.0,0.0,-0.7,-175.0,125.0,24578.90773494637
5.0,1.0,58.0,0.0,-0.7,-175.0,130.0,5636861.6924654
5.0,1.0,58.0,0.0,-0.7,-175.0,135.0,569434253.9600096
5.0,1.0,58.0,0.0,-0.7,-175.0,140.0,26644117.369974878
5.0,1.0,58.0,0.0,-0.7,-175.0,145.0,26433410.54056381
5.0,1.0,58.0,0.0,-0.7,-175.0,150.0,447417322.08482957
5.0,1.0,58.0,0.0,-0.7,-175.0,155.0,18378138.06999036
5.0,1.0,58.0,0.0,-0.7,-175.0,160.0,5185445.817472965
5.0,1.0,58.0,0.0,-0.7,-175.0,165.0,5009876.542057593
5.0,1.0,58.0,0.0,-0.7,-175.0,170.0,1251534.835461553
5.0,1.0,58.0,0.0,-0.7,-175.0,175.0,1263305.3611151308
5.0,1.0,58.0,0.0,-0.7,-175.0,180.0,1635388.3269837215
5.0,1.0,58.0,0.0,-0.7,-170.0,-180.0,11058385.99075375
5.0,1.0,58.0,0.0,-0.7,-170.0,-175.0,3516447.4072384667
5.0,1.0,58.0,0.0,-0.7,-170.0,-170.0,5466054.041556366
5.0,1.0,58.0,0.0,-0.7,-170.0,-165.0,18175476.84452016
5.0,1.0,58.0,0.0,-0.7,-170.0,-160.0,86157790.71373819
5.0,1.0,58.0,0.0,-0.7,-170.0,-155.0,515770383.1198012
5.0,1.0,58.0,0.0,-0.7,-170.0,-150.0,3129198060.150289
5.0,1.0,58.0,0.0,-0.7,-170.0,-145.0,14607013862.12789
5.0,1.0,58.0,0.0,-0.7,-170.0,-140.0,33783658155.924515
5.0,1.0,58.0,0.0,-0.7,-170.0,-135.0,26823464473.065548
5.0,1.0,58.0,0.0,-0.7,-170.0,-130.0,8185782540.647506
5.0,1.0,58.0,0.0,-0.7,-170.0,-125.0,1772998925.1455016
5.0,1.0,58.0,0.0,-0.7,-170.0,-120.0,2146932971.4503646
5.0,1.0,58.0,0.0,-0.7,-170.0,-115.0,5078863454.9201
5.0,1.0,58.0,0.0,-0.7,-170.0,-110.0,1283676695.0895023
5.0,1.0,58.0,0.0,-0.7,-170.0,-105.0,1472433056.4660277
5.0,1.0,58.0,0.0,-0.7,-170.0,-100.0,23955089089.028645
5.0,1.0,58.0,0.0,-0.7,-170.0,-95.0,496911392706.47015
5.0,1.0,58.0,0.0,-0.7,-170.0,-90.0,70923187924.57492
5.0,1.0,58.0,0.0,-0.7,-170.0,-85.0,2987030405.395067
5.0,1.0,58.0,0.0,-0.7,-170.0,-80.0,8939940964.43828
5.0,1.0,58.0,0.0,-0.7,-170.0,-75.0,51556142095.54885
5.0,1.0,58.0,0.0,-0.7,-170.0,-70.0,21931641301.42632
5.0,1.0,58.0,0.0,-0.7,-170.0,-65.0,3076000075.4075317
5.0,1.0,58.0,0.0,-0.7,-170.0,-60.0,7986974930.937985
5.0,1.0,58.0,0.0,-0.7,-170.0,-55.0,83104010840.28635
5.0,1.0,58.0,0.0,-0.7,-170.0,-50.0,93459373526.12833
5.0,1.0,58.0,0.0,-0.7,-170.0,-45.0,530259821084.76434
5.0,1.0,58.0,0.0,-0.7,-170.0,-40.0,48856413046.596375
5.0,1.0,58.0,0.0,-0.7,-170.0,-35.0,1964294852.845423
5.0,1.0,58.0,0.0,-0.7,-170.0,-30.0,173131779.0121159
5.0,1.0,58.0,0.0,-0.7,-170.0,-25.0,30902366.956180163
5.0,1.0,58.0,0.0,-0.7,-170.0,-20.0,8147421.605126412
5.0,1.0,58.0,0.0,-0.7,-170.0,-15.0,2819080.2374642054
5.0,1.0,58.0,0.0,-0.7,-170.0,-10.0,1140295.5532666682
5.0,1.0,58.0,0.0,-0.7,-170.0,-5.0,498069.5260955314
5.0,1.0,58.0,0.0,-0.7,-170.0,0.0,227174.65960997343
5.0,1.0,58.0,0.0,-0.7,-170.0,5.0,107266.28413041541
5.0,1.0,58.0,0.0,-0.7,-170.0,10.0,52479.161067032255
5.0,1.0,58.0,0.0,-0.7,-170.0,15.0,26722.51281534377
5.0,1.0,58.0,0.0,-0.7,-170.0,20.0,14275.380438593465
5.0,1.0,58.0,0.0,-0.7,-170.0,25.0,8120.536146150928
5.0,1.0,58.0,0.0,-0.7,-170.0,30.0,5054.573822659355
5.0,1.0,58.0,0.0,-0.7,-170.0,35.0,3585.6955638740674
5.0,1.0,58.0,0.0,-0.7,-170.0,40.0,2986.616582073281
5.0,1.0,58.0,0.0,-0.7,-170.0,45.0,2730.51333041495
5.0,1.0,58.0,0.0,-0.7,-170.0,50.0,2458.3557535777177
5.0,1.0,58.0,0.0,-0.7,-170.0,55.0,2255.6957035774126
5.0,1.0,58.0,0.0,-0.7,-170.0,60.0,2118.4583231902925
5.0,1.0,58.0,0.0,-0.7,-170.0,65.0,1924.5378059041936
5.0,1.0,58.0,0.0,-0.7,-170.0,70.0,1670.599712266546
5.0,1.0,58.0,0.0,-0.7,-170.0,75.0,1404.288314514572
5.0,1.0,58.0,0.0,-0.7,-170.0,80.0,1304.765123558096
5.0,1.0,58.0,0.0,-0.7,-170.0,85.0,1484.7882808567194
5.0,1.0,58.0,0.0,-0.7,-170.0,90.0,1846.7253713533023
5.0,1.0,58.0,0.0,-0.7,-170.0,95.0,2586.957872571257
5.0,1.0,58.0,0.0,-0.7,-170.0,100.0,3459.5654376995394
5.0,1.0,58.0,0.0,-0.7,-170.0,105.0,4157.4736331395425
5.0,1.0,58.0,0.0,-0.7,-170.0,110.0,4721.077485530242
5.0,1.0,58.0,0.0,-0.7,-170.0,115.0,5396.448284274891
5.0,1.0,58.0,0.0,-0.7,-170.0,120.0,6183.467252320722
5.0,1.0,58.0,0.0,-0.7,-170.0,125.0,7589.545824464794
5.0,1.0,58.0,0.0,-0.7,-170.0,130.0,78215.29332455722
5.0,1.0,58.0,0.0,-0.7,-170.0,135.0,13869645.550445098
5.0,1.0,58.0,0.0,-0.7,-170.0,140.0,9746311.981633332
5.0,1.0,58.0,0.0,-0.7,-170.0,145.0,5678049.099899306
5.0,1.0,58.0,0.0,-0.7,-170.0,150.0,6183211.683273648
5.0,1.0,58.0,0.0,-0.7,-170.0,155.0,23464513.534616984
5.0,1.0,58.0,0.0,-0.7,-170.0,160.0,4375194.790476936
5.0,1.0,58.0,0.0,-0.7,-170.0,165.0,18956795.483825948
5.0,1.0,58.0,0.0,-0.7,-170.0,170.0,47845012.56479968
5.0,1.0,58.0,0.0,-0.7,-170.0,175.0,39188877.61243311
5.0,1.0,58.0,0.0,-0.7,-170.0,180.0,11058385.990753794
5.0,1.0,58.0,0.0,-0.7,-165.0,-180.0,1031898359370.0194
5.0,1.0,58.0,0.0,-0.7,-165.0,-175.0,18219453961.499287
5.0,1.0,58.0,0.0,-0.7,-165.0,-170.0,188230854.91402516
5.0,1.0,58.0,0.0,-0.7,-165.0,-165.0,70423438.71863228
5.0,1.0,58.0,0.0,-0.7,-165.0,-160.0,147425656.43996227
5.0,1.0,58.0,0.0,-0.7,-165.0,-155.0,244966481.89993766
5.0,1.0,58.0,0.0,-0.7,-165.0,-150.0,651344898.9452556
5.0,1.0,58.0,0.0,-0.7,-165.0,-145.0,25009657746.044037
5.0,1.0,58.0,0.0,-0.7,-165.0,-140.0,1126029746553.9998
5.0,1.0,58.0,0.0,-0.7,-165.0,-135.0,106912626319.7381
5.0,1.0,58.0,0.0,-0.7,-165.0,-130.0,2723788998.0520806
5.0,1.0,58.0,0.0,-0.7,-165.0,-125.0,149868897413.24915
5.0,1.0,58.0,0.0,-0.7,-165.0,-120.0,1063110908508.8842
5.0,1.0,58.0,0.0,-0.7,-165.0,-115.0,238688632456.90222
5.0,1.0,58.0,0.0,-0.7,-165.0,-110.0,4579937522.521342
5.0,1.0,58.0,0.0,-0.7,-165.0,-105.0,14620328136.149858
5.0,1.0,58.0,0.0,-0.7,-165.0,-100.0,478680334269.7624
5.0,1.0,58.0,0.0,-0.7,-165.0,-95.0,123003830802.23355
5.0,1.0,58.0,0.0,-0.7,-165.0,-90.0,3361710771.898632
5.0,1.0,58.0,0.0,-0.7,-165.0,-85.0,2592143255.331393
5.0,1.0,58.0,0.0,-0.7,-165.0,-80.0,65232824295.47042
5.0,1.0,58.0,0.0,-0.7,-165.0,-75.0,463912769249.8487
5.0,1.0,58.0,0.0,-0.7,-165.0,-70.0,26229115766.831947
5.0,1.0,58.0,0.0,-0.7,-165.0,-65.0,1677489191.0851076
5.0,1.0,58.0,0.0,-0.7,-165.0,-60.0,30486443780.06897
5.0,1.0,58.0,0.0,-0.7,-165.0,-55.0,387113164683.69916
5.0,1.0,58.0,0.0,-0.7,-165.0,-50.0,556827115244.3912
5.0,1.0,58.0,0.0,-0.7,-165.0,-45.0,77262662280.57303
5.0,1.0,58.0,0.0,-0.7,-165.0,-40.0,1412046237.238302
5.0,1.0,58.0,0.0,-0.7,-165.0,-35.0,100498988.60543358
5.0,1.0,58.0,0.0,-0.7,-165.0,-30.0,11501930.996647015
5.0,1.0,58.0,0.0,-0.7,-165.0,-25.0,2932323.534452918
5.0,1.0,58.0,0.0,-0.7,-165.0,-20.0,946576.2320640273
5.0,1.0,58.0,0.0,-0.7,-165.0,-15.0,336150.2350692984
5.0,1.0,58.0,0.0,-0.7,-165.0,-10.0,128744.75112292709
5.0,1.0,58.0,0.0,-0.7,-165.0,-5.0,52862.72635673805
5.0,1.0,58.0,0.0,-0.7,-165.0,0.0,23190.64197473144
5.0,1.0,58.0,0.0,-0.7,-165.0,5.0,10859.788528965877
5.0,1.0,58.0,0.0,-0.7,-165.0,10.0,5456.081984600173
5.0,1.0,58.0,0.0,-0.7,-165.0,15.0,3000.249827878323
5.0,1.0,58.0,0.0,-0.7,-165.0,20.0,1887.3140125692887
5.0,1.0,58.0,0.0,-0.7,-165.0,25.0,1434.090866025552
5.0,1.0,58.0,0.0,-0.7,-165.0,30.0,1343.2631172333013
5.0,1.0,58.0,0.0,-0.7,-165.0,35.0,1521.856715558265
5.0,1.0,58.0,0.0,-0.7,-165.0,40.0,1978.7457000176423
5.0,1.0,58.0,0.0,-0.7,-165.0,45.0,2242.8386678566426
5.0,1.0,58.0,0.0,-0.7,-165.0,50.0,1990.0556778359755
5.0,1.0,58.0,0.0,-0.7,-165.0,55.0,2048.2844164665726
5.0,1.0,58.0,0.0,-0.7,-165.0,60.0,2428.649327648208
5.0,1.0,58.0,0.0,-0.7,-165.0,65.0,3398.829057873112
5.0,1.0,58.0,0.0,-0.7,-165.0,70.0,5913.076118429843
5.0,1.0,58.0,0.0,-0.7,-165.0,75.0,3401.6133754585394
5.0,1.0,58.0,0.0,-0.7,-165.0,80.0,2735.0087757435067
5.0,1.0,58.0,0.0,-0.7,-165.0,85.0,5105.28248349991
5.0,1.0,58.0,0.0,-0.7,-165.0,90.0,2555.256148769712
5.0,1.0,58.0,0.0,-0.7,-165.0,95.0,596.0038082435403
5.0,1.0,58.0,0.0,-0.7,-165.0,100.0,676.1129359514313
5.0,1.0,58.0,0.0,-0.7,-165.0,105.0,1169.0364745479599
5.0,1.0,58.0,0.0,-0.7,-165.0,110.0,1980.3960529359777
5.0,1.0,58.0,0.0,-0.7,-165.0,115.0,3071.130744770221
5.0,1.0,58.0,0.0,-0.7,-165.0,120.0,4178.652645101247
5.0,1.0,58.0,0.0,-0.7,-165.0,125.0,5292.884995647378
5.0,1.0,58.0,0.0,-0.7,-165.0,130.0,9195.732072706685
5.0,1.0,58.0,0.0,-0.7,-165.0,135.0,228472.33755156986
5.0,1.0,58.0,0.0,-0.7,-165.0,140.0,3156108.324250436
5.0,1.0,58.0,0.0,-0.7,-165.0,145.0,1010596.8033152724
5.0,1.0,58.0,0.0,-0.7,-165.0,150.0,964528.9546456848
5.0,1.0,58.0,0.0,-0.7,-165.0,155.0,3396591.066193634
5.0,1.0,58.0,0.0,-0.7,-165.0,160.0,1683513.6649965418
5.0,1.0,58.0,0.0,-0.7,-165.0,165.0,18441263.592032865
5.0,1.0,58.0,0.0,-0.7,-165.0,170.0,1071642357.3469995
5.0,1.0,58.0,0.0,-0.7,-165.0,175.0,139821509622.05698
5.0,1.0,58.0,0.0,-0.7,-165.0,180.0,1031898359370.0172
5.0,1.0,58.0,0.0,-0.7,-160.0,-180.0,1064195146818.8654
5.0,1.0,58.0,0.0,-0.7,-160.0,-175.0,1.7811880278236954e+16
5.0,1.0,58.0,0.0,-0.7,-160.0,-170.0,1444833534113.9712
5.0,1.0,58.0,0.0,-0.7,-160.0,-165.0,15281994730.80396
5.0,1.0,58.0,0.0,-0.7,-160.0,-160.0,87380077061.20949
5.0,1.0,58.0,0.0,-0.7,-160.0,-155.0,190706707934.10144
5.0,1.0,58.0,0.0,-0.7,-160.0,-150.0,94857476969.35336
5.0,1.0,58.0,0.0,-0.7,-160.0,-145.0,16320523113.463396
5.0,1.0,58.0,0.0,-0.7,-160.0,-140.0,51764723991.85928
5.0,1.0,58.0,0.0,-0.7,-160.0,-135.0,1270911101896645.2
5.0,1.0,58.0,0.0,-0.7,-160.0,-130.0,66200309838763.62
5.0,1.0,58.0,0.0,-0.7,-160.0,-125.0,21717729569133.332
5.0,1.0,58.0,0.0,-0.7,-160.0,-120.0,8.429040709197341e+26
5.0,1.0,58.0,0.0,-0.7,-160.0,-115.0,9911460870392.887
5.0,1.0,58.0,0.0,-0.7,-160.0,-110.0,700786317545.1094
5.0,1.0,58.0,0.0,-0.7,-160.0,-105.0,397747939600.9368
5.0,1.0,58.0,0.0,-0.7,-160.0,-100.0,116668477908.52286
5.0,1.0,58.0,0.0,-0.7,-160.0,-95.0,12176098075.930563
5.0,1.0,58.0,0.0,-0.7,-160.0,-90.0,4115511185.246686
5.0,1.0,58.0,0.0,-0.7,-160.0,-85.0,6941695033.777564
5.0,1.0,58.0,0.0,-0.7,-160.0,-80.0,118621982638.60022
5.0,1.0,58.0,0.0,-0.7,-160.0,-75.0,251865238594.16345
5.0,1.0,58.0,0.0,-0.7,-160.0,-70.0,132967343064.33882
5.0,1.0,58.0,0.0,-0.7,-160.0,-65.0,186770172819.65308
5.0,1.0,58.0,0.0,-0.7,-160.0,-60.0,472370839793.00446
5.0,1.0,58.0,0.0,-0.7,-160.0,-55.0,859833718353.7308
5.0,1.0,58.0,0.0,-0.7,-160.0,-50.0,53766031533.25548
5.0,1.0,58.0,0.0,-0.7,-160.0,-45.0,1300026755.4809291
5.0,1.0,58.0,0.0,-0.7,-160.0,-40.0,124482389.53112885
5.0,1.0,58.0,0.0,-0.7,-160.0,-35.0,13093675.293910911
5.0,1.0,58.0,0.0,-0.7,-160.0,-30.0,1553532.822755312
5.0,1.0,58.0,0.0,-0.7,-160.0,-25.0,349809.6709106855
5.0,1.0,58.0,0.0,-0.7,-160.0,-20.0,107698.61338366168
5.0,1.0,58.0,0.0,-0.7,-160.0,-15.0,38626.138697818205
5.0,1.0,58.0,0.0,-0.7,-160.0,-10.0,15369.32534639269
5.0,1.0,58.0,0.0,-0.7,-160.0,-5.0,6653.634795190108
5.0,1.0,58.0,0.0,-0.7,-160.0,0.0,3107.9625393904494
5.0,1.0,58.0,0.0,-0.7,-160.0,5.0,1576.7648336287489
5.0,1.0,58.0,0.0,-0.7,-160.0,10.0,906.6779804607265
5.0,1.0,58.0,0.0,-0.7,-160.0,15.0,647.2553271310916
5.0,1.0,58.0,0.0,-0.7,-160.0,20.0,604.6414443138399
5.0,1.0,58.0,0.0,-0.7,-160.0,25.0,685.7919488877466
5.0,1.0,58.0,0.0,-0.7,-160.0,30.0,877.0401720903478
5.0,1.0,58.0,0.0,-0.7,-160.0,35.0,1371.657154558475
5.0,1.0,58.0,0.0,-0.7,-160.0,40.0,2541.744808892609
5.0,1.0,58.0,0.0,-0.7,-160.0,45.0,2979.335460416289
5.0,1.0,58.0,0.0,-0.7,-160.0,50.0,2520.9422606411404
5.0,1.0,58.0,0.0,-0.7,-160.0,55.0,4255.041489967222
5.0,1.0,58.0,0.0,-0.7,-160.0,60.0,6221.437559674056
5.0,1.0,58.0,0.0,-0.7,-160.0,65.0,15047.18301112139
5.0,1.0,58.0,0.0,-0.7,-160.0,70.0,117131.2707758842
5.0,1.0,58.0,0.0,-0.7,-160.0,75.0,51093.91196675505
5.0,1.0,58.0,0.0,-0.7,-160.0,80.0,29804.66563000588
5.0,1.0,58.0,0.0,-0.7,-160.0,85.0,96029.19882622795
5.0,1.0,58.0,0.0,-0.7,-160.0,90.0,70919.15745621573
5.0,1.0,58.0,0.0,-0.7,-160.0,95.0,3482.97376928653
5.0,1.0,58.0,0.0,-0.7,-160.0,100.0,224.163315743968
5.0,1.0,58.0,0.0,-0.7,-160.0,105.0,127.93165518878807
5.0,1.0,58.0,0.0,-0.7,-160.0,110.0,335.74195259804907
5.0,1.0,58.0,0.0,-0.7,-160.0,115.0,864.9187417374968
5.0,1.0,58.0,0.0,-0.7,-160.0,120.0,2107.735964509665
5.0,1.0,58.0,0.0,-0.7,-160.0,125.0,4521.302913442034
5.0,1.0,58.0,0.0,-0.7,-160.0,130.0,7800.218272381645
5.0,1.0,58.0,0.0,-0.7,-160.0,135.0,18494.24816477599
5.0,1.0,58.0,0.0,-0.7,-160.0,140.0,245567.2623137785
5.0,1.0,58.0,0.0,-0.7,-160.0,145.0,342664.3573998998
5.0,1.0,58.0,0.0,-0.7,-160.0,150.0,328454.4313803406
5.0,1.0,58.0,0.0,-0.7,-160.0,155.0,898351.3030323033
