R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,-1.5,-180.0,-180.0,2705313.456310495
5.0,1.0,58.0,0.3,-1.5,-180.0,-175.0,2464590.9503972637
5.0,1.0,58.0,0.3,-1.5,-180.0,-170.0,17232429.79042559
5.0,1.0,58.0,0.3,-1.5,-180.0,-165.0,44940839.79775563
5.0,1.0,58.0,0.3,-1.5,-180.0,-160.0,1286431.1681680095
5.0,1.0,58.0,0.3,-1.5,-180.0,-155.0,764967.4055735632
5.0,1.0,58.0,0.3,-1.5,-180.0,-150.0,2247755.664346809
5.0,1.0,58.0,0.3,-1.5,-180.0,-145.0,1922660.434438771
5.0,1.0,58.0,0.3,-1.5,-180.0,-140.0,439821.7793526955
5.0,1.0,58.0,0.3,-1.5,-180.0,-135.0,119725.72358711141
5.0,1.0,58.0,0.3,-1.5,-180.0,-130.0,104871.27705197126
5.0,1.0,58.0,0.3,-1.5,-180.0,-125.0,136921.9417883184
5.0,1.0,58.0,0.3,-1.5,-180.0,-120.0,186428.4671600163
5.0,1.0,58.0,0.3,-1.5,-180.0,-115.0,266443.4584786843
5.0,1.0,58.0,0.3,-1.5,-180.0,-110.0,456338.1640175193
5.0,1.0,58.0,0.3,-1.5,-180.0,-105.0,819579.4043925873
5.0,1.0,58.0,0.3,-1.5,-180.0,-100.0,1516789.0288121614
5.0,1.0,58.0,0.3,-1.5,-180.0,-95.0,5141693.499604424
5.0,1.0,58.0,0.3,-1.5,-180.0,-90.0,27993059.30751602
5.0,1.0,58.0,0.3,-1.5,-180.0,-85.0,79082512.42318282
5.0,1.0,58.0,0.3,-1.5,-180.0,-80.0,82545248.4825584
5.0,1.0,58.0,0.3,-1.5,-180.0,-75.0,323456578.8142098
5.0,1.0,58.0,0.3,-1.5,-180.0,-70.0,4270095071.0102177
5.0,1.0,58.0,0.3,-1.5,-180.0,-65.0,22309267024.290615
5.0,1.0,58.0,0.3,-1.5,-180.0,-60.0,9833201594.127611
5.0,1.0,58.0,0.3,-1.5,-180.0,-55.0,820873526.1592839
5.0,1.0,58.0,0.3,-1.5,-180.0,-50.0,72865656.17839673
5.0,1.0,58.0,0.3,-1.5,-180.0,-45.0,11163160.835128838
5.0,1.0,58.0,0.3,-1.5,-180.0,-40.0,3532072.169992862
5.0,1.0,58.0,0.3,-1.5,-180.0,-35.0,1817671.093243291
5.0,1.0,58.0,0.3,-1.5,-180.0,-30.0,1477992.4412122315
5.0,1.0,58.0,0.3,-1.5,-180.0,-25.0,1354731.8588848137
