R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,1.4,-180.0,-180.0,6256506598609.205
5.0,1.0,58.0,-1.4,1.4,-180.0,-175.0,2392061263419563.0
5.0,1.0,58.0,-1.4,1.4,-180.0,-170.0,1.4609483468726725e+19
5.0,1.0,58.0,-1.4,1.4,-180.0,-165.0,5.6810495419925395e+17
5.0,1.0,58.0,-1.4,1.4,-180.0,-160.0,207860777958869.34
5.0,1.0,58.0,-1.4,1.4,-180.0,-155.0,1241256013360.3044
5.0,1.0,58.0,-1.4,1.4,-180.0,-150.0,33072192859.197826
5.0,1.0,58.0,-1.4,1.4,-180.0,-145.0,2991654281.7054434
5.0,1.0,58.0,-1.4,1.4,-180.0,-140.0,5631581988.078075
5.0,1.0,58.0,-1.4,1.4,-180.0,-135.0,35626204397.12535
5.0,1.0,58.0,-1.4,1.4,-180.0,-130.0,251317763578.93216
5.0,1.0,58.0,-1.4,1.4,-180.0,-125.0,1488690869483.6484
5.0,1.0,58.0,-1.4,1.4,-180.0,-120.0,4540235502986.453
5.0,1.0,58.0,-1.4,1.4,-180.0,-115.0,4310467650933.233
5.0,1.0,58.0,-1.4,1.4,-180.0,-110.0,1310534665342.863
5.0,1.0,58.0,-1.4,1.4,-180.0,-105.0,215388347682.4546
5.0,1.0,58.0,-1.4,1.4,-180.0,-100.0,30618757862.426857
5.0,1.0,58.0,-1.4,1.4,-180.0,-95.0,4735075440.548444
5.0,1.0,58.0,-1.4,1.4,-180.0,-90.0,870108930.2422968
5.0,1.0,58.0,-1.4,1.4,-180.0,-85.0,214843943.1995446
5.0,1.0,58.0,-1.4,1.4,-180.0,-80.0,118427051.45146511
5.0,1.0,58.0,-1.4,1.4,-180.0,-75.0,200459768.8645408
5.0,1.0,58.0,-1.4,1.4,-180.0,-70.0,510844380.3918962
5.0,1.0,58.0,-1.4,1.4,-180.0,-65.0,1206376919.087966
5.0,1.0,58.0,-1.4,1.4,-180.0,-60.0,2093505968.813895
5.0,1.0,58.0,-1.4,1.4,-180.0,-55.0,2325337721.984804
5.0,1.0,58.0,-1.4,1.4,-180.0,-50.0,1603775016.6436913
5.0,1.0,58.0,-1.4,1.4,-180.0,-45.0,746228483.841848
5.0,1.0,58.0,-1.4,1.4,-180.0,-40.0,274265836.8365372
5.0,1.0,58.0,-1.4,1.4,-180.0,-35.0,109610857.99305525
5.0,1.0,58.0,-1.4,1.4,-180.0,-30.0,122040912.51396832
5.0,1.0,58.0,-1.4,1.4,-180.0,-25.0,429250777.86991554
5.0,1.0,58.0,-1.4,1.4,-180.0,-20.0,2118845811.5418682
5.0,1.0,58.0,-1.4,1.4,-180.0,-15.0,11842039752.323763
5.0,1.0,58.0,-1.4,1.4,-180.0,-10.0,66922372217.3207
5.0,1.0,58.0,-1.4,1.4,-180.0,-5.0,304090527141.00916
5.0,1.0,58.0,-1.4,1.4,-180.0,0.0,757383197214.2728
5.0,1.0,58.0,-1.4,1.4,-180.0,5.0,727619824383.0103
5.0,1.0,58.0,-1.4,1.4,-180.0,10.0,275186503792.99475
5.0,1.0,58.0,-1.4,1.4,-180.0,15.0,59254558149.4648
5.0,1.0,58.0,-1.4,1.4,-180.0,20.0,10527945248.109844
5.0,1.0,58.0,-1.4,1.4,-180.0,25.0,1921801477.6703267
5.0,1.0,58.0,-1.4,1.4,-180.0,30.0,424066525.7343732
5.0,1.0,58.0,-1.4,1.4,-180.0,35.0,166858177.19436663
5.0,1.0,58.0,-1.4,1.4,-180.0,40.0,148911782.49808457
5.0,1.0,58.0,-1.4,1.4,-180.0,45.0,168300363.86356384
5.0,1.0,58.0,-1.4,1.4,-180.0,50.0,179336814.09937412
5.0,1.0,58.0,-1.4,1.4,-180.0,55.0,193395405.35657507
5.0,1.0,58.0,-1.4,1.4,-180.0,60.0,214704502.81556648
5.0,1.0,58.0,-1.4,1.4,-180.0,65.0,215038198.063893
5.0,1.0,58.0,-1.4,1.4,-180.0,70.0,440054441.71475375
5.0,1.0,58.0,-1.4,1.4,-180.0,75.0,204149475755.04794
