R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,0.6,-180.0,145.0,32228942.521624293
5.0,1.0,58.0,0.5,0.6,-180.0,150.0,25486166.35330313
5.0,1.0,58.0,0.5,0.6,-180.0,155.0,14964115.533102022
5.0,1.0,58.0,0.5,0.6,-180.0,160.0,7181055.178622712
5.0,1.0,58.0,0.5,0.6,-180.0,165.0,10093736.204349924
5.0,1.0,58.0,0.5,0.6,-180.0,170.0,2839508328.2468066
5.0,1.0,58.0,0.5,0.6,-180.0,175.0,1395593930.1477761
5.0,1.0,58.0,0.5,0.6,-180.0,180.0,26130467.119169034
5.0,1.0,58.0,0.5,0.6,-175.0,-180.0,31675977.43536795
5.0,1.0,58.0,0.5,0.6,-175.0,-175.0,14219151.146542434
5.0,1.0,58.0,0.5,0.6,-175.0,-170.0,156553486.86015454
5.0,1.0,58.0,0.5,0.6,-175.0,-165.0,18913674561.42467
5.0,1.0,58.0,0.5,0.6,-175.0,-160.0,53239166.469589055
5.0,1.0,58.0,0.5,0.6,-175.0,-155.0,31023336.545148306
5.0,1.0,58.0,0.5,0.6,-175.0,-150.0,76604094.3110951
5.0,1.0,58.0,0.5,0.6,-175.0,-145.0,105781249.60362121
5.0,1.0,58.0,0.5,0.6,-175.0,-140.0,119717542.28203624
5.0,1.0,58.0,0.5,0.6,-175.0,-135.0,108677358.31240886
5.0,1.0,58.0,0.5,0.6,-175.0,-130.0,102154071.45014426
5.0,1.0,58.0,0.5,0.6,-175.0,-125.0,218082945.36674204
5.0,1.0,58.0,0.5,0.6,-175.0,-120.0,1216433073.0719273
5.0,1.0,58.0,0.5,0.6,-175.0,-115.0,10978207770.051321
5.0,1.0,58.0,0.5,0.6,-175.0,-110.0,141089138333.23013
5.0,1.0,58.0,0.5,0.6,-175.0,-105.0,2311210961669.856
5.0,1.0,58.0,0.5,0.6,-175.0,-100.0,27218009963157.586
5.0,1.0,58.0,0.5,0.6,-175.0,-95.0,57394097006291.47
5.0,1.0,58.0,0.5,0.6,-175.0,-90.0,11291645311539.898
5.0,1.0,58.0,0.5,0.6,-175.0,-85.0,742376602627.4385
5.0,1.0,58.0,0.5,0.6,-175.0,-80.0,48488098469.29665
5.0,1.0,58.0,0.5,0.6,-175.0,-75.0,4842281348.390546
5.0,1.0,58.0,0.5,0.6,-175.0,-70.0,35350656311.55234
5.0,1.0,58.0,0.5,0.6,-175.0,-65.0,1725973295.2638597
5.0,1.0,58.0,0.5,0.6,-175.0,-60.0,95234984.52669446
5.0,1.0,58.0,0.5,0.6,-175.0,-55.0,110007937.0691884
5.0,1.0,58.0,0.5,0.6,-175.0,-50.0,113490129.92034835
5.0,1.0,58.0,0.5,0.6,-175.0,-45.0,83047850.00262539
5.0,1.0,58.0,0.5,0.6,-175.0,-40.0,45328014.00866616
5.0,1.0,58.0,0.5,0.6,-175.0,-35.0,20516531.697731514
5.0,1.0,58.0,0.5,0.6,-175.0,-30.0,8603305.636685755
5.0,1.0,58.0,0.5,0.6,-175.0,-25.0,3622614.5736237317
5.0,1.0,58.0,0.5,0.6,-175.0,-20.0,1586957.1071631175
5.0,1.0,58.0,0.5,0.6,-175.0,-15.0,735380.7077837103
5.0,1.0,58.0,0.5,0.6,-175.0,-10.0,370735.21365653333
5.0,1.0,58.0,0.5,0.6,-175.0,-5.0,213975.49782811696
5.0,1.0,58.0,0.5,0.6,-175.0,0.0,147412.51120330777
5.0,1.0,58.0,0.5,0.6,-175.0,5.0,118761.64541519622
5.0,1.0,58.0,0.5,0.6,-175.0,10.0,105209.5570317676
5.0,1.0,58.0,0.5,0.6,-175.0,15.0,98788.78176799403
5.0,1.0,58.0,0.5,0.6,-175.0,20.0,98417.04367872984
5.0,1.0,58.0,0.5,0.6,-175.0,25.0,105112.14666398014
5.0,1.0,58.0,0.5,0.6,-175.0,30.0,120776.6772868098
5.0,1.0,58.0,0.5,0.6,-175.0,35.0,150835.41648760394
5.0,1.0,58.0,0.5,0.6,-175.0,40.0,211331.0172802144
5.0,1.0,58.0,0.5,0.6,-175.0,45.0,342556.1225121849
5.0,1.0,58.0,0.5,0.6,-175.0,50.0,629218.4353469032
5.0,1.0,58.0,0.5,0.6,-175.0,55.0,1208574.2988391777
5.0,1.0,58.0,0.5,0.6,-175.0,60.0,2200315.327626512
5.0,1.0,58.0,0.5,0.6,-175.0,65.0,3483012.2903065095
5.0,1.0,58.0,0.5,0.6,-175.0,70.0,4494137.967184913
5.0,1.0,58.0,0.5,0.6,-175.0,75.0,4606105.445774346
5.0,1.0,58.0,0.5,0.6,-175.0,80.0,4434223.803601018
5.0,1.0,58.0,0.5,0.6,-175.0,85.0,12814817.587615797
5.0,1.0,58.0,0.5,0.6,-175.0,90.0,74710194.26169577
5.0,1.0,58.0,0.5,0.6,-175.0,95.0,96097111.64214888
5.0,1.0,58.0,0.5,0.6,-175.0,100.0,19698641.095839042
5.0,1.0,58.0,0.5,0.6,-175.0,105.0,4199097.320217863
5.0,1.0,58.0,0.5,0.6,-175.0,110.0,6667231.520351233
5.0,1.0,58.0,0.5,0.6,-175.0,115.0,7858295.253056418
5.0,1.0,58.0,0.5,0.6,-175.0,120.0,4415892.755150529
5.0,1.0,58.0,0.5,0.6,-175.0,125.0,5767850.389334404
5.0,1.0,58.0,0.5,0.6,-175.0,130.0,42801757.99618293
5.0,1.0,58.0,0.5,0.6,-175.0,135.0,112554185.98587209
5.0,1.0,58.0,0.5,0.6,-175.0,140.0,45572348.60487248
5.0,1.0,58.0,0.5,0.6,-175.0,145.0,9636681.04864942
5.0,1.0,58.0,0.5,0.6,-175.0,150.0,6529482.130238042
5.0,1.0,58.0,0.5,0.6,-175.0,155.0,7667682.880097155
5.0,1.0,58.0,0.5,0.6,-175.0,160.0,11458196.156079844
5.0,1.0,58.0,0.5,0.6,-175.0,165.0,10349288.736000586
5.0,1.0,58.0,0.5,0.6,-175.0,170.0,811584446.7860283
5.0,1.0,58.0,0.5,0.6,-175.0,175.0,8703087280.18732
5.0,1.0,58.0,0.5,0.6,-175.0,180.0,31675977.43536809
5.0,1.0,58.0,0.5,0.6,-170.0,-180.0,82628792.8330589
5.0,1.0,58.0,0.5,0.6,-170.0,-175.0,12680815.498986641
5.0,1.0,58.0,0.5,0.6,-170.0,-170.0,41258034.85217579
5.0,1.0,58.0,0.5,0.6,-170.0,-165.0,28045489829.119106
5.0,1.0,58.0,0.5,0.6,-170.0,-160.0,329448409.01080346
5.0,1.0,58.0,0.5,0.6,-170.0,-155.0,45642823.87846249
5.0,1.0,58.0,0.5,0.6,-170.0,-150.0,77099662.71171863
5.0,1.0,58.0,0.5,0.6,-170.0,-145.0,75485080.118174
5.0,1.0,58.0,0.5,0.6,-170.0,-140.0,59004302.29116138
5.0,1.0,58.0,0.5,0.6,-170.0,-135.0,49046130.627909444
5.0,1.0,58.0,0.5,0.6,-170.0,-130.0,111789521.92876069
5.0,1.0,58.0,0.5,0.6,-170.0,-125.0,650363332.6917683
5.0,1.0,58.0,0.5,0.6,-170.0,-120.0,5604031654.232229
5.0,1.0,58.0,0.5,0.6,-170.0,-115.0,64285852539.53147
5.0,1.0,58.0,0.5,0.6,-170.0,-110.0,820530684152.2148
5.0,1.0,58.0,0.5,0.6,-170.0,-105.0,6178595587009.182
5.0,1.0,58.0,0.5,0.6,-170.0,-100.0,8791294691086.019
5.0,1.0,58.0,0.5,0.6,-170.0,-95.0,1782609281996.082
5.0,1.0,58.0,0.5,0.6,-170.0,-90.0,149767181593.4003
5.0,1.0,58.0,0.5,0.6,-170.0,-85.0,12184283807.647093
5.0,1.0,58.0,0.5,0.6,-170.0,-80.0,1280646682.1717849
5.0,1.0,58.0,0.5,0.6,-170.0,-75.0,691586264.9371727
5.0,1.0,58.0,0.5,0.6,-170.0,-70.0,22428370259.91652
5.0,1.0,58.0,0.5,0.6,-170.0,-65.0,888176495.4269239
5.0,1.0,58.0,0.5,0.6,-170.0,-60.0,74568430.5836638
5.0,1.0,58.0,0.5,0.6,-170.0,-55.0,69263325.40150295
5.0,1.0,58.0,0.5,0.6,-170.0,-50.0,47630214.5583781
5.0,1.0,58.0,0.5,0.6,-170.0,-45.0,24362764.496198982
5.0,1.0,58.0,0.5,0.6,-170.0,-40.0,10388612.046568261
5.0,1.0,58.0,0.5,0.6,-170.0,-35.0,4066636.967803416
5.0,1.0,58.0,0.5,0.6,-170.0,-30.0,1584376.088948024
5.0,1.0,58.0,0.5,0.6,-170.0,-25.0,652308.2558941437
5.0,1.0,58.0,0.5,0.6,-170.0,-20.0,297107.16251365474
5.0,1.0,58.0,0.5,0.6,-170.0,-15.0,159870.44862928882
5.0,1.0,58.0,0.5,0.6,-170.0,-10.0,108555.26661892593
5.0,1.0,58.0,0.5,0.6,-170.0,-5.0,91753.7459413852
5.0,1.0,58.0,0.5,0.6,-170.0,0.0,88214.77667811219
5.0,1.0,58.0,0.5,0.6,-170.0,5.0,89074.80846595623
5.0,1.0,58.0,0.5,0.6,-170.0,10.0,90703.4753126254
5.0,1.0,58.0,0.5,0.6,-170.0,15.0,91257.94848262888
5.0,1.0,58.0,0.5,0.6,-170.0,20.0,89342.89179720871
5.0,1.0,58.0,0.5,0.6,-170.0,25.0,84076.68064961856
5.0,1.0,58.0,0.5,0.6,-170.0,30.0,75555.93058180173
5.0,1.0,58.0,0.5,0.6,-170.0,35.0,64930.118037215776
5.0,1.0,58.0,0.5,0.6,-170.0,40.0,53995.96753045359
5.0,1.0,58.0,0.5,0.6,-170.0,45.0,44732.59336913249
5.0,1.0,58.0,0.5,0.6,-170.0,50.0,39272.01851488205
5.0,1.0,58.0,0.5,0.6,-170.0,55.0,40608.811395949
5.0,1.0,58.0,0.5,0.6,-170.0,60.0,54278.440641345245
5.0,1.0,58.0,0.5,0.6,-170.0,65.0,91684.3927359674
5.0,1.0,58.0,0.5,0.6,-170.0,70.0,173897.4429545361
5.0,1.0,58.0,0.5,0.6,-170.0,75.0,331582.00955463905
5.0,1.0,58.0,0.5,0.6,-170.0,80.0,591399.4643062238
5.0,1.0,58.0,0.5,0.6,-170.0,85.0,943229.8749074964
5.0,1.0,58.0,0.5,0.6,-170.0,90.0,1412760.3398055376
5.0,1.0,58.0,0.5,0.6,-170.0,95.0,2996302.331010375
5.0,1.0,58.0,0.5,0.6,-170.0,100.0,9938893.287419394
5.0,1.0,58.0,0.5,0.6,-170.0,105.0,15177849.753485247
5.0,1.0,58.0,0.5,0.6,-170.0,110.0,6170673.765841234
5.0,1.0,58.0,0.5,0.6,-170.0,115.0,1650847.3098053988
5.0,1.0,58.0,0.5,0.6,-170.0,120.0,1428786.7461065596
5.0,1.0,58.0,0.5,0.6,-170.0,125.0,1669792.5263237234
5.0,1.0,58.0,0.5,0.6,-170.0,130.0,1298651.2848655735
5.0,1.0,58.0,0.5,0.6,-170.0,135.0,1522998.4807696077
5.0,1.0,58.0,0.5,0.6,-170.0,140.0,6201484.260759197
5.0,1.0,58.0,0.5,0.6,-170.0,145.0,16039203.731036948
5.0,1.0,58.0,0.5,0.6,-170.0,150.0,10554125.060325766
5.0,1.0,58.0,0.5,0.6,-170.0,155.0,3870303.2071835888
5.0,1.0,58.0,0.5,0.6,-170.0,160.0,13442682.968098253
5.0,1.0,58.0,0.5,0.6,-170.0,165.0,9315406.849173361
5.0,1.0,58.0,0.5,0.6,-170.0,170.0,175615620.27107388
5.0,1.0,58.0,0.5,0.6,-170.0,175.0,33593034160.11562
5.0,1.0,58.0,0.5,0.6,-170.0,180.0,82628792.83305937
5.0,1.0,58.0,0.5,0.6,-165.0,-180.0,560143659.6212296
5.0,1.0,58.0,0.5,0.6,-165.0,-175.0,16458867.389674872
5.0,1.0,58.0,0.5,0.6,-165.0,-170.0,78698456.26700081
5.0,1.0,58.0,0.5,0.6,-165.0,-165.0,14177206004.827436
5.0,1.0,58.0,0.5,0.6,-165.0,-160.0,3485972853.4528394
5.0,1.0,58.0,0.5,0.6,-165.0,-155.0,138369413.4463056
5.0,1.0,58.0,0.5,0.6,-165.0,-150.0,38763949.90222823
5.0,1.0,58.0,0.5,0.6,-165.0,-145.0,19134246.926147375
5.0,1.0,58.0,0.5,0.6,-165.0,-140.0,15051871.333442412
5.0,1.0,58.0,0.5,0.6,-165.0,-135.0,24400944.04723309
5.0,1.0,58.0,0.5,0.6,-165.0,-130.0,96596082.29647832
5.0,1.0,58.0,0.5,0.6,-165.0,-125.0,500414077.9665906
5.0,1.0,58.0,0.5,0.6,-165.0,-120.0,2702121093.408665
5.0,1.0,58.0,0.5,0.6,-165.0,-115.0,14799518925.24449
5.0,1.0,58.0,0.5,0.6,-165.0,-110.0,54085000777.195564
5.0,1.0,58.0,0.5,0.6,-165.0,-105.0,83115919485.16988
5.0,1.0,58.0,0.5,0.6,-165.0,-100.0,49432570863.73304
5.0,1.0,58.0,0.5,0.6,-165.0,-95.0,10772821441.35984
5.0,1.0,58.0,0.5,0.6,-165.0,-90.0,1728218767.8404992
5.0,1.0,58.0,0.5,0.6,-165.0,-85.0,323635515.5311713
5.0,1.0,58.0,0.5,0.6,-165.0,-80.0,136778844.47064126
5.0,1.0,58.0,0.5,0.6,-165.0,-75.0,266250508.09124395
5.0,1.0,58.0,0.5,0.6,-165.0,-70.0,4873111552.068395
5.0,1.0,58.0,0.5,0.6,-165.0,-65.0,293923726.79438394
5.0,1.0,58.0,0.5,0.6,-165.0,-60.0,19871432.142373413
5.0,1.0,58.0,0.5,0.6,-165.0,-55.0,13446059.845538031
5.0,1.0,58.0,0.5,0.6,-165.0,-50.0,7840076.878015998
5.0,1.0,58.0,0.5,0.6,-165.0,-45.0,3777902.5190265295
5.0,1.0,58.0,0.5,0.6,-165.0,-40.0,1629513.4106458998
5.0,1.0,58.0,0.5,0.6,-165.0,-35.0,660971.9867171717
5.0,1.0,58.0,0.5,0.6,-165.0,-30.0,278118.57179811026
5.0,1.0,58.0,0.5,0.6,-165.0,-25.0,134435.50785569602
5.0,1.0,58.0,0.5,0.6,-165.0,-20.0,81737.18105618327
5.0,1.0,58.0,0.5,0.6,-165.0,-15.0,64426.581094203524
5.0,1.0,58.0,0.5,0.6,-165.0,-10.0,60889.30672336185
5.0,1.0,58.0,0.5,0.6,-165.0,-5.0,61988.26574607897
5.0,1.0,58.0,0.5,0.6,-165.0,0.0,63400.6287433716
5.0,1.0,58.0,0.5,0.6,-165.0,5.0,62805.22222257686
5.0,1.0,58.0,0.5,0.6,-165.0,10.0,59079.21790431173
5.0,1.0,58.0,0.5,0.6,-165.0,15.0,52251.68847814156
5.0,1.0,58.0,0.5,0.6,-165.0,20.0,43360.418019173245
5.0,1.0,58.0,0.5,0.6,-165.0,25.0,33917.92593064199
5.0,1.0,58.0,0.5,0.6,-165.0,30.0,25263.59569413851
5.0,1.0,58.0,0.5,0.6,-165.0,35.0,18179.730188327077
5.0,1.0,58.0,0.5,0.6,-165.0,40.0,12870.417788104158
5.0,1.0,58.0,0.5,0.6,-165.0,45.0,9173.30122240768
5.0,1.0,58.0,0.5,0.6,-165.0,50.0,6915.960569343523
5.0,1.0,58.0,0.5,0.6,-165.0,55.0,6237.882903917882
5.0,1.0,58.0,0.5,0.6,-165.0,60.0,6244.591817874588
5.0,1.0,58.0,0.5,0.6,-165.0,65.0,7816.45126282485
5.0,1.0,58.0,0.5,0.6,-165.0,70.0,20045.819385412527
5.0,1.0,58.0,0.5,0.6,-165.0,75.0,18213.641868822066
5.0,1.0,58.0,0.5,0.6,-165.0,80.0,24932.813239594856
5.0,1.0,58.0,0.5,0.6,-165.0,85.0,53198.450181432396
5.0,1.0,58.0,0.5,0.6,-165.0,90.0,87274.09068028518
5.0,1.0,58.0,0.5,0.6,-165.0,95.0,145443.11705427393
5.0,1.0,58.0,0.5,0.6,-165.0,100.0,267645.12895323744
5.0,1.0,58.0,0.5,0.6,-165.0,105.0,558121.549916771
5.0,1.0,58.0,0.5,0.6,-165.0,110.0,1291972.9981716278
5.0,1.0,58.0,0.5,0.6,-165.0,115.0,1949145.3222555956
5.0,1.0,58.0,0.5,0.6,-165.0,120.0,1321696.9630249417
5.0,1.0,58.0,0.5,0.6,-165.0,125.0,629649.3190231089
5.0,1.0,58.0,0.5,0.6,-165.0,130.0,479191.7348898984
5.0,1.0,58.0,0.5,0.6,-165.0,135.0,496900.44412694854
5.0,1.0,58.0,0.5,0.6,-165.0,140.0,480602.54649344133
5.0,1.0,58.0,0.5,0.6,-165.0,145.0,726460.9305635212
5.0,1.0,58.0,0.5,0.6,-165.0,150.0,1458164.3010272745
5.0,1.0,58.0,0.5,0.6,-165.0,155.0,2660529.060363592
5.0,1.0,58.0,0.5,0.6,-165.0,160.0,10430410.131458174
5.0,1.0,58.0,0.5,0.6,-165.0,165.0,61752740.3362295
5.0,1.0,58.0,0.5,0.6,-165.0,170.0,46697113.1588643
5.0,1.0,58.0,0.5,0.6,-165.0,175.0,47357093423.56828
5.0,1.0,58.0,0.5,0.6,-165.0,180.0,560143659.6212353
5.0,1.0,58.0,0.5,0.6,-160.0,-180.0,5665833216.774345
5.0,1.0,58.0,0.5,0.6,-160.0,-175.0,50634343.79922552
5.0,1.0,58.0,0.5,0.6,-160.0,-170.0,31608754.35401556
5.0,1.0,58.0,0.5,0.6,-160.0,-165.0,4112966503.5504622
5.0,1.0,58.0,0.5,0.6,-160.0,-160.0,116078666725.68889
5.0,1.0,58.0,0.5,0.6,-160.0,-155.0,476508117972.6045
5.0,1.0,58.0,0.5,0.6,-160.0,-150.0,15276772061.089804
5.0,1.0,58.0,0.5,0.6,-160.0,-145.0,208428249.6598936
5.0,1.0,58.0,0.5,0.6,-160.0,-140.0,24767258.805231664
5.0,1.0,58.0,0.5,0.6,-160.0,-135.0,37343519.56786804
5.0,1.0,58.0,0.5,0.6,-160.0,-130.0,108567444.88372466
5.0,1.0,58.0,0.5,0.6,-160.0,-125.0,409106972.3048137
5.0,1.0,58.0,0.5,0.6,-160.0,-120.0,551497276.0295638
5.0,1.0,58.0,0.5,0.6,-160.0,-115.0,788547814.9589894
5.0,1.0,58.0,0.5,0.6,-160.0,-110.0,6562187396.63805
5.0,1.0,58.0,0.5,0.6,-160.0,-105.0,690568421408.5554
5.0,1.0,58.0,0.5,0.6,-160.0,-100.0,1586166756202.7197
5.0,1.0,58.0,0.5,0.6,-160.0,-95.0,17503257711.519157
5.0,1.0,58.0,0.5,0.6,-160.0,-90.0,256226302.8725063
5.0,1.0,58.0,0.5,0.6,-160.0,-85.0,178479593.70169556
5.0,1.0,58.0,0.5,0.6,-160.0,-80.0,317709106.2158538
5.0,1.0,58.0,0.5,0.6,-160.0,-75.0,129996023.23020281
5.0,1.0,58.0,0.5,0.6,-160.0,-70.0,674020119.9665838
5.0,1.0,58.0,0.5,0.6,-160.0,-65.0,77424248.50490516
5.0,1.0,58.0,0.5,0.6,-160.0,-60.0,4921511.410058159
5.0,1.0,58.0,0.5,0.6,-160.0,-55.0,2550508.531242753
5.0,1.0,58.0,0.5,0.6,-160.0,-50.0,1374114.0194063466
5.0,1.0,58.0,0.5,0.6,-160.0,-45.0,680771.1685346508
5.0,1.0,58.0,0.5,0.6,-160.0,-40.0,306642.229543168
5.0,1.0,58.0,0.5,0.6,-160.0,-35.0,130935.20336156583
5.0,1.0,58.0,0.5,0.6,-160.0,-30.0,63850.16260816335
5.0,1.0,58.0,0.5,0.6,-160.0,-25.0,39390.463351694256
5.0,1.0,58.0,0.5,0.6,-160.0,-20.0,30462.53390406803
5.0,1.0,58.0,0.5,0.6,-160.0,-15.0,27366.06570743329
5.0,1.0,58.0,0.5,0.6,-160.0,-10.0,26304.453156800002
5.0,1.0,58.0,0.5,0.6,-160.0,-5.0,25520.674657738837
5.0,1.0,58.0,0.5,0.6,-160.0,0.0,24069.32470383338
5.0,1.0,58.0,0.5,0.6,-160.0,5.0,21559.877069819097
5.0,1.0,58.0,0.5,0.6,-160.0,10.0,18133.959474113275
5.0,1.0,58.0,0.5,0.6,-160.0,15.0,14304.264532238847
5.0,1.0,58.0,0.5,0.6,-160.0,20.0,10653.645752015856
5.0,1.0,58.0,0.5,0.6,-160.0,25.0,7588.761820824022
5.0,1.0,58.0,0.5,0.6,-160.0,30.0,5268.253419518068
5.0,1.0,58.0,0.5,0.6,-160.0,35.0,3656.8787165626663
5.0,1.0,58.0,0.5,0.6,-160.0,40.0,2600.517453685595
5.0,1.0,58.0,0.5,0.6,-160.0,45.0,1993.540487620566
5.0,1.0,58.0,0.5,0.6,-160.0,50.0,3027.8007357673528
5.0,1.0,58.0,0.5,0.6,-160.0,55.0,15480.237433769513
5.0,1.0,58.0,0.5,0.6,-160.0,60.0,28120.931942493768
5.0,1.0,58.0,0.5,0.6,-160.0,65.0,30491.183205279438
5.0,1.0,58.0,0.5,0.6,-160.0,70.0,1470999.0117125586
5.0,1.0,58.0,0.5,0.6,-160.0,75.0,898686.8138234916
5.0,1.0,58.0,0.5,0.6,-160.0,80.0,75154.02850678265
5.0,1.0,58.0,0.5,0.6,-160.0,85.0,820831.1524730312
5.0,1.0,58.0,0.5,0.6,-160.0,90.0,2236207.9958623433
5.0,1.0,58.0,0.5,0.6,-160.0,95.0,46098.47234266821
5.0,1.0,58.0,0.5,0.6,-160.0,100.0,19323.24429365883
5.0,1.0,58.0,0.5,0.6,-160.0,105.0,31079.516310004157
5.0,1.0,58.0,0.5,0.6,-160.0,110.0,52780.2350658612
5.0,1.0,58.0,0.5,0.6,-160.0,115.0,97307.0635525894
5.0,1.0,58.0,0.5,0.6,-160.0,120.0,182042.6840627552
5.0,1.0,58.0,0.5,0.6,-160.0,125.0,256985.8006047535
5.0,1.0,58.0,0.5,0.6,-160.0,130.0,224933.8458948885
5.0,1.0,58.0,0.5,0.6,-160.0,135.0,159560.9006523703
5.0,1.0,58.0,0.5,0.6,-160.0,140.0,152202.55711064333
5.0,1.0,58.0,0.5,0.6,-160.0,145.0,226353.5460372015
5.0,1.0,58.0,0.5,0.6,-160.0,150.0,489572.5535321144
5.0,1.0,58.0,0.5,0.6,-160.0,155.0,1190822.575460303
5.0,1.0,58.0,0.5,0.6,-160.0,160.0,3490891.174069617
5.0,1.0,58.0,0.5,0.6,-160.0,165.0,313659112.36360526
5.0,1.0,58.0,0.5,0.6,-160.0,170.0,29581150.855565976
5.0,1.0,58.0,0.5,0.6,-160.0,175.0,20487226633.098515
5.0,1.0,58.0,0.5,0.6,-160.0,180.0,5665833216.77439
5.0,1.0,58.0,0.5,0.6,-155.0,-180.0,80945512138.89714
5.0,1.0,58.0,0.5,0.6,-155.0,-175.0,1099981198.107313
5.0,1.0,58.0,0.5,0.6,-155.0,-170.0,83140776.69134325
5.0,1.0,58.0,0.5,0.6,-155.0,-165.0,558418632.0372771
5.0,1.0,58.0,0.5,0.6,-155.0,-160.0,288407398203.4772
