R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,1.5,-180.0,-180.0,4213130830.9211736
5.0,1.0,58.0,1.4,1.5,-180.0,-175.0,4229916991.581271
5.0,1.0,58.0,1.4,1.5,-180.0,-170.0,8601817972.16803
5.0,1.0,58.0,1.4,1.5,-180.0,-165.0,62113704872727.086
5.0,1.0,58.0,1.4,1.5,-180.0,-160.0,6.967639147827501e+17
5.0,1.0,58.0,1.4,1.5,-180.0,-155.0,850355343683.0442
5.0,1.0,58.0,1.4,1.5,-180.0,-150.0,3240716578.176487
5.0,1.0,58.0,1.4,1.5,-180.0,-145.0,588534656.6115507
5.0,1.0,58.0,1.4,1.5,-180.0,-140.0,94724910.35828726
5.0,1.0,58.0,1.4,1.5,-180.0,-135.0,160393821.14432475
5.0,1.0,58.0,1.4,1.5,-180.0,-130.0,272190513.2086345
5.0,1.0,58.0,1.4,1.5,-180.0,-125.0,328032057.5583535
5.0,1.0,58.0,1.4,1.5,-180.0,-120.0,298454671.37222123
5.0,1.0,58.0,1.4,1.5,-180.0,-115.0,526694157.0512166
5.0,1.0,58.0,1.4,1.5,-180.0,-110.0,2724837868.2627645
5.0,1.0,58.0,1.4,1.5,-180.0,-105.0,20593750888.32632
5.0,1.0,58.0,1.4,1.5,-180.0,-100.0,186242173307.11978
5.0,1.0,58.0,1.4,1.5,-180.0,-95.0,1240429683426.879
5.0,1.0,58.0,1.4,1.5,-180.0,-90.0,4026392735089.84
5.0,1.0,58.0,1.4,1.5,-180.0,-85.0,3190963580256.9326
5.0,1.0,58.0,1.4,1.5,-180.0,-80.0,709927836430.369
5.0,1.0,58.0,1.4,1.5,-180.0,-75.0,89869220449.69388
5.0,1.0,58.0,1.4,1.5,-180.0,-70.0,25035823512.667477
5.0,1.0,58.0,1.4,1.5,-180.0,-65.0,3148635354.6010942
5.0,1.0,58.0,1.4,1.5,-180.0,-60.0,285506538.6948878
5.0,1.0,58.0,1.4,1.5,-180.0,-55.0,89198212.85222396
5.0,1.0,58.0,1.4,1.5,-180.0,-50.0,71132904.13811159
5.0,1.0,58.0,1.4,1.5,-180.0,-45.0,76020816.99235624
5.0,1.0,58.0,1.4,1.5,-180.0,-40.0,68533657.39043342
5.0,1.0,58.0,1.4,1.5,-180.0,-35.0,48267140.062180445
5.0,1.0,58.0,1.4,1.5,-180.0,-30.0,28263279.598456625
5.0,1.0,58.0,1.4,1.5,-180.0,-25.0,15162752.101024913
5.0,1.0,58.0,1.4,1.5,-180.0,-20.0,7945842.365394822
5.0,1.0,58.0,1.4,1.5,-180.0,-15.0,4151028.6297280183
5.0,1.0,58.0,1.4,1.5,-180.0,-10.0,2166263.3346379017
