R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,-0.1,-180.0,-180.0,486126324.9263585
5.0,1.0,58.0,-1.0,-0.1,-180.0,-175.0,489678309.4606596
5.0,1.0,58.0,-1.0,-0.1,-180.0,-170.0,320473424.80281323
5.0,1.0,58.0,-1.0,-0.1,-180.0,-165.0,349483835.5888569
5.0,1.0,58.0,-1.0,-0.1,-180.0,-160.0,707111986.4719536
5.0,1.0,58.0,-1.0,-0.1,-180.0,-155.0,2822281316.391672
5.0,1.0,58.0,-1.0,-0.1,-180.0,-150.0,16611397625.241013
5.0,1.0,58.0,-1.0,-0.1,-180.0,-145.0,103473364701.3292
5.0,1.0,58.0,-1.0,-0.1,-180.0,-140.0,478768234969.0967
5.0,1.0,58.0,-1.0,-0.1,-180.0,-135.0,1008681142571.0345
5.0,1.0,58.0,-1.0,-0.1,-180.0,-130.0,687050454503.6514
5.0,1.0,58.0,-1.0,-0.1,-180.0,-125.0,182542895177.31375
5.0,1.0,58.0,-1.0,-0.1,-180.0,-120.0,31525189439.37367
5.0,1.0,58.0,-1.0,-0.1,-180.0,-115.0,8179363429.334683
5.0,1.0,58.0,-1.0,-0.1,-180.0,-110.0,16745672993.86892
5.0,1.0,58.0,-1.0,-0.1,-180.0,-105.0,61256099256.36217
5.0,1.0,58.0,-1.0,-0.1,-180.0,-100.0,138797419502.70395
5.0,1.0,58.0,-1.0,-0.1,-180.0,-95.0,148431527350.9666
5.0,1.0,58.0,-1.0,-0.1,-180.0,-90.0,206941813183.83298
5.0,1.0,58.0,-1.0,-0.1,-180.0,-85.0,1348832614226.7285
5.0,1.0,58.0,-1.0,-0.1,-180.0,-80.0,1506514630698.6077
5.0,1.0,58.0,-1.0,-0.1,-180.0,-75.0,184813778465.9509
5.0,1.0,58.0,-1.0,-0.1,-180.0,-70.0,12124851994.710443
5.0,1.0,58.0,-1.0,-0.1,-180.0,-65.0,5397123069.336554
5.0,1.0,58.0,-1.0,-0.1,-180.0,-60.0,28607856396.785473
5.0,1.0,58.0,-1.0,-0.1,-180.0,-55.0,170278998831.18332
5.0,1.0,58.0,-1.0,-0.1,-180.0,-50.0,660374069393.9716
5.0,1.0,58.0,-1.0,-0.1,-180.0,-45.0,1015549836519.0093
5.0,1.0,58.0,-1.0,-0.1,-180.0,-40.0,502993102128.01184
5.0,1.0,58.0,-1.0,-0.1,-180.0,-35.0,111255432831.87477
5.0,1.0,58.0,-1.0,-0.1,-180.0,-30.0,17955355015.776806
5.0,1.0,58.0,-1.0,-0.1,-180.0,-25.0,2929245184.086146
