R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,2.0,-180.0,-180.0,2724799860.726719
5.0,1.0,58.0,-0.1,2.0,-180.0,-175.0,802404947.0200818
5.0,1.0,58.0,-0.1,2.0,-180.0,-170.0,263976067.70513377
5.0,1.0,58.0,-0.1,2.0,-180.0,-165.0,152588416.67419747
5.0,1.0,58.0,-0.1,2.0,-180.0,-160.0,118364999.11315112
5.0,1.0,58.0,-0.1,2.0,-180.0,-155.0,61658548.54237825
5.0,1.0,58.0,-0.1,2.0,-180.0,-150.0,38150240.28828067
5.0,1.0,58.0,-0.1,2.0,-180.0,-145.0,34077452.91409066
5.0,1.0,58.0,-0.1,2.0,-180.0,-140.0,39288381.65263305
5.0,1.0,58.0,-0.1,2.0,-180.0,-135.0,59427604.90547463
5.0,1.0,58.0,-0.1,2.0,-180.0,-130.0,125089525.31150337
5.0,1.0,58.0,-0.1,2.0,-180.0,-125.0,359746630.2681014
5.0,1.0,58.0,-0.1,2.0,-180.0,-120.0,1134561069.6012766
5.0,1.0,58.0,-0.1,2.0,-180.0,-115.0,2603941275.333602
5.0,1.0,58.0,-0.1,2.0,-180.0,-110.0,2898820527.0151167
5.0,1.0,58.0,-0.1,2.0,-180.0,-105.0,1534161947.9943562
5.0,1.0,58.0,-0.1,2.0,-180.0,-100.0,575036057.5544382
5.0,1.0,58.0,-0.1,2.0,-180.0,-95.0,222558729.43450588
5.0,1.0,58.0,-0.1,2.0,-180.0,-90.0,100237980.86612013
5.0,1.0,58.0,-0.1,2.0,-180.0,-85.0,52508223.107021
5.0,1.0,58.0,-0.1,2.0,-180.0,-80.0,30260402.244206913
5.0,1.0,58.0,-0.1,2.0,-180.0,-75.0,20528166.089848246
5.0,1.0,58.0,-0.1,2.0,-180.0,-70.0,22079317.592274215
5.0,1.0,58.0,-0.1,2.0,-180.0,-65.0,38068390.26702447
5.0,1.0,58.0,-0.1,2.0,-180.0,-60.0,73723914.04565175
5.0,1.0,58.0,-0.1,2.0,-180.0,-55.0,125473747.31926437
5.0,1.0,58.0,-0.1,2.0,-180.0,-50.0,164544139.6988741
5.0,1.0,58.0,-0.1,2.0,-180.0,-45.0,155385610.73898205
5.0,1.0,58.0,-0.1,2.0,-180.0,-40.0,106309672.6569964
5.0,1.0,58.0,-0.1,2.0,-180.0,-35.0,56687482.155371495
5.0,1.0,58.0,-0.1,2.0,-180.0,-30.0,26724759.51436072
5.0,1.0,58.0,-0.1,2.0,-180.0,-25.0,13670690.369963404
5.0,1.0,58.0,-0.1,2.0,-180.0,-20.0,10361033.617496192
5.0,1.0,58.0,-0.1,2.0,-180.0,-15.0,13853178.92826854
5.0,1.0,58.0,-0.1,2.0,-180.0,-10.0,26507831.936741248
5.0,1.0,58.0,-0.1,2.0,-180.0,-5.0,55063425.595522165
5.0,1.0,58.0,-0.1,2.0,-180.0,0.0,103972229.08911425
5.0,1.0,58.0,-0.1,2.0,-180.0,5.0,158399143.33219922
5.0,1.0,58.0,-0.1,2.0,-180.0,10.0,180136632.25124767
5.0,1.0,58.0,-0.1,2.0,-180.0,15.0,149153533.2279396
5.0,1.0,58.0,-0.1,2.0,-180.0,20.0,93082407.29944055
5.0,1.0,58.0,-0.1,2.0,-180.0,25.0,47572220.46755076
5.0,1.0,58.0,-0.1,2.0,-180.0,30.0,22330566.74375095
5.0,1.0,58.0,-0.1,2.0,-180.0,35.0,11018946.207151568
5.0,1.0,58.0,-0.1,2.0,-180.0,40.0,6466082.688190278
5.0,1.0,58.0,-0.1,2.0,-180.0,45.0,4706879.688544968
5.0,1.0,58.0,-0.1,2.0,-180.0,50.0,4044059.6105318246
5.0,1.0,58.0,-0.1,2.0,-180.0,55.0,3842940.437272857
5.0,1.0,58.0,-0.1,2.0,-180.0,60.0,3930896.632729478
5.0,1.0,58.0,-0.1,2.0,-180.0,65.0,4461851.157731696
5.0,1.0,58.0,-0.1,2.0,-180.0,70.0,6129112.26866629
5.0,1.0,58.0,-0.1,2.0,-180.0,75.0,9500093.669414064
5.0,1.0,58.0,-0.1,2.0,-180.0,80.0,13042190.130181229
5.0,1.0,58.0,-0.1,2.0,-180.0,85.0,20685090.61436857
5.0,1.0,58.0,-0.1,2.0,-180.0,90.0,72891577.26738423
5.0,1.0,58.0,-0.1,2.0,-180.0,95.0,531253949.2050999
5.0,1.0,58.0,-0.1,2.0,-180.0,100.0,1605533899.3980188
5.0,1.0,58.0,-0.1,2.0,-180.0,105.0,1496701515.3241265
5.0,1.0,58.0,-0.1,2.0,-180.0,110.0,34213103308.432762
5.0,1.0,58.0,-0.1,2.0,-180.0,115.0,71191614714.37703
5.0,1.0,58.0,-0.1,2.0,-180.0,120.0,3428402457.135167
5.0,1.0,58.0,-0.1,2.0,-180.0,125.0,1233655832.8147957
5.0,1.0,58.0,-0.1,2.0,-180.0,130.0,10850085512.791208
5.0,1.0,58.0,-0.1,2.0,-180.0,135.0,2947097187.1251025
5.0,1.0,58.0,-0.1,2.0,-180.0,140.0,2777784118.59581
5.0,1.0,58.0,-0.1,2.0,-180.0,145.0,3539291658.3382015
5.0,1.0,58.0,-0.1,2.0,-180.0,150.0,27266559020.268364
5.0,1.0,58.0,-0.1,2.0,-180.0,155.0,15827489871.606812
5.0,1.0,58.0,-0.1,2.0,-180.0,160.0,29076614268.223427
5.0,1.0,58.0,-0.1,2.0,-180.0,165.0,31904923067.465137
5.0,1.0,58.0,-0.1,2.0,-180.0,170.0,20390826618.640163
5.0,1.0,58.0,-0.1,2.0,-180.0,175.0,8474075872.58398
5.0,1.0,58.0,-0.1,2.0,-180.0,180.0,2724799860.7267594
5.0,1.0,58.0,-0.1,2.0,-175.0,-180.0,9310018825468.143
5.0,1.0,58.0,-0.1,2.0,-175.0,-175.0,1207465269960.445
5.0,1.0,58.0,-0.1,2.0,-175.0,-170.0,107537481547.93288
5.0,1.0,58.0,-0.1,2.0,-175.0,-165.0,10792501915.91355
5.0,1.0,58.0,-0.1,2.0,-175.0,-160.0,1462704043.2918017
5.0,1.0,58.0,-0.1,2.0,-175.0,-155.0,309006933.3534893
5.0,1.0,58.0,-0.1,2.0,-175.0,-150.0,205267427.927755
5.0,1.0,58.0,-0.1,2.0,-175.0,-145.0,379006758.51747334
5.0,1.0,58.0,-0.1,2.0,-175.0,-140.0,548024676.6767843
5.0,1.0,58.0,-0.1,2.0,-175.0,-135.0,464374553.4666309
5.0,1.0,58.0,-0.1,2.0,-175.0,-130.0,414314853.61081487
5.0,1.0,58.0,-0.1,2.0,-175.0,-125.0,626244772.3479304
5.0,1.0,58.0,-0.1,2.0,-175.0,-120.0,1003767283.2553934
5.0,1.0,58.0,-0.1,2.0,-175.0,-115.0,1236261347.3927267
5.0,1.0,58.0,-0.1,2.0,-175.0,-110.0,1045229478.4776487
5.0,1.0,58.0,-0.1,2.0,-175.0,-105.0,615328617.2193229
5.0,1.0,58.0,-0.1,2.0,-175.0,-100.0,359105320.35573775
5.0,1.0,58.0,-0.1,2.0,-175.0,-95.0,373746845.5887948
5.0,1.0,58.0,-0.1,2.0,-175.0,-90.0,420639994.8496928
5.0,1.0,58.0,-0.1,2.0,-175.0,-85.0,248976065.68971306
5.0,1.0,58.0,-0.1,2.0,-175.0,-80.0,90700749.29955924
5.0,1.0,58.0,-0.1,2.0,-175.0,-75.0,50628438.21580641
5.0,1.0,58.0,-0.1,2.0,-175.0,-70.0,69806481.42112593
5.0,1.0,58.0,-0.1,2.0,-175.0,-65.0,108488354.50457016
5.0,1.0,58.0,-0.1,2.0,-175.0,-60.0,133460988.03553486
5.0,1.0,58.0,-0.1,2.0,-175.0,-55.0,121118457.1536277
5.0,1.0,58.0,-0.1,2.0,-175.0,-50.0,82256848.31581904
5.0,1.0,58.0,-0.1,2.0,-175.0,-45.0,44675022.19127412
5.0,1.0,58.0,-0.1,2.0,-175.0,-40.0,21386380.885778464
5.0,1.0,58.0,-0.1,2.0,-175.0,-35.0,9820153.707571676
5.0,1.0,58.0,-0.1,2.0,-175.0,-30.0,4877190.038758229
5.0,1.0,58.0,-0.1,2.0,-175.0,-25.0,3342669.073683394
5.0,1.0,58.0,-0.1,2.0,-175.0,-20.0,3704158.7687787386
5.0,1.0,58.0,-0.1,2.0,-175.0,-15.0,5814774.890022983
5.0,1.0,58.0,-0.1,2.0,-175.0,-10.0,10266785.513133997
5.0,1.0,58.0,-0.1,2.0,-175.0,-5.0,17193225.210594982
5.0,1.0,58.0,-0.1,2.0,-175.0,0.0,24412150.467210695
5.0,1.0,58.0,-0.1,2.0,-175.0,5.0,27453968.91708995
5.0,1.0,58.0,-0.1,2.0,-175.0,10.0,23901145.949567627
5.0,1.0,58.0,-0.1,2.0,-175.0,15.0,16503763.015255207
