R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,-0.2,-180.0,-180.0,40390109.26119271
5.0,1.0,58.0,-0.6,-0.2,-180.0,-175.0,161684406.49952817
5.0,1.0,58.0,-0.6,-0.2,-180.0,-170.0,23707476.479016535
5.0,1.0,58.0,-0.6,-0.2,-180.0,-165.0,7829905.212734485
5.0,1.0,58.0,-0.6,-0.2,-180.0,-160.0,8821559.938561114
5.0,1.0,58.0,-0.6,-0.2,-180.0,-155.0,14746903.24538954
5.0,1.0,58.0,-0.6,-0.2,-180.0,-150.0,32378015.025052436
5.0,1.0,58.0,-0.6,-0.2,-180.0,-145.0,77371135.82032621
5.0,1.0,58.0,-0.6,-0.2,-180.0,-140.0,174949792.80020213
5.0,1.0,58.0,-0.6,-0.2,-180.0,-135.0,336821047.82043487
5.0,1.0,58.0,-0.6,-0.2,-180.0,-130.0,503966691.14963806
5.0,1.0,58.0,-0.6,-0.2,-180.0,-125.0,552032734.2873737
5.0,1.0,58.0,-0.6,-0.2,-180.0,-120.0,448635001.57947147
5.0,1.0,58.0,-0.6,-0.2,-180.0,-115.0,327588921.21952945
5.0,1.0,58.0,-0.6,-0.2,-180.0,-110.0,367468840.4993178
5.0,1.0,58.0,-0.6,-0.2,-180.0,-105.0,754870063.5150204
5.0,1.0,58.0,-0.6,-0.2,-180.0,-100.0,1637305206.9098885
5.0,1.0,58.0,-0.6,-0.2,-180.0,-95.0,2650608038.5755906
5.0,1.0,58.0,-0.6,-0.2,-180.0,-90.0,2835063277.5958996
5.0,1.0,58.0,-0.6,-0.2,-180.0,-85.0,1956061081.2150285
5.0,1.0,58.0,-0.6,-0.2,-180.0,-80.0,944191672.031261
5.0,1.0,58.0,-0.6,-0.2,-180.0,-75.0,371343445.51468945
5.0,1.0,58.0,-0.6,-0.2,-180.0,-70.0,149274877.50006607
5.0,1.0,58.0,-0.6,-0.2,-180.0,-65.0,67029105.459139265
5.0,1.0,58.0,-0.6,-0.2,-180.0,-60.0,60204406.27290304
5.0,1.0,58.0,-0.6,-0.2,-180.0,-55.0,107095886.68619885
5.0,1.0,58.0,-0.6,-0.2,-180.0,-50.0,217943146.96212757
5.0,1.0,58.0,-0.6,-0.2,-180.0,-45.0,386032171.75229275
5.0,1.0,58.0,-0.6,-0.2,-180.0,-40.0,524933298.35639995
5.0,1.0,58.0,-0.6,-0.2,-180.0,-35.0,515181336.3402934
5.0,1.0,58.0,-0.6,-0.2,-180.0,-30.0,364731308.3935136
5.0,1.0,58.0,-0.6,-0.2,-180.0,-25.0,196559072.54261664
5.0,1.0,58.0,-0.6,-0.2,-180.0,-20.0,87579598.55720025
5.0,1.0,58.0,-0.6,-0.2,-180.0,-15.0,35163684.9494706
5.0,1.0,58.0,-0.6,-0.2,-180.0,-10.0,13888111.335470736
5.0,1.0,58.0,-0.6,-0.2,-180.0,-5.0,6212204.880104239
5.0,1.0,58.0,-0.6,-0.2,-180.0,0.0,4006331.2331618895
5.0,1.0,58.0,-0.6,-0.2,-180.0,5.0,3795565.7437852114
5.0,1.0,58.0,-0.6,-0.2,-180.0,10.0,3788846.6398557466
5.0,1.0,58.0,-0.6,-0.2,-180.0,15.0,3317858.5265879775
5.0,1.0,58.0,-0.6,-0.2,-180.0,20.0,3027320.0469286935
5.0,1.0,58.0,-0.6,-0.2,-180.0,25.0,5164929.616341715
5.0,1.0,58.0,-0.6,-0.2,-180.0,30.0,19585822.434835862
5.0,1.0,58.0,-0.6,-0.2,-180.0,35.0,109972138.59451097
5.0,1.0,58.0,-0.6,-0.2,-180.0,40.0,740333626.6732574
5.0,1.0,58.0,-0.6,-0.2,-180.0,45.0,5057926561.514081
5.0,1.0,58.0,-0.6,-0.2,-180.0,50.0,25017508781.71615
5.0,1.0,58.0,-0.6,-0.2,-180.0,55.0,52060629456.48656
5.0,1.0,58.0,-0.6,-0.2,-180.0,60.0,31698573905.715183
5.0,1.0,58.0,-0.6,-0.2,-180.0,65.0,7289404756.790376
5.0,1.0,58.0,-0.6,-0.2,-180.0,70.0,1106114667.6655583
