R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,0.6,-180.0,-180.0,4287392125.8112893
5.0,1.0,58.0,-0.8,0.6,-180.0,-175.0,5051421539.734943
5.0,1.0,58.0,-0.8,0.6,-180.0,-170.0,11466933159.13827
5.0,1.0,58.0,-0.8,0.6,-180.0,-165.0,162103436347.13376
5.0,1.0,58.0,-0.8,0.6,-180.0,-160.0,39473621108494.47
5.0,1.0,58.0,-0.8,0.6,-180.0,-155.0,8640525468426.924
5.0,1.0,58.0,-0.8,0.6,-180.0,-150.0,84474416262.3291
5.0,1.0,58.0,-0.8,0.6,-180.0,-145.0,24024100921.035843
5.0,1.0,58.0,-0.8,0.6,-180.0,-140.0,8641258380.150124
5.0,1.0,58.0,-0.8,0.6,-180.0,-135.0,4586285984.865532
5.0,1.0,58.0,-0.8,0.6,-180.0,-130.0,4646617414.914678
5.0,1.0,58.0,-0.8,0.6,-180.0,-125.0,18890162283.194965
5.0,1.0,58.0,-0.8,0.6,-180.0,-120.0,330515342511.8414
5.0,1.0,58.0,-0.8,0.6,-180.0,-115.0,18845933010169.527
5.0,1.0,58.0,-0.8,0.6,-180.0,-110.0,7672512722558318.0
5.0,1.0,58.0,-0.8,0.6,-180.0,-105.0,1.8367286404641246e+20
5.0,1.0,58.0,-0.8,0.6,-180.0,-100.0,1.291796673362592e+19
5.0,1.0,58.0,-0.8,0.6,-180.0,-95.0,1508277714223378.0
5.0,1.0,58.0,-0.8,0.6,-180.0,-90.0,7143243490686.359
5.0,1.0,58.0,-0.8,0.6,-180.0,-85.0,1085309893849.7631
5.0,1.0,58.0,-0.8,0.6,-180.0,-80.0,235373416112.35147
5.0,1.0,58.0,-0.8,0.6,-180.0,-75.0,23447778161.926914
5.0,1.0,58.0,-0.8,0.6,-180.0,-70.0,4530727988.967088
5.0,1.0,58.0,-0.8,0.6,-180.0,-65.0,3695721996.639309
5.0,1.0,58.0,-0.8,0.6,-180.0,-60.0,10166038990.22398
5.0,1.0,58.0,-0.8,0.6,-180.0,-55.0,106100061687.38956
5.0,1.0,58.0,-0.8,0.6,-180.0,-50.0,2465841541366.602
5.0,1.0,58.0,-0.8,0.6,-180.0,-45.0,41456803074146.04
5.0,1.0,58.0,-0.8,0.6,-180.0,-40.0,65311390575539.61
5.0,1.0,58.0,-0.8,0.6,-180.0,-35.0,5936620475381.489
5.0,1.0,58.0,-0.8,0.6,-180.0,-30.0,240286689141.86697
5.0,1.0,58.0,-0.8,0.6,-180.0,-25.0,14808493897.53854
5.0,1.0,58.0,-0.8,0.6,-180.0,-20.0,3386411345.0408773
5.0,1.0,58.0,-0.8,0.6,-180.0,-15.0,3179707086.1886015
5.0,1.0,58.0,-0.8,0.6,-180.0,-10.0,11586371741.991652
5.0,1.0,58.0,-0.8,0.6,-180.0,-5.0,119663970038.77428
5.0,1.0,58.0,-0.8,0.6,-180.0,0.0,738596953062.0045
5.0,1.0,58.0,-0.8,0.6,-180.0,5.0,732278411848.4154
5.0,1.0,58.0,-0.8,0.6,-180.0,10.0,144976804288.9747
5.0,1.0,58.0,-0.8,0.6,-180.0,15.0,72261293162.74062
5.0,1.0,58.0,-0.8,0.6,-180.0,20.0,58655305282.50279
