R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,-1.0,-170.0,95.0,1682.120066797131
5.0,1.0,58.0,-0.2,-1.0,-170.0,100.0,2424.707242837323
5.0,1.0,58.0,-0.2,-1.0,-170.0,105.0,3226.94027906491
5.0,1.0,58.0,-0.2,-1.0,-170.0,110.0,3885.5345002424124
5.0,1.0,58.0,-0.2,-1.0,-170.0,115.0,4481.918667356098
5.0,1.0,58.0,-0.2,-1.0,-170.0,120.0,5125.986134761289
5.0,1.0,58.0,-0.2,-1.0,-170.0,125.0,6546.177903697688
5.0,1.0,58.0,-0.2,-1.0,-170.0,130.0,124852.84181246163
5.0,1.0,58.0,-0.2,-1.0,-170.0,135.0,113240769.55520186
5.0,1.0,58.0,-0.2,-1.0,-170.0,140.0,114513224.32260595
5.0,1.0,58.0,-0.2,-1.0,-170.0,145.0,23092950.532713424
5.0,1.0,58.0,-0.2,-1.0,-170.0,150.0,25627129.43179081
5.0,1.0,58.0,-0.2,-1.0,-170.0,155.0,456078970.37701666
5.0,1.0,58.0,-0.2,-1.0,-170.0,160.0,5759469.652620362
5.0,1.0,58.0,-0.2,-1.0,-170.0,165.0,35930481.500494905
5.0,1.0,58.0,-0.2,-1.0,-170.0,170.0,39177676.213740185
5.0,1.0,58.0,-0.2,-1.0,-170.0,175.0,31772972.98639183
5.0,1.0,58.0,-0.2,-1.0,-170.0,180.0,9722313.019028943
5.0,1.0,58.0,-0.2,-1.0,-165.0,-180.0,255107314434.18744
5.0,1.0,58.0,-0.2,-1.0,-165.0,-175.0,10497599744.371664
5.0,1.0,58.0,-0.2,-1.0,-165.0,-170.0,161230184.33286068
5.0,1.0,58.0,-0.2,-1.0,-165.0,-165.0,47487898.77895748
5.0,1.0,58.0,-0.2,-1.0,-165.0,-160.0,124036908.628681
5.0,1.0,58.0,-0.2,-1.0,-165.0,-155.0,329098602.9377719
5.0,1.0,58.0,-0.2,-1.0,-165.0,-150.0,884183479.0790774
5.0,1.0,58.0,-0.2,-1.0,-165.0,-145.0,10201351459.583017
5.0,1.0,58.0,-0.2,-1.0,-165.0,-140.0,245867829107.56308
5.0,1.0,58.0,-0.2,-1.0,-165.0,-135.0,47115402062.08283
5.0,1.0,58.0,-0.2,-1.0,-165.0,-130.0,2104857932.837889
5.0,1.0,58.0,-0.2,-1.0,-165.0,-125.0,99344022724.58517
5.0,1.0,58.0,-0.2,-1.0,-165.0,-120.0,1063099200984.8777
5.0,1.0,58.0,-0.2,-1.0,-165.0,-115.0,62000789676.282486
5.0,1.0,58.0,-0.2,-1.0,-165.0,-110.0,2065135272.1535294
5.0,1.0,58.0,-0.2,-1.0,-165.0,-105.0,7492641155.761391
5.0,1.0,58.0,-0.2,-1.0,-165.0,-100.0,301756616754.784
5.0,1.0,58.0,-0.2,-1.0,-165.0,-95.0,158184982730.9298
5.0,1.0,58.0,-0.2,-1.0,-165.0,-90.0,4499097437.850096
5.0,1.0,58.0,-0.2,-1.0,-165.0,-85.0,4496082698.065927
5.0,1.0,58.0,-0.2,-1.0,-165.0,-80.0,196656886076.3008
5.0,1.0,58.0,-0.2,-1.0,-165.0,-75.0,1095677067494.8896
5.0,1.0,58.0,-0.2,-1.0,-165.0,-70.0,75358905887.74916
5.0,1.0,58.0,-0.2,-1.0,-165.0,-65.0,2915857990.4863734
5.0,1.0,58.0,-0.2,-1.0,-165.0,-60.0,97409501969.73613
5.0,1.0,58.0,-0.2,-1.0,-165.0,-55.0,6098231481045.537
5.0,1.0,58.0,-0.2,-1.0,-165.0,-50.0,519206941519.9912
5.0,1.0,58.0,-0.2,-1.0,-165.0,-45.0,104449656016.76022
5.0,1.0,58.0,-0.2,-1.0,-165.0,-40.0,2051746485.048246
5.0,1.0,58.0,-0.2,-1.0,-165.0,-35.0,160442243.07848388
5.0,1.0,58.0,-0.2,-1.0,-165.0,-30.0,23155509.513109915
5.0,1.0,58.0,-0.2,-1.0,-165.0,-25.0,5990752.060831469
5.0,1.0,58.0,-0.2,-1.0,-165.0,-20.0,1830225.3620269715
5.0,1.0,58.0,-0.2,-1.0,-165.0,-15.0,610739.8784647615
5.0,1.0,58.0,-0.2,-1.0,-165.0,-10.0,220612.17124227394
5.0,1.0,58.0,-0.2,-1.0,-165.0,-5.0,85890.88282739368
5.0,1.0,58.0,-0.2,-1.0,-165.0,0.0,35895.72825680869
5.0,1.0,58.0,-0.2,-1.0,-165.0,5.0,16058.732778411997
5.0,1.0,58.0,-0.2,-1.0,-165.0,10.0,7701.929489625165
5.0,1.0,58.0,-0.2,-1.0,-165.0,15.0,4014.29842892841
5.0,1.0,58.0,-0.2,-1.0,-165.0,20.0,2357.2192994292263
5.0,1.0,58.0,-0.2,-1.0,-165.0,25.0,1648.4674618758834
5.0,1.0,58.0,-0.2,-1.0,-165.0,30.0,1462.022058189846
5.0,1.0,58.0,-0.2,-1.0,-165.0,35.0,1866.398994762168
5.0,1.0,58.0,-0.2,-1.0,-165.0,40.0,3443.229377721105
5.0,1.0,58.0,-0.2,-1.0,-165.0,45.0,4166.575486659445
5.0,1.0,58.0,-0.2,-1.0,-165.0,50.0,2798.5558642758133
5.0,1.0,58.0,-0.2,-1.0,-165.0,55.0,3202.016620058515
5.0,1.0,58.0,-0.2,-1.0,-165.0,60.0,5524.324655488596
5.0,1.0,58.0,-0.2,-1.0,-165.0,65.0,5962.072891468384
5.0,1.0,58.0,-0.2,-1.0,-165.0,70.0,5457.318847772044
5.0,1.0,58.0,-0.2,-1.0,-165.0,75.0,4810.452630365071
5.0,1.0,58.0,-0.2,-1.0,-165.0,80.0,3107.364935161295
5.0,1.0,58.0,-0.2,-1.0,-165.0,85.0,2683.629745216079
5.0,1.0,58.0,-0.2,-1.0,-165.0,90.0,1214.6438149327107
5.0,1.0,58.0,-0.2,-1.0,-165.0,95.0,382.22444495356126
5.0,1.0,58.0,-0.2,-1.0,-165.0,100.0,471.7062903450124
5.0,1.0,58.0,-0.2,-1.0,-165.0,105.0,903.129801179409
5.0,1.0,58.0,-0.2,-1.0,-165.0,110.0,1726.1410436150622
5.0,1.0,58.0,-0.2,-1.0,-165.0,115.0,2900.652687102762
5.0,1.0,58.0,-0.2,-1.0,-165.0,120.0,3986.4601463002946
5.0,1.0,58.0,-0.2,-1.0,-165.0,125.0,4888.645319547304
5.0,1.0,58.0,-0.2,-1.0,-165.0,130.0,9346.70743965603
5.0,1.0,58.0,-0.2,-1.0,-165.0,135.0,572476.2841022495
5.0,1.0,58.0,-0.2,-1.0,-165.0,140.0,24256261.65291185
5.0,1.0,58.0,-0.2,-1.0,-165.0,145.0,3664876.0587606356
5.0,1.0,58.0,-0.2,-1.0,-165.0,150.0,1590849.603844158
5.0,1.0,58.0,-0.2,-1.0,-165.0,155.0,20415136.488256376
5.0,1.0,58.0,-0.2,-1.0,-165.0,160.0,3615611.9177433597
5.0,1.0,58.0,-0.2,-1.0,-165.0,165.0,14581179.454355953
5.0,1.0,58.0,-0.2,-1.0,-165.0,170.0,556665039.5865191
5.0,1.0,58.0,-0.2,-1.0,-165.0,175.0,40399185924.07054
5.0,1.0,58.0,-0.2,-1.0,-165.0,180.0,255107314434.18683
5.0,1.0,58.0,-0.2,-1.0,-160.0,-180.0,122337710585.7381
5.0,1.0,58.0,-0.2,-1.0,-160.0,-175.0,35297778343911.375
5.0,1.0,58.0,-0.2,-1.0,-160.0,-170.0,322802685015.8555
5.0,1.0,58.0,-0.2,-1.0,-160.0,-165.0,50471455790.92231
5.0,1.0,58.0,-0.2,-1.0,-160.0,-160.0,793401856764.0206
5.0,1.0,58.0,-0.2,-1.0,-160.0,-155.0,4783246248314.621
5.0,1.0,58.0,-0.2,-1.0,-160.0,-150.0,2768971169786.394
5.0,1.0,58.0,-0.2,-1.0,-160.0,-145.0,250905856221.86795
5.0,1.0,58.0,-0.2,-1.0,-160.0,-140.0,26653975069.323715
5.0,1.0,58.0,-0.2,-1.0,-160.0,-135.0,9373780757614.496
5.0,1.0,58.0,-0.2,-1.0,-160.0,-130.0,3832989272499.827
5.0,1.0,58.0,-0.2,-1.0,-160.0,-125.0,4247929300033.332
5.0,1.0,58.0,-0.2,-1.0,-160.0,-120.0,6.735868633817193e+18
5.0,1.0,58.0,-0.2,-1.0,-160.0,-115.0,15521169239465.748
5.0,1.0,58.0,-0.2,-1.0,-160.0,-110.0,113776122762.23529
5.0,1.0,58.0,-0.2,-1.0,-160.0,-105.0,116126927326.49808
5.0,1.0,58.0,-0.2,-1.0,-160.0,-100.0,71911030898.91885
5.0,1.0,58.0,-0.2,-1.0,-160.0,-95.0,10479055834.739296
5.0,1.0,58.0,-0.2,-1.0,-160.0,-90.0,5980090822.715119
5.0,1.0,58.0,-0.2,-1.0,-160.0,-85.0,16374255855.328508
5.0,1.0,58.0,-0.2,-1.0,-160.0,-80.0,592107747952.7911
5.0,1.0,58.0,-0.2,-1.0,-160.0,-75.0,703557490830.3698
5.0,1.0,58.0,-0.2,-1.0,-160.0,-70.0,1608032272685.9294
5.0,1.0,58.0,-0.2,-1.0,-160.0,-65.0,5345295849792.771
5.0,1.0,58.0,-0.2,-1.0,-160.0,-60.0,5101411405787.743
5.0,1.0,58.0,-0.2,-1.0,-160.0,-55.0,25996318456963.98
5.0,1.0,58.0,-0.2,-1.0,-160.0,-50.0,87067180114.88603
5.0,1.0,58.0,-0.2,-1.0,-160.0,-45.0,2040207171.716531
5.0,1.0,58.0,-0.2,-1.0,-160.0,-40.0,178885924.52648762
5.0,1.0,58.0,-0.2,-1.0,-160.0,-35.0,21005603.201458644
5.0,1.0,58.0,-0.2,-1.0,-160.0,-30.0,2719109.7662465316
5.0,1.0,58.0,-0.2,-1.0,-160.0,-25.0,585188.4364461703
5.0,1.0,58.0,-0.2,-1.0,-160.0,-20.0,167180.68455649487
5.0,1.0,58.0,-0.2,-1.0,-160.0,-15.0,56218.70991981973
5.0,1.0,58.0,-0.2,-1.0,-160.0,-10.0,21236.361140366887
5.0,1.0,58.0,-0.2,-1.0,-160.0,-5.0,8801.648233182237
5.0,1.0,58.0,-0.2,-1.0,-160.0,0.0,3951.767780923663
5.0,1.0,58.0,-0.2,-1.0,-160.0,5.0,1923.8730807205109
5.0,1.0,58.0,-0.2,-1.0,-160.0,10.0,1052.849106859965
5.0,1.0,58.0,-0.2,-1.0,-160.0,15.0,710.5013440794561
5.0,1.0,58.0,-0.2,-1.0,-160.0,20.0,630.7657440689908
5.0,1.0,58.0,-0.2,-1.0,-160.0,25.0,695.7371864977664
5.0,1.0,58.0,-0.2,-1.0,-160.0,30.0,988.1191939796162
5.0,1.0,58.0,-0.2,-1.0,-160.0,35.0,2644.574695967681
5.0,1.0,58.0,-0.2,-1.0,-160.0,40.0,8733.089849843556
5.0,1.0,58.0,-0.2,-1.0,-160.0,45.0,9639.857837454776
5.0,1.0,58.0,-0.2,-1.0,-160.0,50.0,4393.185984221172
5.0,1.0,58.0,-0.2,-1.0,-160.0,55.0,5816.9981372597695
5.0,1.0,58.0,-0.2,-1.0,-160.0,60.0,13708.892009427855
5.0,1.0,58.0,-0.2,-1.0,-160.0,65.0,19939.543176930976
5.0,1.0,58.0,-0.2,-1.0,-160.0,70.0,35951.93283794829
5.0,1.0,58.0,-0.2,-1.0,-160.0,75.0,25356.304661590384
5.0,1.0,58.0,-0.2,-1.0,-160.0,80.0,20587.554102024584
5.0,1.0,58.0,-0.2,-1.0,-160.0,85.0,28144.543720501275
5.0,1.0,58.0,-0.2,-1.0,-160.0,90.0,16340.91232141256
5.0,1.0,58.0,-0.2,-1.0,-160.0,95.0,1843.1963338592086
5.0,1.0,58.0,-0.2,-1.0,-160.0,100.0,261.0713793512169
5.0,1.0,58.0,-0.2,-1.0,-160.0,105.0,92.4966344244855
5.0,1.0,58.0,-0.2,-1.0,-160.0,110.0,274.76565170953876
