R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,1.7,-180.0,115.0,4752426272783608.0
5.0,1.0,58.0,-1.5,1.7,-180.0,120.0,5049045945471407.0
5.0,1.0,58.0,-1.5,1.7,-180.0,125.0,2355318567385071.5
5.0,1.0,58.0,-1.5,1.7,-180.0,130.0,202548889643254.62
5.0,1.0,58.0,-1.5,1.7,-180.0,135.0,6007642287507487.0
5.0,1.0,58.0,-1.5,1.7,-180.0,140.0,109720291216684.83
5.0,1.0,58.0,-1.5,1.7,-180.0,145.0,5.980634704542617e+16
5.0,1.0,58.0,-1.5,1.7,-180.0,150.0,1.3053468840618512e+19
5.0,1.0,58.0,-1.5,1.7,-180.0,155.0,3.4501266892623656e+16
5.0,1.0,58.0,-1.5,1.7,-180.0,160.0,2376834230375931.0
5.0,1.0,58.0,-1.5,1.7,-180.0,165.0,1.175587719855745e+18
5.0,1.0,58.0,-1.5,1.7,-180.0,170.0,2.912328747435483e+17
5.0,1.0,58.0,-1.5,1.7,-180.0,175.0,622207474139719.8
5.0,1.0,58.0,-1.5,1.7,-180.0,180.0,192990050689996.6
5.0,1.0,58.0,-1.5,1.7,-175.0,-180.0,13220594922103.186
5.0,1.0,58.0,-1.5,1.7,-175.0,-175.0,1364003782113.0295
5.0,1.0,58.0,-1.5,1.7,-175.0,-170.0,92524329503.95055
5.0,1.0,58.0,-1.5,1.7,-175.0,-165.0,20890970770.003563
5.0,1.0,58.0,-1.5,1.7,-175.0,-160.0,93940358589.28593
5.0,1.0,58.0,-1.5,1.7,-175.0,-155.0,285945497611.8793
5.0,1.0,58.0,-1.5,1.7,-175.0,-150.0,218361088414.65308
5.0,1.0,58.0,-1.5,1.7,-175.0,-145.0,71282538739.66017
5.0,1.0,58.0,-1.5,1.7,-175.0,-140.0,345157845806.8339
5.0,1.0,58.0,-1.5,1.7,-175.0,-135.0,6545059850403.723
5.0,1.0,58.0,-1.5,1.7,-175.0,-130.0,92181868651977.11
5.0,1.0,58.0,-1.5,1.7,-175.0,-125.0,188865815628270.5
5.0,1.0,58.0,-1.5,1.7,-175.0,-120.0,28390605111220.207
5.0,1.0,58.0,-1.5,1.7,-175.0,-115.0,1501726856514.7212
5.0,1.0,58.0,-1.5,1.7,-175.0,-110.0,87621596705.11435
5.0,1.0,58.0,-1.5,1.7,-175.0,-105.0,7421204570.982058
5.0,1.0,58.0,-1.5,1.7,-175.0,-100.0,972270174.9776293
5.0,1.0,58.0,-1.5,1.7,-175.0,-95.0,339119247.5436453
5.0,1.0,58.0,-1.5,1.7,-175.0,-90.0,546045882.0219891
5.0,1.0,58.0,-1.5,1.7,-175.0,-85.0,1283521674.34059
5.0,1.0,58.0,-1.5,1.7,-175.0,-80.0,2414347454.895994
5.0,1.0,58.0,-1.5,1.7,-175.0,-75.0,3036384124.4049754
5.0,1.0,58.0,-1.5,1.7,-175.0,-70.0,2415496697.074331
5.0,1.0,58.0,-1.5,1.7,-175.0,-65.0,1285020345.2018473
5.0,1.0,58.0,-1.5,1.7,-175.0,-60.0,521277779.9145005
5.0,1.0,58.0,-1.5,1.7,-175.0,-55.0,185922675.96241057
5.0,1.0,58.0,-1.5,1.7,-175.0,-50.0,65368251.29153185
5.0,1.0,58.0,-1.5,1.7,-175.0,-45.0,26914199.655713428
5.0,1.0,58.0,-1.5,1.7,-175.0,-40.0,24273545.099717338
5.0,1.0,58.0,-1.5,1.7,-175.0,-35.0,70082398.33222413
5.0,1.0,58.0,-1.5,1.7,-175.0,-30.0,322528813.0279101
5.0,1.0,58.0,-1.5,1.7,-175.0,-25.0,1739570306.4986985
5.0,1.0,58.0,-1.5,1.7,-175.0,-20.0,9865490147.38778
5.0,1.0,58.0,-1.5,1.7,-175.0,-15.0,48857439847.335754
5.0,1.0,58.0,-1.5,1.7,-175.0,-10.0,150318315421.0657
5.0,1.0,58.0,-1.5,1.7,-175.0,-5.0,194326283007.17325
5.0,1.0,58.0,-1.5,1.7,-175.0,0.0,94393859225.0083
5.0,1.0,58.0,-1.5,1.7,-175.0,5.0,23077420092.426067
5.0,1.0,58.0,-1.5,1.7,-175.0,10.0,4245104878.4511633
5.0,1.0,58.0,-1.5,1.7,-175.0,15.0,864845383.7081935
5.0,1.0,58.0,-1.5,1.7,-175.0,20.0,799522983.6956105
5.0,1.0,58.0,-1.5,1.7,-175.0,25.0,4981747736.630702
5.0,1.0,58.0,-1.5,1.7,-175.0,30.0,49231561690.38171
5.0,1.0,58.0,-1.5,1.7,-175.0,35.0,574342250220.4578
5.0,1.0,58.0,-1.5,1.7,-175.0,40.0,5087148848226.121
5.0,1.0,58.0,-1.5,1.7,-175.0,45.0,13071081149707.377
5.0,1.0,58.0,-1.5,1.7,-175.0,50.0,4999001832156.478
5.0,1.0,58.0,-1.5,1.7,-175.0,55.0,560655015644.3649
5.0,1.0,58.0,-1.5,1.7,-175.0,60.0,48152516026.1029
5.0,1.0,58.0,-1.5,1.7,-175.0,65.0,5035799919.040578
5.0,1.0,58.0,-1.5,1.7,-175.0,70.0,990379065.8647754
5.0,1.0,58.0,-1.5,1.7,-175.0,75.0,581612728.8279545
5.0,1.0,58.0,-1.5,1.7,-175.0,80.0,482992006.19339514
5.0,1.0,58.0,-1.5,1.7,-175.0,85.0,1266845694.729565
5.0,1.0,58.0,-1.5,1.7,-175.0,90.0,233406468059.86435
5.0,1.0,58.0,-1.5,1.7,-175.0,95.0,2938246215946.393
5.0,1.0,58.0,-1.5,1.7,-175.0,100.0,33447042329.549442
5.0,1.0,58.0,-1.5,1.7,-175.0,105.0,59079953952.4961
5.0,1.0,58.0,-1.5,1.7,-175.0,110.0,229379648710.8602
5.0,1.0,58.0,-1.5,1.7,-175.0,115.0,515226587672.75165
5.0,1.0,58.0,-1.5,1.7,-175.0,120.0,383441092955.01465
5.0,1.0,58.0,-1.5,1.7,-175.0,125.0,118056083309.17787
5.0,1.0,58.0,-1.5,1.7,-175.0,130.0,11147667428701.049
5.0,1.0,58.0,-1.5,1.7,-175.0,135.0,2.4585805356701527e+18
5.0,1.0,58.0,-1.5,1.7,-175.0,140.0,8617133740358690.0
5.0,1.0,58.0,-1.5,1.7,-175.0,145.0,2.065389849819065e+20
5.0,1.0,58.0,-1.5,1.7,-175.0,150.0,9457197180104.195
5.0,1.0,58.0,-1.5,1.7,-175.0,155.0,129161057353536.86
5.0,1.0,58.0,-1.5,1.7,-175.0,160.0,8362645913284004.0
5.0,1.0,58.0,-1.5,1.7,-175.0,165.0,6464735411882918.0
5.0,1.0,58.0,-1.5,1.7,-175.0,170.0,105460791995027.16
5.0,1.0,58.0,-1.5,1.7,-175.0,175.0,24260225394183.406
5.0,1.0,58.0,-1.5,1.7,-175.0,180.0,13220594922103.162
5.0,1.0,58.0,-1.5,1.7,-170.0,-180.0,383204184372.24146
5.0,1.0,58.0,-1.5,1.7,-170.0,-175.0,79099131854.96082
5.0,1.0,58.0,-1.5,1.7,-170.0,-170.0,12373138223.265032
5.0,1.0,58.0,-1.5,1.7,-170.0,-165.0,3907570314.0144773
5.0,1.0,58.0,-1.5,1.7,-170.0,-160.0,1641386364.3693883
5.0,1.0,58.0,-1.5,1.7,-170.0,-155.0,2142550571.2004857
5.0,1.0,58.0,-1.5,1.7,-170.0,-150.0,5147951938.364531
5.0,1.0,58.0,-1.5,1.7,-170.0,-145.0,27441731865.63066
5.0,1.0,58.0,-1.5,1.7,-170.0,-140.0,369354511078.5539
5.0,1.0,58.0,-1.5,1.7,-170.0,-135.0,6635093048770.149
5.0,1.0,58.0,-1.5,1.7,-170.0,-130.0,51420312830054.984
5.0,1.0,58.0,-1.5,1.7,-170.0,-125.0,35646576963174.984
5.0,1.0,58.0,-1.5,1.7,-170.0,-120.0,3120563905709.439
5.0,1.0,58.0,-1.5,1.7,-170.0,-115.0,169447216270.51813
5.0,1.0,58.0,-1.5,1.7,-170.0,-110.0,12310956264.344173
5.0,1.0,58.0,-1.5,1.7,-170.0,-105.0,2764475872.997059
5.0,1.0,58.0,-1.5,1.7,-170.0,-100.0,2955722886.482193
5.0,1.0,58.0,-1.5,1.7,-170.0,-95.0,5358273386.240712
5.0,1.0,58.0,-1.5,1.7,-170.0,-90.0,8494164696.567939
5.0,1.0,58.0,-1.5,1.7,-170.0,-85.0,8038753918.211701
5.0,1.0,58.0,-1.5,1.7,-170.0,-80.0,4419264024.75484
5.0,1.0,58.0,-1.5,1.7,-170.0,-75.0,1625127644.6733162
5.0,1.0,58.0,-1.5,1.7,-170.0,-70.0,479635911.5848417
5.0,1.0,58.0,-1.5,1.7,-170.0,-65.0,131526484.58527218
5.0,1.0,58.0,-1.5,1.7,-170.0,-60.0,36997041.694782235
5.0,1.0,58.0,-1.5,1.7,-170.0,-55.0,11539375.222935071
5.0,1.0,58.0,-1.5,1.7,-170.0,-50.0,4410090.293948421
5.0,1.0,58.0,-1.5,1.7,-170.0,-45.0,2540721.7886874564
5.0,1.0,58.0,-1.5,1.7,-170.0,-40.0,3027257.440228883
5.0,1.0,58.0,-1.5,1.7,-170.0,-35.0,6783750.4319445845
5.0,1.0,58.0,-1.5,1.7,-170.0,-30.0,19200038.681150265
5.0,1.0,58.0,-1.5,1.7,-170.0,-25.0,55067937.23130839
5.0,1.0,58.0,-1.5,1.7,-170.0,-20.0,141370542.48591837
5.0,1.0,58.0,-1.5,1.7,-170.0,-15.0,288143620.62483263
5.0,1.0,58.0,-1.5,1.7,-170.0,-10.0,415416534.7037111
5.0,1.0,58.0,-1.5,1.7,-170.0,-5.0,398393888.7472985
5.0,1.0,58.0,-1.5,1.7,-170.0,0.0,281113573.1727929
5.0,1.0,58.0,-1.5,1.7,-170.0,5.0,302174076.3450784
5.0,1.0,58.0,-1.5,1.7,-170.0,10.0,1279166207.9804819
5.0,1.0,58.0,-1.5,1.7,-170.0,15.0,10068676095.274292
5.0,1.0,58.0,-1.5,1.7,-170.0,20.0,96371640673.35127
5.0,1.0,58.0,-1.5,1.7,-170.0,25.0,836266176104.6401
5.0,1.0,58.0,-1.5,1.7,-170.0,30.0,3387521243267.0566
5.0,1.0,58.0,-1.5,1.7,-170.0,35.0,2934782290294.5703
5.0,1.0,58.0,-1.5,1.7,-170.0,40.0,598443342903.6394
5.0,1.0,58.0,-1.5,1.7,-170.0,45.0,65546717302.30312
5.0,1.0,58.0,-1.5,1.7,-170.0,50.0,6960394922.077683
5.0,1.0,58.0,-1.5,1.7,-170.0,55.0,935889535.7637627
5.0,1.0,58.0,-1.5,1.7,-170.0,60.0,151051663.50771037
5.0,1.0,58.0,-1.5,1.7,-170.0,65.0,32674728.125598848
5.0,1.0,58.0,-1.5,1.7,-170.0,70.0,41549512.480685346
5.0,1.0,58.0,-1.5,1.7,-170.0,75.0,87823330.952014
5.0,1.0,58.0,-1.5,1.7,-170.0,80.0,203521165.08577657
5.0,1.0,58.0,-1.5,1.7,-170.0,85.0,709630147.5847778
5.0,1.0,58.0,-1.5,1.7,-170.0,90.0,2131059786.3333347
5.0,1.0,58.0,-1.5,1.7,-170.0,95.0,6251177982.597981
5.0,1.0,58.0,-1.5,1.7,-170.0,100.0,4350793636778.786
5.0,1.0,58.0,-1.5,1.7,-170.0,105.0,3278255876511770.0
5.0,1.0,58.0,-1.5,1.7,-170.0,110.0,303249748404.61505
5.0,1.0,58.0,-1.5,1.7,-170.0,115.0,2082045718.2931242
5.0,1.0,58.0,-1.5,1.7,-170.0,120.0,575505103408.0326
5.0,1.0,58.0,-1.5,1.7,-170.0,125.0,224566331945.33002
5.0,1.0,58.0,-1.5,1.7,-170.0,130.0,207341487628.36688
5.0,1.0,58.0,-1.5,1.7,-170.0,135.0,90316883532.76971
5.0,1.0,58.0,-1.5,1.7,-170.0,140.0,18579443792092.875
5.0,1.0,58.0,-1.5,1.7,-170.0,145.0,5.925346688997948e+16
5.0,1.0,58.0,-1.5,1.7,-170.0,150.0,1007700657370921.2
5.0,1.0,58.0,-1.5,1.7,-170.0,155.0,1545944311619077.5
5.0,1.0,58.0,-1.5,1.7,-170.0,160.0,936971777127.7417
5.0,1.0,58.0,-1.5,1.7,-170.0,165.0,221466511813.6686
5.0,1.0,58.0,-1.5,1.7,-170.0,170.0,588485835447.0315
5.0,1.0,58.0,-1.5,1.7,-170.0,175.0,601295677906.1199
5.0,1.0,58.0,-1.5,1.7,-170.0,180.0,383204184372.24146
5.0,1.0,58.0,-1.5,1.7,-165.0,-180.0,6101200032.468438
5.0,1.0,58.0,-1.5,1.7,-165.0,-175.0,2257690057363.9097
5.0,1.0,58.0,-1.5,1.7,-165.0,-170.0,1482022839397553.0
5.0,1.0,58.0,-1.5,1.7,-165.0,-165.0,4334487469642.3467
5.0,1.0,58.0,-1.5,1.7,-165.0,-160.0,474504144956.93365
5.0,1.0,58.0,-1.5,1.7,-165.0,-155.0,801900042978.162
5.0,1.0,58.0,-1.5,1.7,-165.0,-150.0,269022146420.10526
5.0,1.0,58.0,-1.5,1.7,-165.0,-145.0,31119697656.219788
5.0,1.0,58.0,-1.5,1.7,-165.0,-140.0,13561320955.626993
5.0,1.0,58.0,-1.5,1.7,-165.0,-135.0,49991285245.03139
5.0,1.0,58.0,-1.5,1.7,-165.0,-130.0,107258639416.96565
5.0,1.0,58.0,-1.5,1.7,-165.0,-125.0,77412466484.1436
5.0,1.0,58.0,-1.5,1.7,-165.0,-120.0,22420421425.15089
5.0,1.0,58.0,-1.5,1.7,-165.0,-115.0,8852757691.627806
5.0,1.0,58.0,-1.5,1.7,-165.0,-110.0,48761685749.48044
5.0,1.0,58.0,-1.5,1.7,-165.0,-105.0,223940309671.21158
5.0,1.0,58.0,-1.5,1.7,-165.0,-100.0,215229454910.57755
5.0,1.0,58.0,-1.5,1.7,-165.0,-95.0,124183102277.51335
5.0,1.0,58.0,-1.5,1.7,-165.0,-90.0,38888046571.89474
5.0,1.0,58.0,-1.5,1.7,-165.0,-85.0,7708948046.301691
5.0,1.0,58.0,-1.5,1.7,-165.0,-80.0,1337326209.3617206
5.0,1.0,58.0,-1.5,1.7,-165.0,-75.0,243822268.62604505
5.0,1.0,58.0,-1.5,1.7,-165.0,-70.0,50309789.07489884
5.0,1.0,58.0,-1.5,1.7,-165.0,-65.0,12051174.01303399
5.0,1.0,58.0,-1.5,1.7,-165.0,-60.0,3416519.277218437
5.0,1.0,58.0,-1.5,1.7,-165.0,-55.0,1202378.7869055774
5.0,1.0,58.0,-1.5,1.7,-165.0,-50.0,578211.9831087944
5.0,1.0,58.0,-1.5,1.7,-165.0,-45.0,420237.076518782
5.0,1.0,58.0,-1.5,1.7,-165.0,-40.0,468102.04775641917
5.0,1.0,58.0,-1.5,1.7,-165.0,-35.0,726327.1722010147
5.0,1.0,58.0,-1.5,1.7,-165.0,-30.0,1353311.004666932
5.0,1.0,58.0,-1.5,1.7,-165.0,-25.0,2665152.8673824253
5.0,1.0,58.0,-1.5,1.7,-165.0,-20.0,5207582.1067189835
5.0,1.0,58.0,-1.5,1.7,-165.0,-15.0,10578652.204475008
5.0,1.0,58.0,-1.5,1.7,-165.0,-10.0,27617733.997285582
5.0,1.0,58.0,-1.5,1.7,-165.0,-5.0,112158225.69188045
5.0,1.0,58.0,-1.5,1.7,-165.0,0.0,651042195.9636129
5.0,1.0,58.0,-1.5,1.7,-165.0,5.0,4683780804.122475
5.0,1.0,58.0,-1.5,1.7,-165.0,10.0,36360944120.19577
5.0,1.0,58.0,-1.5,1.7,-165.0,15.0,223799480594.36
5.0,1.0,58.0,-1.5,1.7,-165.0,20.0,608102681857.4146
5.0,1.0,58.0,-1.5,1.7,-165.0,25.0,436779943245.81165
5.0,1.0,58.0,-1.5,1.7,-165.0,30.0,100030768037.92857
5.0,1.0,58.0,-1.5,1.7,-165.0,35.0,13750502793.661217
5.0,1.0,58.0,-1.5,1.7,-165.0,40.0,1791468363.2461274
5.0,1.0,58.0,-1.5,1.7,-165.0,45.0,267186458.93142727
5.0,1.0,58.0,-1.5,1.7,-165.0,50.0,49283713.96298652
5.0,1.0,58.0,-1.5,1.7,-165.0,55.0,161243249123.81265
5.0,1.0,58.0,-1.5,1.7,-165.0,60.0,2278598403.502205
5.0,1.0,58.0,-1.5,1.7,-165.0,65.0,5138298.942004855
5.0,1.0,58.0,-1.5,1.7,-165.0,70.0,6322682576.654195
5.0,1.0,58.0,-1.5,1.7,-165.0,75.0,113398155216.43579
5.0,1.0,58.0,-1.5,1.7,-165.0,80.0,11062941.916008115
5.0,1.0,58.0,-1.5,1.7,-165.0,85.0,12429029.870508881
5.0,1.0,58.0,-1.5,1.7,-165.0,90.0,65211634.6129753
5.0,1.0,58.0,-1.5,1.7,-165.0,95.0,457897663.67626303
5.0,1.0,58.0,-1.5,1.7,-165.0,100.0,4068481500.030192
5.0,1.0,58.0,-1.5,1.7,-165.0,105.0,42772534048.6141
5.0,1.0,58.0,-1.5,1.7,-165.0,110.0,21641648733230.45
5.0,1.0,58.0,-1.5,1.7,-165.0,115.0,3.734888391511014e+22
5.0,1.0,58.0,-1.5,1.7,-165.0,120.0,1771067691049.3477
5.0,1.0,58.0,-1.5,1.7,-165.0,125.0,64749817198.48138
5.0,1.0,58.0,-1.5,1.7,-165.0,130.0,2.7378125120483907e+18
5.0,1.0,58.0,-1.5,1.7,-165.0,135.0,2092382272213.257
5.0,1.0,58.0,-1.5,1.7,-165.0,140.0,1226941622117998.5
5.0,1.0,58.0,-1.5,1.7,-165.0,145.0,11123284803279.23
5.0,1.0,58.0,-1.5,1.7,-165.0,150.0,130768090956797.2
5.0,1.0,58.0,-1.5,1.7,-165.0,155.0,4.424078860808892e+19
5.0,1.0,58.0,-1.5,1.7,-165.0,160.0,1.7107841031890522e+19
5.0,1.0,58.0,-1.5,1.7,-165.0,165.0,631440893237.4618
5.0,1.0,58.0,-1.5,1.7,-165.0,170.0,4764573400.921672
5.0,1.0,58.0,-1.5,1.7,-165.0,175.0,1782145866.5368567
5.0,1.0,58.0,-1.5,1.7,-165.0,180.0,6101200032.468376
5.0,1.0,58.0,-1.5,1.7,-160.0,-180.0,873232557.7680249
5.0,1.0,58.0,-1.5,1.7,-160.0,-175.0,2005157509.8448677
5.0,1.0,58.0,-1.5,1.7,-160.0,-170.0,2968824153.752957
5.0,1.0,58.0,-1.5,1.7,-160.0,-165.0,25349390455.261925
5.0,1.0,58.0,-1.5,1.7,-160.0,-160.0,155304992532.6193
5.0,1.0,58.0,-1.5,1.7,-160.0,-155.0,1865389148645.2427
5.0,1.0,58.0,-1.5,1.7,-160.0,-150.0,2463720747011.3945
5.0,1.0,58.0,-1.5,1.7,-160.0,-145.0,20839537592684.664
5.0,1.0,58.0,-1.5,1.7,-160.0,-140.0,10009474337575.422
5.0,1.0,58.0,-1.5,1.7,-160.0,-135.0,456312858762.34076
5.0,1.0,58.0,-1.5,1.7,-160.0,-130.0,18222765843.294804
5.0,1.0,58.0,-1.5,1.7,-160.0,-125.0,7381055776.731659
5.0,1.0,58.0,-1.5,1.7,-160.0,-120.0,81658910003.5009
5.0,1.0,58.0,-1.5,1.7,-160.0,-115.0,1471974847043.726
5.0,1.0,58.0,-1.5,1.7,-160.0,-110.0,17062322285036.52
5.0,1.0,58.0,-1.5,1.7,-160.0,-105.0,27959172803316.543
5.0,1.0,58.0,-1.5,1.7,-160.0,-100.0,4030323015485.404
5.0,1.0,58.0,-1.5,1.7,-160.0,-95.0,213654132912.8858
5.0,1.0,58.0,-1.5,1.7,-160.0,-90.0,13144688812.094267
5.0,1.0,58.0,-1.5,1.7,-160.0,-85.0,1168752517.2177956
5.0,1.0,58.0,-1.5,1.7,-160.0,-80.0,146724361.15138906
5.0,1.0,58.0,-1.5,1.7,-160.0,-75.0,24532569.825688932
5.0,1.0,58.0,-1.5,1.7,-160.0,-70.0,5198677.369530175
5.0,1.0,58.0,-1.5,1.7,-160.0,-65.0,1355001.9722174446
5.0,1.0,58.0,-1.5,1.7,-160.0,-60.0,434247.2858453622
5.0,1.0,58.0,-1.5,1.7,-160.0,-55.0,178762.9547680854
5.0,1.0,58.0,-1.5,1.7,-160.0,-50.0,102509.01721622515
5.0,1.0,58.0,-1.5,1.7,-160.0,-45.0,86728.99111724828
5.0,1.0,58.0,-1.5,1.7,-160.0,-40.0,106514.47842727201
5.0,1.0,58.0,-1.5,1.7,-160.0,-35.0,178560.2550356232
5.0,1.0,58.0,-1.5,1.7,-160.0,-30.0,383861.8373682081
5.0,1.0,58.0,-1.5,1.7,-160.0,-25.0,1017752.4696841822
5.0,1.0,58.0,-1.5,1.7,-160.0,-20.0,3271914.6856553303
5.0,1.0,58.0,-1.5,1.7,-160.0,-15.0,12550807.927363561
5.0,1.0,58.0,-1.5,1.7,-160.0,-10.0,55800414.839556694
5.0,1.0,58.0,-1.5,1.7,-160.0,-5.0,273787126.7601667
5.0,1.0,58.0,-1.5,1.7,-160.0,0.0,1349035018.960015
5.0,1.0,58.0,-1.5,1.7,-160.0,5.0,5534296461.669743
5.0,1.0,58.0,-1.5,1.7,-160.0,10.0,13971930180.610611
5.0,1.0,58.0,-1.5,1.7,-160.0,15.0,16063812541.168154
5.0,1.0,58.0,-1.5,1.7,-160.0,20.0,7968154010.142648
5.0,1.0,58.0,-1.5,1.7,-160.0,25.0,2184963528.277573
5.0,1.0,58.0,-1.5,1.7,-160.0,30.0,457792973.13483965
5.0,1.0,58.0,-1.5,1.7,-160.0,35.0,93173615.04294153
5.0,1.0,58.0,-1.5,1.7,-160.0,40.0,33675116.78885184
5.0,1.0,58.0,-1.5,1.7,-160.0,45.0,5803262.42475201
5.0,1.0,58.0,-1.5,1.7,-160.0,50.0,3808043.1764051383
5.0,1.0,58.0,-1.5,1.7,-160.0,55.0,3545510127056.7754
5.0,1.0,58.0,-1.5,1.7,-160.0,60.0,10405815855.844118
5.0,1.0,58.0,-1.5,1.7,-160.0,65.0,845213859.273589
5.0,1.0,58.0,-1.5,1.7,-160.0,70.0,20598852712.273945
5.0,1.0,58.0,-1.5,1.7,-160.0,75.0,677221296352.2809
5.0,1.0,58.0,-1.5,1.7,-160.0,80.0,13004662.845226495
5.0,1.0,58.0,-1.5,1.7,-160.0,85.0,1110851.0893395569
5.0,1.0,58.0,-1.5,1.7,-160.0,90.0,2749411.4403499584
5.0,1.0,58.0,-1.5,1.7,-160.0,95.0,9726820.23845631
5.0,1.0,58.0,-1.5,1.7,-160.0,100.0,24133121.54730106
5.0,1.0,58.0,-1.5,1.7,-160.0,105.0,127210668.51944973
5.0,1.0,58.0,-1.5,1.7,-160.0,110.0,1383781443.859554
5.0,1.0,58.0,-1.5,1.7,-160.0,115.0,26204939917.863434
5.0,1.0,58.0,-1.5,1.7,-160.0,120.0,3695451887790.2715
5.0,1.0,58.0,-1.5,1.7,-160.0,125.0,2020119476960531.0
5.0,1.0,58.0,-1.5,1.7,-160.0,130.0,18020397768699.94
5.0,1.0,58.0,-1.5,1.7,-160.0,135.0,1373931002758.6243
5.0,1.0,58.0,-1.5,1.7,-160.0,140.0,154506286115426.62
5.0,1.0,58.0,-1.5,1.7,-160.0,145.0,27152583580.234814
5.0,1.0,58.0,-1.5,1.7,-160.0,150.0,60896805090.74508
