R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,-0.8,-165.0,35.0,250.03351034060566
5.0,1.0,58.0,1.2,-0.8,-165.0,40.0,155.04254464611714
5.0,1.0,58.0,1.2,-0.8,-165.0,45.0,96.53880989333454
5.0,1.0,58.0,1.2,-0.8,-165.0,50.0,113.90985668825043
5.0,1.0,58.0,1.2,-0.8,-165.0,55.0,452.9040138344932
5.0,1.0,58.0,1.2,-0.8,-165.0,60.0,962.4342560623217
5.0,1.0,58.0,1.2,-0.8,-165.0,65.0,840.7676459525135
5.0,1.0,58.0,1.2,-0.8,-165.0,70.0,2267.2987560376982
5.0,1.0,58.0,1.2,-0.8,-165.0,75.0,2438.1157864588054
5.0,1.0,58.0,1.2,-0.8,-165.0,80.0,1485.2620332261922
5.0,1.0,58.0,1.2,-0.8,-165.0,85.0,2449.24118953291
5.0,1.0,58.0,1.2,-0.8,-165.0,90.0,3003.4641057806216
5.0,1.0,58.0,1.2,-0.8,-165.0,95.0,476.0067596014016
5.0,1.0,58.0,1.2,-0.8,-165.0,100.0,17.76256733332373
5.0,1.0,58.0,1.2,-0.8,-165.0,105.0,83.23680806530699
5.0,1.0,58.0,1.2,-0.8,-165.0,110.0,190.58687633120064
5.0,1.0,58.0,1.2,-0.8,-165.0,115.0,250.20618173376948
5.0,1.0,58.0,1.2,-0.8,-165.0,120.0,275.3328175206628
5.0,1.0,58.0,1.2,-0.8,-165.0,125.0,547.218722009149
5.0,1.0,58.0,1.2,-0.8,-165.0,130.0,3106.08594222141
5.0,1.0,58.0,1.2,-0.8,-165.0,135.0,29560.33183541281
5.0,1.0,58.0,1.2,-0.8,-165.0,140.0,1259129.5362830171
5.0,1.0,58.0,1.2,-0.8,-165.0,145.0,65886781.58543923
5.0,1.0,58.0,1.2,-0.8,-165.0,150.0,53648858.4826492
5.0,1.0,58.0,1.2,-0.8,-165.0,155.0,384635675.2376534
5.0,1.0,58.0,1.2,-0.8,-165.0,160.0,47852545779751.336
5.0,1.0,58.0,1.2,-0.8,-165.0,165.0,7015277096143.987
5.0,1.0,58.0,1.2,-0.8,-165.0,170.0,1086426319649772.1
5.0,1.0,58.0,1.2,-0.8,-165.0,175.0,155439664180.324
5.0,1.0,58.0,1.2,-0.8,-165.0,180.0,2024736023.0531454
5.0,1.0,58.0,1.2,-0.8,-160.0,-180.0,2254469672.852256
5.0,1.0,58.0,1.2,-0.8,-160.0,-175.0,1408500209463.506
5.0,1.0,58.0,1.2,-0.8,-160.0,-170.0,7947960319240.693
5.0,1.0,58.0,1.2,-0.8,-160.0,-165.0,1144300487775.3445
5.0,1.0,58.0,1.2,-0.8,-160.0,-160.0,5280839150.543256
5.0,1.0,58.0,1.2,-0.8,-160.0,-155.0,298590005.85836154
5.0,1.0,58.0,1.2,-0.8,-160.0,-150.0,1313555244.0545661
5.0,1.0,58.0,1.2,-0.8,-160.0,-145.0,277706647.1775692
5.0,1.0,58.0,1.2,-0.8,-160.0,-140.0,11909766.123259764
5.0,1.0,58.0,1.2,-0.8,-160.0,-135.0,7622869.572178134
5.0,1.0,58.0,1.2,-0.8,-160.0,-130.0,9854531.150262533
5.0,1.0,58.0,1.2,-0.8,-160.0,-125.0,152672945.29236427
5.0,1.0,58.0,1.2,-0.8,-160.0,-120.0,8605381970.101906
5.0,1.0,58.0,1.2,-0.8,-160.0,-115.0,228505451941.1183
5.0,1.0,58.0,1.2,-0.8,-160.0,-110.0,68520809918.25017
5.0,1.0,58.0,1.2,-0.8,-160.0,-105.0,1336575417.477713
5.0,1.0,58.0,1.2,-0.8,-160.0,-100.0,311873650.56494904
5.0,1.0,58.0,1.2,-0.8,-160.0,-95.0,57688761540.510864
5.0,1.0,58.0,1.2,-0.8,-160.0,-90.0,469260023624.0134
5.0,1.0,58.0,1.2,-0.8,-160.0,-85.0,3702591181.217194
5.0,1.0,58.0,1.2,-0.8,-160.0,-80.0,281385113.0126095
5.0,1.0,58.0,1.2,-0.8,-160.0,-75.0,441591587.4015009
5.0,1.0,58.0,1.2,-0.8,-160.0,-70.0,703476560.4025838
5.0,1.0,58.0,1.2,-0.8,-160.0,-65.0,76425880348.46666
5.0,1.0,58.0,1.2,-0.8,-160.0,-60.0,399270336644.6553
5.0,1.0,58.0,1.2,-0.8,-160.0,-55.0,2806018496.9430656
5.0,1.0,58.0,1.2,-0.8,-160.0,-50.0,190951045.33494696
5.0,1.0,58.0,1.2,-0.8,-160.0,-45.0,38881307.375922844
5.0,1.0,58.0,1.2,-0.8,-160.0,-40.0,3820686.164345553
5.0,1.0,58.0,1.2,-0.8,-160.0,-35.0,417496.25517028186
5.0,1.0,58.0,1.2,-0.8,-160.0,-30.0,92949.97125846634
5.0,1.0,58.0,1.2,-0.8,-160.0,-25.0,39351.304598653755
5.0,1.0,58.0,1.2,-0.8,-160.0,-20.0,19232.407942551643
5.0,1.0,58.0,1.2,-0.8,-160.0,-15.0,9634.370917314825
5.0,1.0,58.0,1.2,-0.8,-160.0,-10.0,5027.5679950553085
5.0,1.0,58.0,1.2,-0.8,-160.0,-5.0,2704.717766752497
5.0,1.0,58.0,1.2,-0.8,-160.0,0.0,1468.1183927723912
5.0,1.0,58.0,1.2,-0.8,-160.0,5.0,789.6672633539746
5.0,1.0,58.0,1.2,-0.8,-160.0,10.0,412.13876362637046
5.0,1.0,58.0,1.2,-0.8,-160.0,15.0,200.44705187023024
5.0,1.0,58.0,1.2,-0.8,-160.0,20.0,82.32692804697048
5.0,1.0,58.0,1.2,-0.8,-160.0,25.0,22.559098280577064
5.0,1.0,58.0,1.2,-0.8,-160.0,30.0,14.418859514394406
5.0,1.0,58.0,1.2,-0.8,-160.0,35.0,66.66194046010803
5.0,1.0,58.0,1.2,-0.8,-160.0,40.0,139.64145763504467
5.0,1.0,58.0,1.2,-0.8,-160.0,45.0,164.38492510290624
5.0,1.0,58.0,1.2,-0.8,-160.0,50.0,659.8940685247501
5.0,1.0,58.0,1.2,-0.8,-160.0,55.0,6761.213798115667
5.0,1.0,58.0,1.2,-0.8,-160.0,60.0,23678.009476505802
5.0,1.0,58.0,1.2,-0.8,-160.0,65.0,13527.663535401369
5.0,1.0,58.0,1.2,-0.8,-160.0,70.0,79243.43690624315
5.0,1.0,58.0,1.2,-0.8,-160.0,75.0,213592.59136345828
5.0,1.0,58.0,1.2,-0.8,-160.0,80.0,36973.79774417859
5.0,1.0,58.0,1.2,-0.8,-160.0,85.0,60632.92418707541
5.0,1.0,58.0,1.2,-0.8,-160.0,90.0,317583.4731968899
5.0,1.0,58.0,1.2,-0.8,-160.0,95.0,32446.75259456729
5.0,1.0,58.0,1.2,-0.8,-160.0,100.0,582.4536415152503
5.0,1.0,58.0,1.2,-0.8,-160.0,105.0,-92.97203565230043
5.0,1.0,58.0,1.2,-0.8,-160.0,110.0,-81.92105248532802
5.0,1.0,58.0,1.2,-0.8,-160.0,115.0,-19.443972758654677
5.0,1.0,58.0,1.2,-0.8,-160.0,120.0,76.15840368126587
5.0,1.0,58.0,1.2,-0.8,-160.0,125.0,225.18671871050222
5.0,1.0,58.0,1.2,-0.8,-160.0,130.0,793.9208886123148
5.0,1.0,58.0,1.2,-0.8,-160.0,135.0,4928.639723429016
5.0,1.0,58.0,1.2,-0.8,-160.0,140.0,76731.30418873634
5.0,1.0,58.0,1.2,-0.8,-160.0,145.0,14039672.18903647
5.0,1.0,58.0,1.2,-0.8,-160.0,150.0,584650659.6454155
5.0,1.0,58.0,1.2,-0.8,-160.0,155.0,1937841599.899869
