R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,-1.0,-180.0,-180.0,4212706396.824837
5.0,1.0,58.0,1.4,-1.0,-180.0,-175.0,4229410802.771027
5.0,1.0,58.0,1.4,-1.0,-180.0,-170.0,8601105210.565142
5.0,1.0,58.0,1.4,-1.0,-180.0,-165.0,62113703648393.48
5.0,1.0,58.0,1.4,-1.0,-180.0,-160.0,6.96763914780176e+17
5.0,1.0,58.0,1.4,-1.0,-180.0,-155.0,850349206798.7903
5.0,1.0,58.0,1.4,-1.0,-180.0,-150.0,3225625129.786249
5.0,1.0,58.0,1.4,-1.0,-180.0,-145.0,552780616.9108881
5.0,1.0,58.0,1.4,-1.0,-180.0,-140.0,15815374.582850799
5.0,1.0,58.0,1.4,-1.0,-180.0,-135.0,641198.9803702706
5.0,1.0,58.0,1.4,-1.0,-180.0,-130.0,56469.780094641115
5.0,1.0,58.0,1.4,-1.0,-180.0,-125.0,22288.707181782112
5.0,1.0,58.0,1.4,-1.0,-180.0,-120.0,33878.81762220755
5.0,1.0,58.0,1.4,-1.0,-180.0,-115.0,281505.7001766582
5.0,1.0,58.0,1.4,-1.0,-180.0,-110.0,9418607.2089375
5.0,1.0,58.0,1.4,-1.0,-180.0,-105.0,360603873.3265432
5.0,1.0,58.0,1.4,-1.0,-180.0,-100.0,962447242.128971
5.0,1.0,58.0,1.4,-1.0,-180.0,-95.0,79555631.74970841
5.0,1.0,58.0,1.4,-1.0,-180.0,-90.0,1584969949.6063702
5.0,1.0,58.0,1.4,-1.0,-180.0,-85.0,1016716836156.3566
5.0,1.0,58.0,1.4,-1.0,-180.0,-80.0,3256523592754.169
5.0,1.0,58.0,1.4,-1.0,-180.0,-75.0,5971985367.757445
5.0,1.0,58.0,1.4,-1.0,-180.0,-70.0,9391251841.66933
5.0,1.0,58.0,1.4,-1.0,-180.0,-65.0,45893181735.28919
5.0,1.0,58.0,1.4,-1.0,-180.0,-60.0,89464227690.29533
5.0,1.0,58.0,1.4,-1.0,-180.0,-55.0,1435127694876.1536
5.0,1.0,58.0,1.4,-1.0,-180.0,-50.0,2371707523543.757
5.0,1.0,58.0,1.4,-1.0,-180.0,-45.0,3430254760.3828487
5.0,1.0,58.0,1.4,-1.0,-180.0,-40.0,45874281.964641176
5.0,1.0,58.0,1.4,-1.0,-180.0,-35.0,5234822.897709547
5.0,1.0,58.0,1.4,-1.0,-180.0,-30.0,978121.1630173734
5.0,1.0,58.0,1.4,-1.0,-180.0,-25.0,262445.20326525567
5.0,1.0,58.0,1.4,-1.0,-180.0,-20.0,93272.43181371792
5.0,1.0,58.0,1.4,-1.0,-180.0,-15.0,41725.32505618059
5.0,1.0,58.0,1.4,-1.0,-180.0,-10.0,23842.77390276355
5.0,1.0,58.0,1.4,-1.0,-180.0,-5.0,17941.901204904083
5.0,1.0,58.0,1.4,-1.0,-180.0,0.0,16562.60643680072
5.0,1.0,58.0,1.4,-1.0,-180.0,5.0,17017.217454647365
5.0,1.0,58.0,1.4,-1.0,-180.0,10.0,18230.39638458395
5.0,1.0,58.0,1.4,-1.0,-180.0,15.0,19296.658627368495
5.0,1.0,58.0,1.4,-1.0,-180.0,20.0,19278.933372158845
5.0,1.0,58.0,1.4,-1.0,-180.0,25.0,17692.62641864241
5.0,1.0,58.0,1.4,-1.0,-180.0,30.0,14798.799844924006
5.0,1.0,58.0,1.4,-1.0,-180.0,35.0,11353.232403362923
