R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,0.4,-180.0,-180.0,4201673992.886506
5.0,1.0,58.0,1.6,0.4,-180.0,-175.0,1523157415.7681568
5.0,1.0,58.0,1.6,0.4,-180.0,-170.0,2197769719.597444
5.0,1.0,58.0,1.6,0.4,-180.0,-165.0,855021816658.1333
5.0,1.0,58.0,1.6,0.4,-180.0,-160.0,37641741906777.01
5.0,1.0,58.0,1.6,0.4,-180.0,-155.0,157922598212.26437
5.0,1.0,58.0,1.6,0.4,-180.0,-150.0,1521606887.2299054
5.0,1.0,58.0,1.6,0.4,-180.0,-145.0,316511621.4447276
5.0,1.0,58.0,1.6,0.4,-180.0,-140.0,36444046.45939711
5.0,1.0,58.0,1.6,0.4,-180.0,-135.0,64428893.35333861
5.0,1.0,58.0,1.6,0.4,-180.0,-130.0,180280892.39226937
5.0,1.0,58.0,1.6,0.4,-180.0,-125.0,407115908.71818244
5.0,1.0,58.0,1.6,0.4,-180.0,-120.0,629256465.9183644
5.0,1.0,58.0,1.6,0.4,-180.0,-115.0,605798700.4244432
5.0,1.0,58.0,1.6,0.4,-180.0,-110.0,370655371.7326125
5.0,1.0,58.0,1.6,0.4,-180.0,-105.0,174045819.75496313
5.0,1.0,58.0,1.6,0.4,-180.0,-100.0,133480559.49919148
5.0,1.0,58.0,1.6,0.4,-180.0,-95.0,400096847.5997783
5.0,1.0,58.0,1.6,0.4,-180.0,-90.0,1844715655.856795
5.0,1.0,58.0,1.6,0.4,-180.0,-85.0,7118191263.438337
5.0,1.0,58.0,1.6,0.4,-180.0,-80.0,17555301614.148247
5.0,1.0,58.0,1.6,0.4,-180.0,-75.0,499199309052.42896
5.0,1.0,58.0,1.6,0.4,-180.0,-70.0,2.54017770984003e+16
5.0,1.0,58.0,1.6,0.4,-180.0,-65.0,1.0876967780787406e+18
5.0,1.0,58.0,1.6,0.4,-180.0,-60.0,2270685590893.021
5.0,1.0,58.0,1.6,0.4,-180.0,-55.0,4724575469.849639
5.0,1.0,58.0,1.6,0.4,-180.0,-50.0,4071566087.247499
5.0,1.0,58.0,1.6,0.4,-180.0,-45.0,1934553664.6941538
5.0,1.0,58.0,1.6,0.4,-180.0,-40.0,647389349.7583048
