R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,-0.5,-180.0,160.0,2273796740.8357
5.0,1.0,58.0,1.9,-0.5,-180.0,165.0,12371828188.624493
5.0,1.0,58.0,1.9,-0.5,-180.0,170.0,5685251181357023.0
5.0,1.0,58.0,1.9,-0.5,-180.0,175.0,2090256578477642.0
5.0,1.0,58.0,1.9,-0.5,-180.0,180.0,7609906728.668855
5.0,1.0,58.0,1.9,-0.5,-175.0,-180.0,30517848258.23318
5.0,1.0,58.0,1.9,-0.5,-175.0,-175.0,190142811.93059522
5.0,1.0,58.0,1.9,-0.5,-175.0,-170.0,190048227.6437704
5.0,1.0,58.0,1.9,-0.5,-175.0,-165.0,1957564707.8236687
5.0,1.0,58.0,1.9,-0.5,-175.0,-160.0,2775481473.629079
5.0,1.0,58.0,1.9,-0.5,-175.0,-155.0,363214335.53755826
5.0,1.0,58.0,1.9,-0.5,-175.0,-150.0,53141807.29296148
5.0,1.0,58.0,1.9,-0.5,-175.0,-145.0,20980199.145865258
5.0,1.0,58.0,1.9,-0.5,-175.0,-140.0,2531651.891189732
5.0,1.0,58.0,1.9,-0.5,-175.0,-135.0,369080.24914062687
5.0,1.0,58.0,1.9,-0.5,-175.0,-130.0,272788.1487312326
5.0,1.0,58.0,1.9,-0.5,-175.0,-125.0,257893.67194372683
5.0,1.0,58.0,1.9,-0.5,-175.0,-120.0,270825.800070343
5.0,1.0,58.0,1.9,-0.5,-175.0,-115.0,2194232.281877262
5.0,1.0,58.0,1.9,-0.5,-175.0,-110.0,285777410.6577922
5.0,1.0,58.0,1.9,-0.5,-175.0,-105.0,81622615830.87766
5.0,1.0,58.0,1.9,-0.5,-175.0,-100.0,25361628853.80722
5.0,1.0,58.0,1.9,-0.5,-175.0,-95.0,173420017.35688594
5.0,1.0,58.0,1.9,-0.5,-175.0,-90.0,30475486904.343807
5.0,1.0,58.0,1.9,-0.5,-175.0,-85.0,37355230280466.51
5.0,1.0,58.0,1.9,-0.5,-175.0,-80.0,520937033205.2386
5.0,1.0,58.0,1.9,-0.5,-175.0,-75.0,102367677409.05112
5.0,1.0,58.0,1.9,-0.5,-175.0,-70.0,39976582737.45434
5.0,1.0,58.0,1.9,-0.5,-175.0,-65.0,154690528052.1118
5.0,1.0,58.0,1.9,-0.5,-175.0,-60.0,112799457674.90361
5.0,1.0,58.0,1.9,-0.5,-175.0,-55.0,43816002080510.12
5.0,1.0,58.0,1.9,-0.5,-175.0,-50.0,333680652273.09894
5.0,1.0,58.0,1.9,-0.5,-175.0,-45.0,645582446.8369607
5.0,1.0,58.0,1.9,-0.5,-175.0,-40.0,64229731.186871424
5.0,1.0,58.0,1.9,-0.5,-175.0,-35.0,6101667.196403926
5.0,1.0,58.0,1.9,-0.5,-175.0,-30.0,742203.8765515403
5.0,1.0,58.0,1.9,-0.5,-175.0,-25.0,158330.13049114405
5.0,1.0,58.0,1.9,-0.5,-175.0,-20.0,54552.110904541114
5.0,1.0,58.0,1.9,-0.5,-175.0,-15.0,23761.11860444244
5.0,1.0,58.0,1.9,-0.5,-175.0,-10.0,13535.881192059942
5.0,1.0,58.0,1.9,-0.5,-175.0,-5.0,10594.830374830868
5.0,1.0,58.0,1.9,-0.5,-175.0,0.0,9734.92329673424
5.0,1.0,58.0,1.9,-0.5,-175.0,5.0,9198.259861465742
5.0,1.0,58.0,1.9,-0.5,-175.0,10.0,8463.40024918272
5.0,1.0,58.0,1.9,-0.5,-175.0,15.0,7418.130303338786
5.0,1.0,58.0,1.9,-0.5,-175.0,20.0,6134.3072469506515
5.0,1.0,58.0,1.9,-0.5,-175.0,25.0,4776.882291115668
5.0,1.0,58.0,1.9,-0.5,-175.0,30.0,3516.3090452420474
5.0,1.0,58.0,1.9,-0.5,-175.0,35.0,2464.8452836126817
5.0,1.0,58.0,1.9,-0.5,-175.0,40.0,1660.164878129117
5.0,1.0,58.0,1.9,-0.5,-175.0,45.0,1084.136528854803
5.0,1.0,58.0,1.9,-0.5,-175.0,50.0,691.9422791829439
5.0,1.0,58.0,1.9,-0.5,-175.0,55.0,434.91178420450154
5.0,1.0,58.0,1.9,-0.5,-175.0,60.0,273.01164240912345
5.0,1.0,58.0,1.9,-0.5,-175.0,65.0,182.75084000651074
5.0,1.0,58.0,1.9,-0.5,-175.0,70.0,165.28727309385076
5.0,1.0,58.0,1.9,-0.5,-175.0,75.0,246.4963499397036
5.0,1.0,58.0,1.9,-0.5,-175.0,80.0,434.28236184584546
5.0,1.0,58.0,1.9,-0.5,-175.0,85.0,619.4481780772971
5.0,1.0,58.0,1.9,-0.5,-175.0,90.0,631.7548263356164
5.0,1.0,58.0,1.9,-0.5,-175.0,95.0,503.5320722891879
5.0,1.0,58.0,1.9,-0.5,-175.0,100.0,421.2529576120265
5.0,1.0,58.0,1.9,-0.5,-175.0,105.0,474.5595070201099
5.0,1.0,58.0,1.9,-0.5,-175.0,110.0,607.0424151074985
5.0,1.0,58.0,1.9,-0.5,-175.0,115.0,882.7020270477929
5.0,1.0,58.0,1.9,-0.5,-175.0,120.0,8098.269860618362
5.0,1.0,58.0,1.9,-0.5,-175.0,125.0,337946.25552367576
5.0,1.0,58.0,1.9,-0.5,-175.0,130.0,4023304.929754257
5.0,1.0,58.0,1.9,-0.5,-175.0,135.0,79015378.39823148
5.0,1.0,58.0,1.9,-0.5,-175.0,140.0,2034239038.2788806
5.0,1.0,58.0,1.9,-0.5,-175.0,145.0,2578114367043.553
5.0,1.0,58.0,1.9,-0.5,-175.0,150.0,56750810724.31597
5.0,1.0,58.0,1.9,-0.5,-175.0,155.0,490303288930.77325
5.0,1.0,58.0,1.9,-0.5,-175.0,160.0,318287072377.99286
5.0,1.0,58.0,1.9,-0.5,-175.0,165.0,2370953744.369763
5.0,1.0,58.0,1.9,-0.5,-175.0,170.0,24447269386932.926
5.0,1.0,58.0,1.9,-0.5,-175.0,175.0,1.5831370831634668e+16
5.0,1.0,58.0,1.9,-0.5,-175.0,180.0,30517848258.23365
5.0,1.0,58.0,1.9,-0.5,-170.0,-180.0,97145281440.09778
5.0,1.0,58.0,1.9,-0.5,-170.0,-175.0,405903196.3371583
5.0,1.0,58.0,1.9,-0.5,-170.0,-170.0,677999867.5557405
5.0,1.0,58.0,1.9,-0.5,-170.0,-165.0,4580302227.742287
5.0,1.0,58.0,1.9,-0.5,-170.0,-160.0,2335475749.230183
5.0,1.0,58.0,1.9,-0.5,-170.0,-155.0,170582073.89481768
5.0,1.0,58.0,1.9,-0.5,-170.0,-150.0,41754667.78837991
5.0,1.0,58.0,1.9,-0.5,-170.0,-145.0,20807325.789370388
5.0,1.0,58.0,1.9,-0.5,-170.0,-140.0,5759571.49023047
5.0,1.0,58.0,1.9,-0.5,-170.0,-135.0,12363086.605147257
5.0,1.0,58.0,1.9,-0.5,-170.0,-130.0,17007796.243726533
5.0,1.0,58.0,1.9,-0.5,-170.0,-125.0,8340640.8942677695
5.0,1.0,58.0,1.9,-0.5,-170.0,-120.0,4380474.4652167875
5.0,1.0,58.0,1.9,-0.5,-170.0,-115.0,18457338.80747277
5.0,1.0,58.0,1.9,-0.5,-170.0,-110.0,10529648090.942276
5.0,1.0,58.0,1.9,-0.5,-170.0,-105.0,350909679181478.75
5.0,1.0,58.0,1.9,-0.5,-170.0,-100.0,103608691096.88493
5.0,1.0,58.0,1.9,-0.5,-170.0,-95.0,852900544.5973547
5.0,1.0,58.0,1.9,-0.5,-170.0,-90.0,1696021017805.9956
5.0,1.0,58.0,1.9,-0.5,-170.0,-85.0,372431226157061.75
5.0,1.0,58.0,1.9,-0.5,-170.0,-80.0,64696484382.33702
5.0,1.0,58.0,1.9,-0.5,-170.0,-75.0,431770330243824.9
5.0,1.0,58.0,1.9,-0.5,-170.0,-70.0,132498869993.38968
5.0,1.0,58.0,1.9,-0.5,-170.0,-65.0,260913078984.67706
5.0,1.0,58.0,1.9,-0.5,-170.0,-60.0,2891538263636.5747
5.0,1.0,58.0,1.9,-0.5,-170.0,-55.0,253538843683731.9
5.0,1.0,58.0,1.9,-0.5,-170.0,-50.0,31150766659.72782
5.0,1.0,58.0,1.9,-0.5,-170.0,-45.0,1034562390.6775199
5.0,1.0,58.0,1.9,-0.5,-170.0,-40.0,108644721.09080239
5.0,1.0,58.0,1.9,-0.5,-170.0,-35.0,6236506.387208027
5.0,1.0,58.0,1.9,-0.5,-170.0,-30.0,568825.7108894316
5.0,1.0,58.0,1.9,-0.5,-170.0,-25.0,130386.58329714808
5.0,1.0,58.0,1.9,-0.5,-170.0,-20.0,50760.73074853494
5.0,1.0,58.0,1.9,-0.5,-170.0,-15.0,19557.84241524509
5.0,1.0,58.0,1.9,-0.5,-170.0,-10.0,8835.437541310492
5.0,1.0,58.0,1.9,-0.5,-170.0,-5.0,5515.6941754269665
5.0,1.0,58.0,1.9,-0.5,-170.0,0.0,4112.929739642605
5.0,1.0,58.0,1.9,-0.5,-170.0,5.0,3170.688351108784
5.0,1.0,58.0,1.9,-0.5,-170.0,10.0,2399.6351556899863
5.0,1.0,58.0,1.9,-0.5,-170.0,15.0,1759.9657054046395
5.0,1.0,58.0,1.9,-0.5,-170.0,20.0,1247.42386582128
5.0,1.0,58.0,1.9,-0.5,-170.0,25.0,853.3824538960463
5.0,1.0,58.0,1.9,-0.5,-170.0,30.0,561.9274930358338
5.0,1.0,58.0,1.9,-0.5,-170.0,35.0,353.4834328562402
5.0,1.0,58.0,1.9,-0.5,-170.0,40.0,208.14862699233746
5.0,1.0,58.0,1.9,-0.5,-170.0,45.0,107.97771049582636
5.0,1.0,58.0,1.9,-0.5,-170.0,50.0,39.65182456794578
5.0,1.0,58.0,1.9,-0.5,-170.0,55.0,-4.538130864769368
5.0,1.0,58.0,1.9,-0.5,-170.0,60.0,-32.244682108806536
5.0,1.0,58.0,1.9,-0.5,-170.0,65.0,-52.30137604695966
5.0,1.0,58.0,1.9,-0.5,-170.0,70.0,-63.700848311276275
5.0,1.0,58.0,1.9,-0.5,-170.0,75.0,-67.43656518147858
5.0,1.0,58.0,1.9,-0.5,-170.0,80.0,-61.49404708666771
5.0,1.0,58.0,1.9,-0.5,-170.0,85.0,-39.45131951136499
5.0,1.0,58.0,1.9,-0.5,-170.0,90.0,-4.4456060622372595
5.0,1.0,58.0,1.9,-0.5,-170.0,95.0,31.62336854074487
5.0,1.0,58.0,1.9,-0.5,-170.0,100.0,50.000019981197816
5.0,1.0,58.0,1.9,-0.5,-170.0,105.0,41.694513041374385
5.0,1.0,58.0,1.9,-0.5,-170.0,110.0,31.175536036434842
5.0,1.0,58.0,1.9,-0.5,-170.0,115.0,79.94277063945579
5.0,1.0,58.0,1.9,-0.5,-170.0,120.0,720.1237545360839
5.0,1.0,58.0,1.9,-0.5,-170.0,125.0,13873.225764335817
5.0,1.0,58.0,1.9,-0.5,-170.0,130.0,239573.3981957741
5.0,1.0,58.0,1.9,-0.5,-170.0,135.0,1545789.2193744131
5.0,1.0,58.0,1.9,-0.5,-170.0,140.0,63030065.50030984
5.0,1.0,58.0,1.9,-0.5,-170.0,145.0,481065205.35330534
5.0,1.0,58.0,1.9,-0.5,-170.0,150.0,2.5049972389044772e+16
5.0,1.0,58.0,1.9,-0.5,-170.0,155.0,41001831010.73739
5.0,1.0,58.0,1.9,-0.5,-170.0,160.0,1553538992030649.2
5.0,1.0,58.0,1.9,-0.5,-170.0,165.0,9039322421.691637
5.0,1.0,58.0,1.9,-0.5,-170.0,170.0,387178487152.30066
5.0,1.0,58.0,1.9,-0.5,-170.0,175.0,1014314849202086.1
5.0,1.0,58.0,1.9,-0.5,-170.0,180.0,97145281440.09915
5.0,1.0,58.0,1.9,-0.5,-165.0,-180.0,191524262972.86667
5.0,1.0,58.0,1.9,-0.5,-165.0,-175.0,706240483.2829884
5.0,1.0,58.0,1.9,-0.5,-165.0,-170.0,2422264226.8900676
5.0,1.0,58.0,1.9,-0.5,-165.0,-165.0,7726829593.423717
5.0,1.0,58.0,1.9,-0.5,-165.0,-160.0,1384983489.693072
5.0,1.0,58.0,1.9,-0.5,-165.0,-155.0,73768956.43570119
5.0,1.0,58.0,1.9,-0.5,-165.0,-150.0,37315099.072913855
5.0,1.0,58.0,1.9,-0.5,-165.0,-145.0,28349446.94847878
5.0,1.0,58.0,1.9,-0.5,-165.0,-140.0,203888018.5124427
5.0,1.0,58.0,1.9,-0.5,-165.0,-135.0,2973445620.456934
5.0,1.0,58.0,1.9,-0.5,-165.0,-130.0,3730984124.1491275
5.0,1.0,58.0,1.9,-0.5,-165.0,-125.0,324315765.1692946
5.0,1.0,58.0,1.9,-0.5,-165.0,-120.0,157349784.50084168
5.0,1.0,58.0,1.9,-0.5,-165.0,-115.0,1268147105.0518954
5.0,1.0,58.0,1.9,-0.5,-165.0,-110.0,57689779218.56968
5.0,1.0,58.0,1.9,-0.5,-165.0,-105.0,747587039339567.5
5.0,1.0,58.0,1.9,-0.5,-165.0,-100.0,14473958327.177471
5.0,1.0,58.0,1.9,-0.5,-165.0,-95.0,13418088403.538816
5.0,1.0,58.0,1.9,-0.5,-165.0,-90.0,543991557940003.7
5.0,1.0,58.0,1.9,-0.5,-165.0,-85.0,85747068377837.4
5.0,1.0,58.0,1.9,-0.5,-165.0,-80.0,104761416460.70552
5.0,1.0,58.0,1.9,-0.5,-165.0,-75.0,568752183860323.4
5.0,1.0,58.0,1.9,-0.5,-165.0,-70.0,217300148603.2797
5.0,1.0,58.0,1.9,-0.5,-165.0,-65.0,168855138874.96405
5.0,1.0,58.0,1.9,-0.5,-165.0,-60.0,1152115515556491.2
5.0,1.0,58.0,1.9,-0.5,-165.0,-55.0,41113704739872.7
5.0,1.0,58.0,1.9,-0.5,-165.0,-50.0,9212544775.923708
5.0,1.0,58.0,1.9,-0.5,-165.0,-45.0,2809088231.4332094
5.0,1.0,58.0,1.9,-0.5,-165.0,-40.0,124829410.54982363
5.0,1.0,58.0,1.9,-0.5,-165.0,-35.0,4956702.226697788
5.0,1.0,58.0,1.9,-0.5,-165.0,-30.0,459235.2815297235
5.0,1.0,58.0,1.9,-0.5,-165.0,-25.0,154363.47869947972
5.0,1.0,58.0,1.9,-0.5,-165.0,-20.0,60229.88812547609
5.0,1.0,58.0,1.9,-0.5,-165.0,-15.0,18185.46359180836
5.0,1.0,58.0,1.9,-0.5,-165.0,-10.0,5798.1882919794
5.0,1.0,58.0,1.9,-0.5,-165.0,-5.0,2531.416186663894
5.0,1.0,58.0,1.9,-0.5,-165.0,0.0,1417.6773307245167
5.0,1.0,58.0,1.9,-0.5,-165.0,5.0,865.5585614113227
5.0,1.0,58.0,1.9,-0.5,-165.0,10.0,529.496207928563
5.0,1.0,58.0,1.9,-0.5,-165.0,15.0,312.22576270034995
5.0,1.0,58.0,1.9,-0.5,-165.0,20.0,170.28466077458327
5.0,1.0,58.0,1.9,-0.5,-165.0,25.0,77.75551156540014
5.0,1.0,58.0,1.9,-0.5,-165.0,30.0,18.3014361386101
5.0,1.0,58.0,1.9,-0.5,-165.0,35.0,-18.346336545540893
5.0,1.0,58.0,1.9,-0.5,-165.0,40.0,-40.47203055188849
5.0,1.0,58.0,1.9,-0.5,-165.0,45.0,-56.61883757840539
5.0,1.0,58.0,1.9,-0.5,-165.0,50.0,-67.67135035662255
5.0,1.0,58.0,1.9,-0.5,-165.0,55.0,-58.000698714775986
5.0,1.0,58.0,1.9,-0.5,-165.0,60.0,-26.582491316918258
5.0,1.0,58.0,1.9,-0.5,-165.0,65.0,-22.920187596779922
5.0,1.0,58.0,1.9,-0.5,-165.0,70.0,-10.328478197509058
5.0,1.0,58.0,1.9,-0.5,-165.0,75.0,18.731892584711066
5.0,1.0,58.0,1.9,-0.5,-165.0,80.0,7.58325677625262
5.0,1.0,58.0,1.9,-0.5,-165.0,85.0,15.142851605289238
5.0,1.0,58.0,1.9,-0.5,-165.0,90.0,8.901697567817807
5.0,1.0,58.0,1.9,-0.5,-165.0,95.0,-62.987136978393025
5.0,1.0,58.0,1.9,-0.5,-165.0,100.0,-96.37147108838268
5.0,1.0,58.0,1.9,-0.5,-165.0,105.0,-86.53863265830353
5.0,1.0,58.0,1.9,-0.5,-165.0,110.0,-70.8526329269771
5.0,1.0,58.0,1.9,-0.5,-165.0,115.0,-52.497712383049
5.0,1.0,58.0,1.9,-0.5,-165.0,120.0,50.924528317354856
5.0,1.0,58.0,1.9,-0.5,-165.0,125.0,1227.3936830779132
5.0,1.0,58.0,1.9,-0.5,-165.0,130.0,17533.944558640847
5.0,1.0,58.0,1.9,-0.5,-165.0,135.0,126167.11855785818
5.0,1.0,58.0,1.9,-0.5,-165.0,140.0,2786456.388624573
5.0,1.0,58.0,1.9,-0.5,-165.0,145.0,369084062.6994334
5.0,1.0,58.0,1.9,-0.5,-165.0,150.0,61194716548.81467
5.0,1.0,58.0,1.9,-0.5,-165.0,155.0,434770823177.4795
5.0,1.0,58.0,1.9,-0.5,-165.0,160.0,1758700153715111.8
5.0,1.0,58.0,1.9,-0.5,-165.0,165.0,7614115919108.998
5.0,1.0,58.0,1.9,-0.5,-165.0,170.0,16744530754.201159
5.0,1.0,58.0,1.9,-0.5,-165.0,175.0,16533088599992.365
5.0,1.0,58.0,1.9,-0.5,-165.0,180.0,191524262972.86816
5.0,1.0,58.0,1.9,-0.5,-160.0,-180.0,191585301674.4
5.0,1.0,58.0,1.9,-0.5,-160.0,-175.0,1219104211.7627952
5.0,1.0,58.0,1.9,-0.5,-160.0,-170.0,7643124151.6084175
5.0,1.0,58.0,1.9,-0.5,-160.0,-165.0,8472094589.605834
5.0,1.0,58.0,1.9,-0.5,-160.0,-160.0,631849167.6394043
5.0,1.0,58.0,1.9,-0.5,-160.0,-155.0,33398528.108283564
5.0,1.0,58.0,1.9,-0.5,-160.0,-150.0,35408540.50858354
5.0,1.0,58.0,1.9,-0.5,-160.0,-145.0,34123265.68055669
5.0,1.0,58.0,1.9,-0.5,-160.0,-140.0,836513703.9206914
5.0,1.0,58.0,1.9,-0.5,-160.0,-135.0,47248398056.386116
5.0,1.0,58.0,1.9,-0.5,-160.0,-130.0,51926462300.64978
5.0,1.0,58.0,1.9,-0.5,-160.0,-125.0,1048229268.47284
5.0,1.0,58.0,1.9,-0.5,-160.0,-120.0,6755019419.484628
5.0,1.0,58.0,1.9,-0.5,-160.0,-115.0,2175264894502.0251
5.0,1.0,58.0,1.9,-0.5,-160.0,-110.0,13978818554772.38
5.0,1.0,58.0,1.9,-0.5,-160.0,-105.0,200421099953.45966
5.0,1.0,58.0,1.9,-0.5,-160.0,-100.0,1291472287.9258382
5.0,1.0,58.0,1.9,-0.5,-160.0,-95.0,285961176237.10754
5.0,1.0,58.0,1.9,-0.5,-160.0,-90.0,1.1864600711361226e+18
5.0,1.0,58.0,1.9,-0.5,-160.0,-85.0,2540644658491.8115
5.0,1.0,58.0,1.9,-0.5,-160.0,-80.0,11797048784.137625
5.0,1.0,58.0,1.9,-0.5,-160.0,-75.0,194038984244.83127
5.0,1.0,58.0,1.9,-0.5,-160.0,-70.0,223320255475.42453
5.0,1.0,58.0,1.9,-0.5,-160.0,-65.0,521294262668.0311
5.0,1.0,58.0,1.9,-0.5,-160.0,-60.0,1.953913766367899e+18
5.0,1.0,58.0,1.9,-0.5,-160.0,-55.0,1333284385342.9136
5.0,1.0,58.0,1.9,-0.5,-160.0,-50.0,42110759438.17374
5.0,1.0,58.0,1.9,-0.5,-160.0,-45.0,4181870498.027114
5.0,1.0,58.0,1.9,-0.5,-160.0,-40.0,88809354.19022134
5.0,1.0,58.0,1.9,-0.5,-160.0,-35.0,3113653.6419271473
5.0,1.0,58.0,1.9,-0.5,-160.0,-30.0,468598.25773979054
5.0,1.0,58.0,1.9,-0.5,-160.0,-25.0,217440.9771945428
5.0,1.0,58.0,1.9,-0.5,-160.0,-20.0,70595.19784919482
5.0,1.0,58.0,1.9,-0.5,-160.0,-15.0,16653.434333118243
5.0,1.0,58.0,1.9,-0.5,-160.0,-10.0,4013.9193353550168
5.0,1.0,58.0,1.9,-0.5,-160.0,-5.0,1255.768212086914
5.0,1.0,58.0,1.9,-0.5,-160.0,0.0,504.9115344628238
5.0,1.0,58.0,1.9,-0.5,-160.0,5.0,217.92159175710952
5.0,1.0,58.0,1.9,-0.5,-160.0,10.0,78.4948325640335
5.0,1.0,58.0,1.9,-0.5,-160.0,15.0,3.0633922385879404
5.0,1.0,58.0,1.9,-0.5,-160.0,20.0,-39.35574384969938
5.0,1.0,58.0,1.9,-0.5,-160.0,25.0,-62.47316004700347
5.0,1.0,58.0,1.9,-0.5,-160.0,30.0,-70.76853529572172
5.0,1.0,58.0,1.9,-0.5,-160.0,35.0,-63.63051028635265
5.0,1.0,58.0,1.9,-0.5,-160.0,40.0,-47.2764287428365
5.0,1.0,58.0,1.9,-0.5,-160.0,45.0,-41.652621918508935
5.0,1.0,58.0,1.9,-0.5,-160.0,50.0,-32.170618286618975
5.0,1.0,58.0,1.9,-0.5,-160.0,55.0,116.76636570623295
5.0,1.0,58.0,1.9,-0.5,-160.0,60.0,522.0099844087626
5.0,1.0,58.0,1.9,-0.5,-160.0,65.0,589.6201334218774
5.0,1.0,58.0,1.9,-0.5,-160.0,70.0,633.7728419078458
5.0,1.0,58.0,1.9,-0.5,-160.0,75.0,1341.5016939035042
5.0,1.0,58.0,1.9,-0.5,-160.0,80.0,1098.780437710126
5.0,1.0,58.0,1.9,-0.5,-160.0,85.0,1061.5552536237437
5.0,1.0,58.0,1.9,-0.5,-160.0,90.0,1393.9496280260898
5.0,1.0,58.0,1.9,-0.5,-160.0,95.0,681.0153339269524
5.0,1.0,58.0,1.9,-0.5,-160.0,100.0,-24.860525659074643
5.0,1.0,58.0,1.9,-0.5,-160.0,105.0,-124.90795488686744
5.0,1.0,58.0,1.9,-0.5,-160.0,110.0,-123.98864191002045
5.0,1.0,58.0,1.9,-0.5,-160.0,115.0,-107.42640671860964
5.0,1.0,58.0,1.9,-0.5,-160.0,120.0,-65.79231498393132
5.0,1.0,58.0,1.9,-0.5,-160.0,125.0,143.95488350550815
5.0,1.0,58.0,1.9,-0.5,-160.0,130.0,1978.1330990690988
5.0,1.0,58.0,1.9,-0.5,-160.0,135.0,16534.690769419158
5.0,1.0,58.0,1.9,-0.5,-160.0,140.0,141375.3321851986
5.0,1.0,58.0,1.9,-0.5,-160.0,145.0,74786835.99326079
5.0,1.0,58.0,1.9,-0.5,-160.0,150.0,485450592.6196616
