R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,1.8,-180.0,-10.0,583040529.5831631
5.0,1.0,58.0,0.1,1.8,-180.0,-5.0,1500396455.059038
5.0,1.0,58.0,0.1,1.8,-180.0,0.0,5932969009.544847
5.0,1.0,58.0,0.1,1.8,-180.0,5.0,23657726134.147068
5.0,1.0,58.0,0.1,1.8,-180.0,10.0,62242198579.5886
5.0,1.0,58.0,0.1,1.8,-180.0,15.0,76571444699.37556
5.0,1.0,58.0,0.1,1.8,-180.0,20.0,40458183756.396545
5.0,1.0,58.0,0.1,1.8,-180.0,25.0,11689549260.1711
5.0,1.0,58.0,0.1,1.8,-180.0,30.0,2716883643.0324836
5.0,1.0,58.0,0.1,1.8,-180.0,35.0,788818030.889853
5.0,1.0,58.0,0.1,1.8,-180.0,40.0,409798381.0734988
5.0,1.0,58.0,0.1,1.8,-180.0,45.0,331813679.4947286
5.0,1.0,58.0,0.1,1.8,-180.0,50.0,314098915.467691
5.0,1.0,58.0,0.1,1.8,-180.0,55.0,309612727.5481783
5.0,1.0,58.0,0.1,1.8,-180.0,60.0,308407550.3904229
5.0,1.0,58.0,0.1,1.8,-180.0,65.0,308200531.7345596
5.0,1.0,58.0,0.1,1.8,-180.0,70.0,308552895.04568106
5.0,1.0,58.0,0.1,1.8,-180.0,75.0,309834574.9302718
5.0,1.0,58.0,0.1,1.8,-180.0,80.0,313810924.0375156
5.0,1.0,58.0,0.1,1.8,-180.0,85.0,326821465.796728
5.0,1.0,58.0,0.1,1.8,-180.0,90.0,372172602.8772888
5.0,1.0,58.0,0.1,1.8,-180.0,95.0,539130422.6531141
5.0,1.0,58.0,0.1,1.8,-180.0,100.0,1153884844.163985
5.0,1.0,58.0,0.1,1.8,-180.0,105.0,2901874589.8765554
5.0,1.0,58.0,0.1,1.8,-180.0,110.0,6146231053.466991
5.0,1.0,58.0,0.1,1.8,-180.0,115.0,10626790778.83288
5.0,1.0,58.0,0.1,1.8,-180.0,120.0,22988612510.06294
5.0,1.0,58.0,0.1,1.8,-180.0,125.0,105161416050.93703
5.0,1.0,58.0,0.1,1.8,-180.0,130.0,126961625803.04504
5.0,1.0,58.0,0.1,1.8,-180.0,135.0,89104716793.12132
5.0,1.0,58.0,0.1,1.8,-180.0,140.0,48774621222.88137
5.0,1.0,58.0,0.1,1.8,-180.0,145.0,25010114275.703167
5.0,1.0,58.0,0.1,1.8,-180.0,150.0,35408504376.537315
5.0,1.0,58.0,0.1,1.8,-180.0,155.0,86252056104.28967
5.0,1.0,58.0,0.1,1.8,-180.0,160.0,141805452874.66907
5.0,1.0,58.0,0.1,1.8,-180.0,165.0,125594272545.98224
5.0,1.0,58.0,0.1,1.8,-180.0,170.0,61932003446.73479
5.0,1.0,58.0,0.1,1.8,-180.0,175.0,20645742428.285793
5.0,1.0,58.0,0.1,1.8,-180.0,180.0,5916681361.035339
5.0,1.0,58.0,0.1,1.8,-175.0,-180.0,168813958655283.0
5.0,1.0,58.0,0.1,1.8,-175.0,-175.0,8739284587683.732
5.0,1.0,58.0,0.1,1.8,-175.0,-170.0,425484663130.5745
5.0,1.0,58.0,0.1,1.8,-175.0,-165.0,73614586299.6749
5.0,1.0,58.0,0.1,1.8,-175.0,-160.0,2056341590371.9126
5.0,1.0,58.0,0.1,1.8,-175.0,-155.0,252932866903.99942
5.0,1.0,58.0,0.1,1.8,-175.0,-150.0,318716414869.5149
5.0,1.0,58.0,0.1,1.8,-175.0,-145.0,2498492356370.9395
5.0,1.0,58.0,0.1,1.8,-175.0,-140.0,5337645881869.013
5.0,1.0,58.0,0.1,1.8,-175.0,-135.0,1811222608012.18
5.0,1.0,58.0,0.1,1.8,-175.0,-130.0,212167664151.14084
5.0,1.0,58.0,0.1,1.8,-175.0,-125.0,102763422168.49773
5.0,1.0,58.0,0.1,1.8,-175.0,-120.0,803386812292.4249
5.0,1.0,58.0,0.1,1.8,-175.0,-115.0,4819482257965.879
5.0,1.0,58.0,0.1,1.8,-175.0,-110.0,8740731496791.631
5.0,1.0,58.0,0.1,1.8,-175.0,-105.0,1836519132185.439
5.0,1.0,58.0,0.1,1.8,-175.0,-100.0,223063996276.07138
5.0,1.0,58.0,0.1,1.8,-175.0,-95.0,29739014381.954792
5.0,1.0,58.0,0.1,1.8,-175.0,-90.0,5433727133.922777
5.0,1.0,58.0,0.1,1.8,-175.0,-85.0,1790238545.4769864
5.0,1.0,58.0,0.1,1.8,-175.0,-80.0,720255940.1274687
5.0,1.0,58.0,0.1,1.8,-175.0,-75.0,735745015.7401274
5.0,1.0,58.0,0.1,1.8,-175.0,-70.0,3223141872.9574084
5.0,1.0,58.0,0.1,1.8,-175.0,-65.0,17874359885.15553
5.0,1.0,58.0,0.1,1.8,-175.0,-60.0,74715229896.7751
5.0,1.0,58.0,0.1,1.8,-175.0,-55.0,149987524323.8806
5.0,1.0,58.0,0.1,1.8,-175.0,-50.0,106924579729.15904
5.0,1.0,58.0,0.1,1.8,-175.0,-45.0,31530225587.208294
5.0,1.0,58.0,0.1,1.8,-175.0,-40.0,5934086923.479023
5.0,1.0,58.0,0.1,1.8,-175.0,-35.0,1035503129.4597882
5.0,1.0,58.0,0.1,1.8,-175.0,-30.0,224380159.9630211
5.0,1.0,58.0,0.1,1.8,-175.0,-25.0,96711444.39119609
5.0,1.0,58.0,0.1,1.8,-175.0,-20.0,104907328.80701107
5.0,1.0,58.0,0.1,1.8,-175.0,-15.0,158818775.1266618
5.0,1.0,58.0,0.1,1.8,-175.0,-10.0,224704101.8843056
5.0,1.0,58.0,0.1,1.8,-175.0,-5.0,311119703.9027228
5.0,1.0,58.0,0.1,1.8,-175.0,0.0,489810242.75034
5.0,1.0,58.0,0.1,1.8,-175.0,5.0,720637091.1083878
5.0,1.0,58.0,0.1,1.8,-175.0,10.0,757609110.4879407
5.0,1.0,58.0,0.1,1.8,-175.0,15.0,528615484.7554485
5.0,1.0,58.0,0.1,1.8,-175.0,20.0,268692957.6100968
5.0,1.0,58.0,0.1,1.8,-175.0,25.0,122266521.4057221
5.0,1.0,58.0,0.1,1.8,-175.0,30.0,64316744.260102004
5.0,1.0,58.0,0.1,1.8,-175.0,35.0,44925166.012861215
5.0,1.0,58.0,0.1,1.8,-175.0,40.0,38766973.61830795
5.0,1.0,58.0,0.1,1.8,-175.0,45.0,36778624.80156237
5.0,1.0,58.0,0.1,1.8,-175.0,50.0,36102989.32873386
5.0,1.0,58.0,0.1,1.8,-175.0,55.0,35863223.53687352
5.0,1.0,58.0,0.1,1.8,-175.0,60.0,35786742.98478027
5.0,1.0,58.0,0.1,1.8,-175.0,65.0,35792354.701634414
5.0,1.0,58.0,0.1,1.8,-175.0,70.0,35869377.81118768
5.0,1.0,58.0,0.1,1.8,-175.0,75.0,36045651.69045842
5.0,1.0,58.0,0.1,1.8,-175.0,80.0,36398765.5501966
5.0,1.0,58.0,0.1,1.8,-175.0,85.0,37177189.492488995
5.0,1.0,58.0,0.1,1.8,-175.0,90.0,39379999.183518425
5.0,1.0,58.0,0.1,1.8,-175.0,95.0,47478012.30602439
5.0,1.0,58.0,0.1,1.8,-175.0,100.0,85046834.861758
5.0,1.0,58.0,0.1,1.8,-175.0,105.0,315252154.40355504
5.0,1.0,58.0,0.1,1.8,-175.0,110.0,2235703506.924518
5.0,1.0,58.0,0.1,1.8,-175.0,115.0,18405541915.913605
5.0,1.0,58.0,0.1,1.8,-175.0,120.0,161470944764.71298
5.0,1.0,58.0,0.1,1.8,-175.0,125.0,1493586894726.8484
5.0,1.0,58.0,0.1,1.8,-175.0,130.0,5207889131094.425
5.0,1.0,58.0,0.1,1.8,-175.0,135.0,3732374839754.914
5.0,1.0,58.0,0.1,1.8,-175.0,140.0,1777452463989.3328
5.0,1.0,58.0,0.1,1.8,-175.0,145.0,92021054658.85783
5.0,1.0,58.0,0.1,1.8,-175.0,150.0,9994493796.695911
5.0,1.0,58.0,0.1,1.8,-175.0,155.0,29438858364.531563
5.0,1.0,58.0,0.1,1.8,-175.0,160.0,322205235354.9239
5.0,1.0,58.0,0.1,1.8,-175.0,165.0,6319337635790.369
5.0,1.0,58.0,0.1,1.8,-175.0,170.0,129133149435208.8
5.0,1.0,58.0,0.1,1.8,-175.0,175.0,634190196081782.8
5.0,1.0,58.0,0.1,1.8,-175.0,180.0,168813958655288.1
5.0,1.0,58.0,0.1,1.8,-170.0,-180.0,184747845811541.22
5.0,1.0,58.0,0.1,1.8,-170.0,-175.0,1326587907654692.5
5.0,1.0,58.0,0.1,1.8,-170.0,-170.0,198435069131125.78
5.0,1.0,58.0,0.1,1.8,-170.0,-165.0,5385929130351.671
5.0,1.0,58.0,0.1,1.8,-170.0,-160.0,187042175171.79633
5.0,1.0,58.0,0.1,1.8,-170.0,-155.0,11911347760.541718
5.0,1.0,58.0,0.1,1.8,-170.0,-150.0,5622905359.097202
5.0,1.0,58.0,0.1,1.8,-170.0,-145.0,59567112653.50862
5.0,1.0,58.0,0.1,1.8,-170.0,-140.0,307396415981.34674
5.0,1.0,58.0,0.1,1.8,-170.0,-135.0,1206731774063.344
5.0,1.0,58.0,0.1,1.8,-170.0,-130.0,2496432526703.2305
5.0,1.0,58.0,0.1,1.8,-170.0,-125.0,2377652975359.6836
5.0,1.0,58.0,0.1,1.8,-170.0,-120.0,20996012504619.19
5.0,1.0,58.0,0.1,1.8,-170.0,-115.0,65081169744556.086
5.0,1.0,58.0,0.1,1.8,-170.0,-110.0,19819677558491.12
5.0,1.0,58.0,0.1,1.8,-170.0,-105.0,1560543816998.498
5.0,1.0,58.0,0.1,1.8,-170.0,-100.0,109885222787.63815
5.0,1.0,58.0,0.1,1.8,-170.0,-95.0,71532141484.32872
5.0,1.0,58.0,0.1,1.8,-170.0,-90.0,173826631354.3786
5.0,1.0,58.0,0.1,1.8,-170.0,-85.0,41422260416.789024
5.0,1.0,58.0,0.1,1.8,-170.0,-80.0,6094416010.503417
5.0,1.0,58.0,0.1,1.8,-170.0,-75.0,15279134446.106682
5.0,1.0,58.0,0.1,1.8,-170.0,-70.0,45845482176.88838
5.0,1.0,58.0,0.1,1.8,-170.0,-65.0,66954885950.074646
5.0,1.0,58.0,0.1,1.8,-170.0,-60.0,40534067630.182274
5.0,1.0,58.0,0.1,1.8,-170.0,-55.0,12298165194.372135
5.0,1.0,58.0,0.1,1.8,-170.0,-50.0,2633171994.158736
5.0,1.0,58.0,0.1,1.8,-170.0,-45.0,534790542.3007473
5.0,1.0,58.0,0.1,1.8,-170.0,-40.0,151899251.77132475
5.0,1.0,58.0,0.1,1.8,-170.0,-35.0,87353389.4790132
5.0,1.0,58.0,0.1,1.8,-170.0,-30.0,122199171.14612097
5.0,1.0,58.0,0.1,1.8,-170.0,-25.0,200806690.11922038
5.0,1.0,58.0,0.1,1.8,-170.0,-20.0,234210212.3452682
5.0,1.0,58.0,0.1,1.8,-170.0,-15.0,185738167.3414461
5.0,1.0,58.0,0.1,1.8,-170.0,-10.0,118127601.58549297
5.0,1.0,58.0,0.1,1.8,-170.0,-5.0,76746563.72687143
5.0,1.0,58.0,0.1,1.8,-170.0,0.0,55179179.403010376
5.0,1.0,58.0,0.1,1.8,-170.0,5.0,40113252.4865615
5.0,1.0,58.0,0.1,1.8,-170.0,10.0,26979845.21597407
5.0,1.0,58.0,0.1,1.8,-170.0,15.0,16270013.642185021
5.0,1.0,58.0,0.1,1.8,-170.0,20.0,9064710.579024578
5.0,1.0,58.0,0.1,1.8,-170.0,25.0,5066682.985775939
5.0,1.0,58.0,0.1,1.8,-170.0,30.0,3145321.0252529127
5.0,1.0,58.0,0.1,1.8,-170.0,35.0,2299098.744525609
5.0,1.0,58.0,0.1,1.8,-170.0,40.0,1941483.9587031652
5.0,1.0,58.0,0.1,1.8,-170.0,45.0,1792568.718285524
5.0,1.0,58.0,0.1,1.8,-170.0,50.0,1732424.3356646614
5.0,1.0,58.0,0.1,1.8,-170.0,55.0,1713678.8176622218
5.0,1.0,58.0,0.1,1.8,-170.0,60.0,1721706.9335563537
5.0,1.0,58.0,0.1,1.8,-170.0,65.0,1761748.2375061652
5.0,1.0,58.0,0.1,1.8,-170.0,70.0,1862791.6471088002
5.0,1.0,58.0,0.1,1.8,-170.0,75.0,2100477.3604594977
5.0,1.0,58.0,0.1,1.8,-170.0,80.0,2653992.0133856493
5.0,1.0,58.0,0.1,1.8,-170.0,85.0,3924569.722696538
5.0,1.0,58.0,0.1,1.8,-170.0,90.0,6720130.023133687
5.0,1.0,58.0,0.1,1.8,-170.0,95.0,12365625.82574808
5.0,1.0,58.0,0.1,1.8,-170.0,100.0,22333719.774120666
5.0,1.0,58.0,0.1,1.8,-170.0,105.0,37460501.52984768
5.0,1.0,58.0,0.1,1.8,-170.0,110.0,63280604.50688545
5.0,1.0,58.0,0.1,1.8,-170.0,115.0,205306680.8971737
5.0,1.0,58.0,0.1,1.8,-170.0,120.0,3068787782.8433843
5.0,1.0,58.0,0.1,1.8,-170.0,125.0,56449129839.19225
5.0,1.0,58.0,0.1,1.8,-170.0,130.0,123551226173.11678
5.0,1.0,58.0,0.1,1.8,-170.0,135.0,677937870410.2766
5.0,1.0,58.0,0.1,1.8,-170.0,140.0,2446333535363.9478
5.0,1.0,58.0,0.1,1.8,-170.0,145.0,27315709919510.96
5.0,1.0,58.0,0.1,1.8,-170.0,150.0,206386432076734.75
5.0,1.0,58.0,0.1,1.8,-170.0,155.0,829203425828.9598
5.0,1.0,58.0,0.1,1.8,-170.0,160.0,12223131061.961582
5.0,1.0,58.0,0.1,1.8,-170.0,165.0,32516030071.855595
5.0,1.0,58.0,0.1,1.8,-170.0,170.0,262981522180.06665
5.0,1.0,58.0,0.1,1.8,-170.0,175.0,4992019253164.878
5.0,1.0,58.0,0.1,1.8,-170.0,180.0,184747845811535.4
5.0,1.0,58.0,0.1,1.8,-165.0,-180.0,207723380678.88095
5.0,1.0,58.0,0.1,1.8,-165.0,-175.0,41406611801.700645
5.0,1.0,58.0,0.1,1.8,-165.0,-170.0,75348108302.84703
5.0,1.0,58.0,0.1,1.8,-165.0,-165.0,89270504588.34563
5.0,1.0,58.0,0.1,1.8,-165.0,-160.0,32041773093.10716
5.0,1.0,58.0,0.1,1.8,-165.0,-155.0,8242758084.905978
5.0,1.0,58.0,0.1,1.8,-165.0,-150.0,162864382949.99704
5.0,1.0,58.0,0.1,1.8,-165.0,-145.0,19166682837830.08
5.0,1.0,58.0,0.1,1.8,-165.0,-140.0,32668776409916.55
5.0,1.0,58.0,0.1,1.8,-165.0,-135.0,351162639164.1652
5.0,1.0,58.0,0.1,1.8,-165.0,-130.0,205379927914.8693
5.0,1.0,58.0,0.1,1.8,-165.0,-125.0,3066317186959.7134
5.0,1.0,58.0,0.1,1.8,-165.0,-120.0,21794728287003.3
5.0,1.0,58.0,0.1,1.8,-165.0,-115.0,18476794870506.836
5.0,1.0,58.0,0.1,1.8,-165.0,-110.0,2234885835692.5327
5.0,1.0,58.0,0.1,1.8,-165.0,-105.0,147766059555.65933
5.0,1.0,58.0,0.1,1.8,-165.0,-100.0,286124362285.3224
5.0,1.0,58.0,0.1,1.8,-165.0,-95.0,28375760113003.82
5.0,1.0,58.0,0.1,1.8,-165.0,-90.0,22135880515799.43
5.0,1.0,58.0,0.1,1.8,-165.0,-85.0,242049155942.96143
5.0,1.0,58.0,0.1,1.8,-165.0,-80.0,139548255563.04575
5.0,1.0,58.0,0.1,1.8,-165.0,-75.0,157849378218.54736
5.0,1.0,58.0,0.1,1.8,-165.0,-70.0,66203004752.41463
5.0,1.0,58.0,0.1,1.8,-165.0,-65.0,14463700387.722647
5.0,1.0,58.0,0.1,1.8,-165.0,-60.0,2498899819.8579025
5.0,1.0,58.0,0.1,1.8,-165.0,-55.0,449860279.93687814
5.0,1.0,58.0,0.1,1.8,-165.0,-50.0,142377846.37152636
5.0,1.0,58.0,0.1,1.8,-165.0,-45.0,225535883.4219969
5.0,1.0,58.0,0.1,1.8,-165.0,-40.0,474390353.27082926
5.0,1.0,58.0,0.1,1.8,-165.0,-35.0,723505136.7667457
5.0,1.0,58.0,0.1,1.8,-165.0,-30.0,710454480.211368
5.0,1.0,58.0,0.1,1.8,-165.0,-25.0,429936917.55839396
5.0,1.0,58.0,0.1,1.8,-165.0,-20.0,218219053.85150805
5.0,1.0,58.0,0.1,1.8,-165.0,-15.0,147795528.59305865
5.0,1.0,58.0,0.1,1.8,-165.0,-10.0,118408270.18108854
5.0,1.0,58.0,0.1,1.8,-165.0,-5.0,78765839.67841977
5.0,1.0,58.0,0.1,1.8,-165.0,0.0,40562997.84787176
5.0,1.0,58.0,0.1,1.8,-165.0,5.0,17456386.799460407
5.0,1.0,58.0,0.1,1.8,-165.0,10.0,7018099.734332805
5.0,1.0,58.0,0.1,1.8,-165.0,15.0,2936719.4838320236
5.0,1.0,58.0,0.1,1.8,-165.0,20.0,1400752.6617255504
5.0,1.0,58.0,0.1,1.8,-165.0,25.0,809470.5622097928
5.0,1.0,58.0,0.1,1.8,-165.0,30.0,572028.3340740213
5.0,1.0,58.0,0.1,1.8,-165.0,35.0,473069.9330392433
5.0,1.0,58.0,0.1,1.8,-165.0,40.0,431073.93075852544
5.0,1.0,58.0,0.1,1.8,-165.0,45.0,413824.55285009777
5.0,1.0,58.0,0.1,1.8,-165.0,50.0,408997.6972525189
5.0,1.0,58.0,0.1,1.8,-165.0,55.0,414369.5471751487
5.0,1.0,58.0,0.1,1.8,-165.0,60.0,435241.0774226946
5.0,1.0,58.0,0.1,1.8,-165.0,65.0,493307.7080309206
5.0,1.0,58.0,0.1,1.8,-165.0,70.0,652769.6546902574
5.0,1.0,58.0,0.1,1.8,-165.0,75.0,1085890.2690713026
5.0,1.0,58.0,0.1,1.8,-165.0,80.0,2341704.29978364
5.0,1.0,58.0,0.1,1.8,-165.0,85.0,5945054.175868163
5.0,1.0,58.0,0.1,1.8,-165.0,90.0,15629617.34568898
5.0,1.0,58.0,0.1,1.8,-165.0,95.0,37945064.410754286
5.0,1.0,58.0,0.1,1.8,-165.0,100.0,75983061.77304949
5.0,1.0,58.0,0.1,1.8,-165.0,105.0,112900481.10460068
5.0,1.0,58.0,0.1,1.8,-165.0,110.0,116192900.18645315
5.0,1.0,58.0,0.1,1.8,-165.0,115.0,83366921.79301247
5.0,1.0,58.0,0.1,1.8,-165.0,120.0,50143785.5355929
5.0,1.0,58.0,0.1,1.8,-165.0,125.0,127769615.91720057
5.0,1.0,58.0,0.1,1.8,-165.0,130.0,4172451779.4476094
5.0,1.0,58.0,0.1,1.8,-165.0,135.0,122314907318.88493
5.0,1.0,58.0,0.1,1.8,-165.0,140.0,114298424087.40723
5.0,1.0,58.0,0.1,1.8,-165.0,145.0,8362691701.273018
5.0,1.0,58.0,0.1,1.8,-165.0,150.0,184337992793.874
5.0,1.0,58.0,0.1,1.8,-165.0,155.0,494165913515542.25
5.0,1.0,58.0,0.1,1.8,-165.0,160.0,8688748192011367.0
5.0,1.0,58.0,0.1,1.8,-165.0,165.0,1615316508914.462
5.0,1.0,58.0,0.1,1.8,-165.0,170.0,14138248560.574047
5.0,1.0,58.0,0.1,1.8,-165.0,175.0,46674230087.738914
5.0,1.0,58.0,0.1,1.8,-165.0,180.0,207723380678.8783
5.0,1.0,58.0,0.1,1.8,-160.0,-180.0,2179990735.980955
5.0,1.0,58.0,0.1,1.8,-160.0,-175.0,74619604411.80182
5.0,1.0,58.0,0.1,1.8,-160.0,-170.0,150026693258.56195
5.0,1.0,58.0,0.1,1.8,-160.0,-165.0,116238670401.96251
5.0,1.0,58.0,0.1,1.8,-160.0,-160.0,9115796837.425543
5.0,1.0,58.0,0.1,1.8,-160.0,-155.0,4039647059.67477
5.0,1.0,58.0,0.1,1.8,-160.0,-150.0,79581986786.14038
5.0,1.0,58.0,0.1,1.8,-160.0,-145.0,2126860238876.413
5.0,1.0,58.0,0.1,1.8,-160.0,-140.0,909231116630.7416
5.0,1.0,58.0,0.1,1.8,-160.0,-135.0,27559741626.331738
5.0,1.0,58.0,0.1,1.8,-160.0,-130.0,58252344861.27234
5.0,1.0,58.0,0.1,1.8,-160.0,-125.0,289896434182.5589
5.0,1.0,58.0,0.1,1.8,-160.0,-120.0,108869143168.2825
5.0,1.0,58.0,0.1,1.8,-160.0,-115.0,6174905600925.825
5.0,1.0,58.0,0.1,1.8,-160.0,-110.0,722019579519398.6
5.0,1.0,58.0,0.1,1.8,-160.0,-105.0,428874519301.9236
5.0,1.0,58.0,0.1,1.8,-160.0,-100.0,164907484092.21457
5.0,1.0,58.0,0.1,1.8,-160.0,-95.0,2781309630804.8813
5.0,1.0,58.0,0.1,1.8,-160.0,-90.0,3291761833913.589
5.0,1.0,58.0,0.1,1.8,-160.0,-85.0,3169266673006.7246
5.0,1.0,58.0,0.1,1.8,-160.0,-80.0,685845115464.4686
5.0,1.0,58.0,0.1,1.8,-160.0,-75.0,68191834786.06848
5.0,1.0,58.0,0.1,1.8,-160.0,-70.0,6422692004.817342
5.0,1.0,58.0,0.1,1.8,-160.0,-65.0,777316723.5681195
5.0,1.0,58.0,0.1,1.8,-160.0,-60.0,256604935.90017134
5.0,1.0,58.0,0.1,1.8,-160.0,-55.0,718617219.5748531
5.0,1.0,58.0,0.1,1.8,-160.0,-50.0,2722373191.5306582
5.0,1.0,58.0,0.1,1.8,-160.0,-45.0,6017078394.363963
5.0,1.0,58.0,0.1,1.8,-160.0,-40.0,5649528648.497086
5.0,1.0,58.0,0.1,1.8,-160.0,-35.0,2341113714.2747717
5.0,1.0,58.0,0.1,1.8,-160.0,-30.0,580962658.460806
5.0,1.0,58.0,0.1,1.8,-160.0,-25.0,123418198.84576242
5.0,1.0,58.0,0.1,1.8,-160.0,-20.0,35274116.34085289
5.0,1.0,58.0,0.1,1.8,-160.0,-15.0,19783387.23262659
5.0,1.0,58.0,0.1,1.8,-160.0,-10.0,14068169.375708597
5.0,1.0,58.0,0.1,1.8,-160.0,-5.0,8531532.961611573
5.0,1.0,58.0,0.1,1.8,-160.0,0.0,4226463.177170198
5.0,1.0,58.0,0.1,1.8,-160.0,5.0,1834556.7289015357
5.0,1.0,58.0,0.1,1.8,-160.0,10.0,765519.4640218475
5.0,1.0,58.0,0.1,1.8,-160.0,15.0,337250.61457143095
5.0,1.0,58.0,0.1,1.8,-160.0,20.0,170557.33898071985
5.0,1.0,58.0,0.1,1.8,-160.0,25.0,104125.72077542121
5.0,1.0,58.0,0.1,1.8,-160.0,30.0,76381.86316417762
5.0,1.0,58.0,0.1,1.8,-160.0,35.0,64399.15250152558
5.0,1.0,58.0,0.1,1.8,-160.0,40.0,59488.865121814066
5.0,1.0,58.0,0.1,1.8,-160.0,45.0,57653.84968269316
5.0,1.0,58.0,0.1,1.8,-160.0,50.0,57984.110710518966
5.0,1.0,58.0,0.1,1.8,-160.0,55.0,63353.141635383894
5.0,1.0,58.0,0.1,1.8,-160.0,60.0,72388.32749990112
5.0,1.0,58.0,0.1,1.8,-160.0,65.0,102446.4425033767
5.0,1.0,58.0,0.1,1.8,-160.0,70.0,367858.78184833826
5.0,1.0,58.0,0.1,1.8,-160.0,75.0,362805.8844585091
5.0,1.0,58.0,0.1,1.8,-160.0,80.0,672513.0239872499
5.0,1.0,58.0,0.1,1.8,-160.0,85.0,1754102.8067655617
5.0,1.0,58.0,0.1,1.8,-160.0,90.0,3915055.504542223
5.0,1.0,58.0,0.1,1.8,-160.0,95.0,7823950.7617759425
5.0,1.0,58.0,0.1,1.8,-160.0,100.0,12939959.3880201
5.0,1.0,58.0,0.1,1.8,-160.0,105.0,15785047.770729467
5.0,1.0,58.0,0.1,1.8,-160.0,110.0,13750750.107713569
5.0,1.0,58.0,0.1,1.8,-160.0,115.0,8835315.879590506
5.0,1.0,58.0,0.1,1.8,-160.0,120.0,4654396.977533408
5.0,1.0,58.0,0.1,1.8,-160.0,125.0,2630055.370127728
5.0,1.0,58.0,0.1,1.8,-160.0,130.0,5207256.3375234185
5.0,1.0,58.0,0.1,1.8,-160.0,135.0,130726103.07410079
5.0,1.0,58.0,0.1,1.8,-160.0,140.0,4146041604.715305
5.0,1.0,58.0,0.1,1.8,-160.0,145.0,9906876740.964468
5.0,1.0,58.0,0.1,1.8,-160.0,150.0,9827826164.41169
5.0,1.0,58.0,0.1,1.8,-160.0,155.0,19746930404.64234
5.0,1.0,58.0,0.1,1.8,-160.0,160.0,103148630727.70604
5.0,1.0,58.0,0.1,1.8,-160.0,165.0,18755953781514.637
5.0,1.0,58.0,0.1,1.8,-160.0,170.0,12080917768238.918
5.0,1.0,58.0,0.1,1.8,-160.0,175.0,60293084525.710365
5.0,1.0,58.0,0.1,1.8,-160.0,180.0,2179990735.9809422
5.0,1.0,58.0,0.1,1.8,-155.0,-180.0,25421443810.22001
5.0,1.0,58.0,0.1,1.8,-155.0,-175.0,137439023507.03064
5.0,1.0,58.0,0.1,1.8,-155.0,-170.0,2031696128059074.2
5.0,1.0,58.0,0.1,1.8,-155.0,-165.0,6.211144958670905e+16
5.0,1.0,58.0,0.1,1.8,-155.0,-160.0,472322525814364.25
