R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,-1.5,-180.0,-180.0,5263357785.295575
5.0,1.0,58.0,2.0,-1.5,-180.0,-175.0,46951725.14460473
5.0,1.0,58.0,2.0,-1.5,-180.0,-170.0,21396898.991275445
5.0,1.0,58.0,2.0,-1.5,-180.0,-165.0,116939172.66170463
5.0,1.0,58.0,2.0,-1.5,-180.0,-160.0,282775282.2151171
5.0,1.0,58.0,2.0,-1.5,-180.0,-155.0,123300555.74437986
5.0,1.0,58.0,2.0,-1.5,-180.0,-150.0,26428163.13605399
5.0,1.0,58.0,2.0,-1.5,-180.0,-145.0,8961180.008726655
5.0,1.0,58.0,2.0,-1.5,-180.0,-140.0,1468381.0098231633
5.0,1.0,58.0,2.0,-1.5,-180.0,-135.0,156321.0655675126
5.0,1.0,58.0,2.0,-1.5,-180.0,-130.0,23423.324810675193
5.0,1.0,58.0,2.0,-1.5,-180.0,-125.0,10733.509561095896
5.0,1.0,58.0,2.0,-1.5,-180.0,-120.0,12242.771201118348
5.0,1.0,58.0,2.0,-1.5,-180.0,-115.0,16438.98104018639
5.0,1.0,58.0,2.0,-1.5,-180.0,-110.0,27709.965903385397
5.0,1.0,58.0,2.0,-1.5,-180.0,-105.0,92150.57020633876
5.0,1.0,58.0,2.0,-1.5,-180.0,-100.0,429606.5029014338
5.0,1.0,58.0,2.0,-1.5,-180.0,-95.0,2711663.106552022
5.0,1.0,58.0,2.0,-1.5,-180.0,-90.0,33667626.49408405
5.0,1.0,58.0,2.0,-1.5,-180.0,-85.0,331355618.06754106
5.0,1.0,58.0,2.0,-1.5,-180.0,-80.0,660090071.7689339
5.0,1.0,58.0,2.0,-1.5,-180.0,-75.0,194728386.63414517
5.0,1.0,58.0,2.0,-1.5,-180.0,-70.0,64198316.91801487
5.0,1.0,58.0,2.0,-1.5,-180.0,-65.0,178787820.43760395
5.0,1.0,58.0,2.0,-1.5,-180.0,-60.0,926273953.5300632
5.0,1.0,58.0,2.0,-1.5,-180.0,-55.0,130700595385.02298
5.0,1.0,58.0,2.0,-1.5,-180.0,-50.0,1.091107388163924e+16
5.0,1.0,58.0,2.0,-1.5,-180.0,-45.0,770059442618311.9
5.0,1.0,58.0,2.0,-1.5,-180.0,-40.0,34390847042.57954
5.0,1.0,58.0,2.0,-1.5,-180.0,-35.0,232762802.5574679
5.0,1.0,58.0,2.0,-1.5,-180.0,-30.0,37215479.20061205
5.0,1.0,58.0,2.0,-1.5,-180.0,-25.0,5874652.540959152
5.0,1.0,58.0,2.0,-1.5,-180.0,-20.0,841596.473431621
5.0,1.0,58.0,2.0,-1.5,-180.0,-15.0,183542.36439151998
5.0,1.0,58.0,2.0,-1.5,-180.0,-10.0,77373.83889791409
5.0,1.0,58.0,2.0,-1.5,-180.0,-5.0,61883.5431107398
