R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,0.7,-180.0,-180.0,25098929.98887555
5.0,1.0,58.0,0.2,0.7,-180.0,-175.0,23818413.73325467
5.0,1.0,58.0,0.2,0.7,-180.0,-170.0,24448059.105958324
5.0,1.0,58.0,0.2,0.7,-180.0,-165.0,26278234.98697142
5.0,1.0,58.0,0.2,0.7,-180.0,-160.0,23188092.81422354
5.0,1.0,58.0,0.2,0.7,-180.0,-155.0,44186917.62417058
5.0,1.0,58.0,0.2,0.7,-180.0,-150.0,118889819.01889886
5.0,1.0,58.0,0.2,0.7,-180.0,-145.0,343943378.66709614
5.0,1.0,58.0,0.2,0.7,-180.0,-140.0,915207790.4781357
5.0,1.0,58.0,0.2,0.7,-180.0,-135.0,1952917964.7762494
5.0,1.0,58.0,0.2,0.7,-180.0,-130.0,2930886481.0340643
5.0,1.0,58.0,0.2,0.7,-180.0,-125.0,2846476083.3892145
5.0,1.0,58.0,0.2,0.7,-180.0,-120.0,1809801839.5853333
5.0,1.0,58.0,0.2,0.7,-180.0,-115.0,854596497.5384302
5.0,1.0,58.0,0.2,0.7,-180.0,-110.0,412664212.2367774
5.0,1.0,58.0,0.2,0.7,-180.0,-105.0,354178980.7976797
5.0,1.0,58.0,0.2,0.7,-180.0,-100.0,486788712.8899691
5.0,1.0,58.0,0.2,0.7,-180.0,-95.0,624190550.9206637
5.0,1.0,58.0,0.2,0.7,-180.0,-90.0,613486512.8818396
5.0,1.0,58.0,0.2,0.7,-180.0,-85.0,456145620.25496316
5.0,1.0,58.0,0.2,0.7,-180.0,-80.0,276026507.60563725
5.0,1.0,58.0,0.2,0.7,-180.0,-75.0,152633114.39922467
5.0,1.0,58.0,0.2,0.7,-180.0,-70.0,92506313.790171
5.0,1.0,58.0,0.2,0.7,-180.0,-65.0,88600449.3010565
5.0,1.0,58.0,0.2,0.7,-180.0,-60.0,176165442.851365
5.0,1.0,58.0,0.2,0.7,-180.0,-55.0,469851880.8519473
5.0,1.0,58.0,0.2,0.7,-180.0,-50.0,1173538522.4941268
5.0,1.0,58.0,0.2,0.7,-180.0,-45.0,2281037477.1856036
5.0,1.0,58.0,0.2,0.7,-180.0,-40.0,3026143661.4219637
5.0,1.0,58.0,0.2,0.7,-180.0,-35.0,2573757323.222346
5.0,1.0,58.0,0.2,0.7,-180.0,-30.0,1452032999.5116384
5.0,1.0,58.0,0.2,0.7,-180.0,-25.0,605463893.083468
5.0,1.0,58.0,0.2,0.7,-180.0,-20.0,212024343.5997789
5.0,1.0,58.0,0.2,0.7,-180.0,-15.0,69762418.82762212
5.0,1.0,58.0,0.2,0.7,-180.0,-10.0,24401108.0133354
5.0,1.0,58.0,0.2,0.7,-180.0,-5.0,12233834.539808342
5.0,1.0,58.0,0.2,0.7,-180.0,0.0,12463537.70993174
5.0,1.0,58.0,0.2,0.7,-180.0,5.0,16849788.97224024
5.0,1.0,58.0,0.2,0.7,-180.0,10.0,18289258.4819522
5.0,1.0,58.0,0.2,0.7,-180.0,15.0,14123161.999005435
5.0,1.0,58.0,0.2,0.7,-180.0,20.0,9022181.793753546
5.0,1.0,58.0,0.2,0.7,-180.0,25.0,8910331.87277014
5.0,1.0,58.0,0.2,0.7,-180.0,30.0,28086790.1523758
5.0,1.0,58.0,0.2,0.7,-180.0,35.0,186482973.78558695
5.0,1.0,58.0,0.2,0.7,-180.0,40.0,1853866363.0482988
5.0,1.0,58.0,0.2,0.7,-180.0,45.0,25092873364.60032
5.0,1.0,58.0,0.2,0.7,-180.0,50.0,353224221060.9885
5.0,1.0,58.0,0.2,0.7,-180.0,55.0,2106529743016.3677
5.0,1.0,58.0,0.2,0.7,-180.0,60.0,1524769418212.126
5.0,1.0,58.0,0.2,0.7,-180.0,65.0,176138292151.95105
5.0,1.0,58.0,0.2,0.7,-180.0,70.0,11991501999.599041
5.0,1.0,58.0,0.2,0.7,-180.0,75.0,1002687474.3086679
5.0,1.0,58.0,0.2,0.7,-180.0,80.0,1322560442.233081
5.0,1.0,58.0,0.2,0.7,-180.0,85.0,5453579747.283881
5.0,1.0,58.0,0.2,0.7,-180.0,90.0,746116858.13669
5.0,1.0,58.0,0.2,0.7,-180.0,95.0,730827026.296482
5.0,1.0,58.0,0.2,0.7,-180.0,100.0,36069333213.75993
5.0,1.0,58.0,0.2,0.7,-180.0,105.0,483454391379.9818
5.0,1.0,58.0,0.2,0.7,-180.0,110.0,42940861456.893265
5.0,1.0,58.0,0.2,0.7,-180.0,115.0,647497864.2238045
5.0,1.0,58.0,0.2,0.7,-180.0,120.0,624945303.8444735
5.0,1.0,58.0,0.2,0.7,-180.0,125.0,8623626856.010656
5.0,1.0,58.0,0.2,0.7,-180.0,130.0,16199813241.051188
5.0,1.0,58.0,0.2,0.7,-180.0,135.0,55759335486.254395
5.0,1.0,58.0,0.2,0.7,-180.0,140.0,693644118322.3584
5.0,1.0,58.0,0.2,0.7,-180.0,145.0,2461116668124.887
5.0,1.0,58.0,0.2,0.7,-180.0,150.0,923709468165.9641
5.0,1.0,58.0,0.2,0.7,-180.0,155.0,81131611143.65103
5.0,1.0,58.0,0.2,0.7,-180.0,160.0,5710162618.136703
5.0,1.0,58.0,0.2,0.7,-180.0,165.0,565250590.1229322
5.0,1.0,58.0,0.2,0.7,-180.0,170.0,85904311.54715522
5.0,1.0,58.0,0.2,0.7,-180.0,175.0,33860473.822429255
5.0,1.0,58.0,0.2,0.7,-180.0,180.0,25098929.9888755
5.0,1.0,58.0,0.2,0.7,-175.0,-180.0,1396923018.21146
5.0,1.0,58.0,0.2,0.7,-175.0,-175.0,211450013.96108
5.0,1.0,58.0,0.2,0.7,-175.0,-170.0,47719452.09390264
5.0,1.0,58.0,0.2,0.7,-175.0,-165.0,54679166.53455771
5.0,1.0,58.0,0.2,0.7,-175.0,-160.0,122642177.15476795
5.0,1.0,58.0,0.2,0.7,-175.0,-155.0,408982766.1044548
5.0,1.0,58.0,0.2,0.7,-175.0,-150.0,1233911379.759523
5.0,1.0,58.0,0.2,0.7,-175.0,-145.0,2838255395.466362
5.0,1.0,58.0,0.2,0.7,-175.0,-140.0,4221981681.7111244
5.0,1.0,58.0,0.2,0.7,-175.0,-135.0,3686660283.74528
5.0,1.0,58.0,0.2,0.7,-175.0,-130.0,1963476578.0659382
5.0,1.0,58.0,0.2,0.7,-175.0,-125.0,758277388.5894592
5.0,1.0,58.0,0.2,0.7,-175.0,-120.0,322175067.4667685
5.0,1.0,58.0,0.2,0.7,-175.0,-115.0,346044167.1724328
5.0,1.0,58.0,0.2,0.7,-175.0,-110.0,704887314.8140742
5.0,1.0,58.0,0.2,0.7,-175.0,-105.0,1272511088.0723927
5.0,1.0,58.0,0.2,0.7,-175.0,-100.0,1577972519.6536913
5.0,1.0,58.0,0.2,0.7,-175.0,-95.0,1263396920.7036903
5.0,1.0,58.0,0.2,0.7,-175.0,-90.0,697740500.2674774
5.0,1.0,58.0,0.2,0.7,-175.0,-85.0,308659801.37862855
5.0,1.0,58.0,0.2,0.7,-175.0,-80.0,136577663.18503076
5.0,1.0,58.0,0.2,0.7,-175.0,-75.0,100552238.3566835
5.0,1.0,58.0,0.2,0.7,-175.0,-70.0,196213220.0705574
5.0,1.0,58.0,0.2,0.7,-175.0,-65.0,583910240.0594566
5.0,1.0,58.0,0.2,0.7,-175.0,-60.0,1634834058.6968617
5.0,1.0,58.0,0.2,0.7,-175.0,-55.0,3357993645.8712516
5.0,1.0,58.0,0.2,0.7,-175.0,-50.0,4292648746.135578
5.0,1.0,58.0,0.2,0.7,-175.0,-45.0,3205516385.9284163
5.0,1.0,58.0,0.2,0.7,-175.0,-40.0,1503790814.8268807
5.0,1.0,58.0,0.2,0.7,-175.0,-35.0,518714151.4244356
5.0,1.0,58.0,0.2,0.7,-175.0,-30.0,154197430.23914352
5.0,1.0,58.0,0.2,0.7,-175.0,-25.0,44620886.49088036
5.0,1.0,58.0,0.2,0.7,-175.0,-20.0,14190924.898446692
5.0,1.0,58.0,0.2,0.7,-175.0,-15.0,6672063.333334596
5.0,1.0,58.0,0.2,0.7,-175.0,-10.0,6754973.682112694
5.0,1.0,58.0,0.2,0.7,-175.0,-5.0,9986432.416477261
5.0,1.0,58.0,0.2,0.7,-175.0,0.0,13065038.022544691
5.0,1.0,58.0,0.2,0.7,-175.0,5.0,13064209.625982273
5.0,1.0,58.0,0.2,0.7,-175.0,10.0,10629328.118031705
5.0,1.0,58.0,0.2,0.7,-175.0,15.0,8736150.672848862
5.0,1.0,58.0,0.2,0.7,-175.0,20.0,8739129.369430821
5.0,1.0,58.0,0.2,0.7,-175.0,25.0,9990339.74455081
5.0,1.0,58.0,0.2,0.7,-175.0,30.0,11254293.766467514
5.0,1.0,58.0,0.2,0.7,-175.0,35.0,11599843.922276238
5.0,1.0,58.0,0.2,0.7,-175.0,40.0,10909893.31658085
5.0,1.0,58.0,0.2,0.7,-175.0,45.0,10476896.17115434
5.0,1.0,58.0,0.2,0.7,-175.0,50.0,15889185.649046898
5.0,1.0,58.0,0.2,0.7,-175.0,55.0,57771202.16574371
5.0,1.0,58.0,0.2,0.7,-175.0,60.0,344217706.0743354
5.0,1.0,58.0,0.2,0.7,-175.0,65.0,2328894035.49789
5.0,1.0,58.0,0.2,0.7,-175.0,70.0,13429844753.459755
5.0,1.0,58.0,0.2,0.7,-175.0,75.0,41439396709.27244
5.0,1.0,58.0,0.2,0.7,-175.0,80.0,42007628370.2415
5.0,1.0,58.0,0.2,0.7,-175.0,85.0,13940165232.209797
5.0,1.0,58.0,0.2,0.7,-175.0,90.0,5317046561.545306
5.0,1.0,58.0,0.2,0.7,-175.0,95.0,33470779784.47058
5.0,1.0,58.0,0.2,0.7,-175.0,100.0,3536285240.9230394
5.0,1.0,58.0,0.2,0.7,-175.0,105.0,183641460.62922668
5.0,1.0,58.0,0.2,0.7,-175.0,110.0,1906427392.6770856
5.0,1.0,58.0,0.2,0.7,-175.0,115.0,12026493154.483253
5.0,1.0,58.0,0.2,0.7,-175.0,120.0,4391676127.639355
5.0,1.0,58.0,0.2,0.7,-175.0,125.0,258354427.34894788
5.0,1.0,58.0,0.2,0.7,-175.0,130.0,729281606.1163572
5.0,1.0,58.0,0.2,0.7,-175.0,135.0,22383421558.44145
5.0,1.0,58.0,0.2,0.7,-175.0,140.0,12365216279.4811
5.0,1.0,58.0,0.2,0.7,-175.0,145.0,394150134.9235895
5.0,1.0,58.0,0.2,0.7,-175.0,150.0,672621873.225815
5.0,1.0,58.0,0.2,0.7,-175.0,155.0,4084533035.074911
5.0,1.0,58.0,0.2,0.7,-175.0,160.0,20471002017.834972
5.0,1.0,58.0,0.2,0.7,-175.0,165.0,47350883765.67076
5.0,1.0,58.0,0.2,0.7,-175.0,170.0,33610538317.425236
5.0,1.0,58.0,0.2,0.7,-175.0,175.0,8716632364.67209
5.0,1.0,58.0,0.2,0.7,-175.0,180.0,1396923018.2114651
5.0,1.0,58.0,0.2,0.7,-170.0,-180.0,2836143377.5698066
5.0,1.0,58.0,0.2,0.7,-170.0,-175.0,5122128638.305809
5.0,1.0,58.0,0.2,0.7,-170.0,-170.0,3812763222.233559
5.0,1.0,58.0,0.2,0.7,-170.0,-165.0,1409454259.9748125
5.0,1.0,58.0,0.2,0.7,-170.0,-160.0,615721164.6965904
5.0,1.0,58.0,0.2,0.7,-170.0,-155.0,947383004.7881256
5.0,1.0,58.0,0.2,0.7,-170.0,-150.0,1708814861.0009708
5.0,1.0,58.0,0.2,0.7,-170.0,-145.0,1944429250.8920236
5.0,1.0,58.0,0.2,0.7,-170.0,-140.0,1291859746.2937791
5.0,1.0,58.0,0.2,0.7,-170.0,-135.0,559927942.5962996
5.0,1.0,58.0,0.2,0.7,-170.0,-130.0,209514971.96345338
5.0,1.0,58.0,0.2,0.7,-170.0,-125.0,144341957.40269855
5.0,1.0,58.0,0.2,0.7,-170.0,-120.0,290445674.6598663
5.0,1.0,58.0,0.2,0.7,-170.0,-115.0,730717491.3428034
5.0,1.0,58.0,0.2,0.7,-170.0,-110.0,1433423948.8510063
5.0,1.0,58.0,0.2,0.7,-170.0,-105.0,1807658949.1920116
5.0,1.0,58.0,0.2,0.7,-170.0,-100.0,1373866353.3725932
5.0,1.0,58.0,0.2,0.7,-170.0,-95.0,677247366.4306675
5.0,1.0,58.0,0.2,0.7,-170.0,-90.0,259264869.7543366
5.0,1.0,58.0,0.2,0.7,-170.0,-85.0,99501915.22541499
5.0,1.0,58.0,0.2,0.7,-170.0,-80.0,71162999.0996783
5.0,1.0,58.0,0.2,0.7,-170.0,-75.0,154787714.86177287
5.0,1.0,58.0,0.2,0.7,-170.0,-70.0,457822039.0802774
5.0,1.0,58.0,0.2,0.7,-170.0,-65.0,1128795800.5510514
5.0,1.0,58.0,0.2,0.7,-170.0,-60.0,1869797788.431621
5.0,1.0,58.0,0.2,0.7,-170.0,-55.0,1817509145.656188
5.0,1.0,58.0,0.2,0.7,-170.0,-50.0,1042855551.5063531
5.0,1.0,58.0,0.2,0.7,-170.0,-45.0,402787940.08467466
5.0,1.0,58.0,0.2,0.7,-170.0,-40.0,124414766.13312836
5.0,1.0,58.0,0.2,0.7,-170.0,-35.0,35601663.26265355
5.0,1.0,58.0,0.2,0.7,-170.0,-30.0,10813120.033878377
5.0,1.0,58.0,0.2,0.7,-170.0,-25.0,4628910.703195946
5.0,1.0,58.0,0.2,0.7,-170.0,-20.0,4191267.1171171633
5.0,1.0,58.0,0.2,0.7,-170.0,-15.0,6086307.6138449265
5.0,1.0,58.0,0.2,0.7,-170.0,-10.0,8961340.050436048
5.0,1.0,58.0,0.2,0.7,-170.0,-5.0,11913059.706397157
5.0,1.0,58.0,0.2,0.7,-170.0,0.0,14837823.177848665
5.0,1.0,58.0,0.2,0.7,-170.0,5.0,17864767.24310738
5.0,1.0,58.0,0.2,0.7,-170.0,10.0,20000833.525962655
5.0,1.0,58.0,0.2,0.7,-170.0,15.0,19627468.211222842
5.0,1.0,58.0,0.2,0.7,-170.0,20.0,16393259.878005859
5.0,1.0,58.0,0.2,0.7,-170.0,25.0,11696448.342132725
5.0,1.0,58.0,0.2,0.7,-170.0,30.0,7308008.518179869
5.0,1.0,58.0,0.2,0.7,-170.0,35.0,4140737.8593852576
5.0,1.0,58.0,0.2,0.7,-170.0,40.0,2211149.1834718864
5.0,1.0,58.0,0.2,0.7,-170.0,45.0,1160708.540872042
5.0,1.0,58.0,0.2,0.7,-170.0,50.0,636917.2932685182
5.0,1.0,58.0,0.2,0.7,-170.0,55.0,423492.4773843794
5.0,1.0,58.0,0.2,0.7,-170.0,60.0,480983.9514439251
5.0,1.0,58.0,0.2,0.7,-170.0,65.0,1147760.1777705818
5.0,1.0,58.0,0.2,0.7,-170.0,70.0,4313223.546353521
5.0,1.0,58.0,0.2,0.7,-170.0,75.0,19938398.06243572
5.0,1.0,58.0,0.2,0.7,-170.0,80.0,102040887.5368633
5.0,1.0,58.0,0.2,0.7,-170.0,85.0,515172405.82673365
5.0,1.0,58.0,0.2,0.7,-170.0,90.0,2064377047.0897572
5.0,1.0,58.0,0.2,0.7,-170.0,95.0,4708584412.559367
5.0,1.0,58.0,0.2,0.7,-170.0,100.0,5151299540.38902
5.0,1.0,58.0,0.2,0.7,-170.0,105.0,9412620759.385794
5.0,1.0,58.0,0.2,0.7,-170.0,110.0,2594874715.8478227
5.0,1.0,58.0,0.2,0.7,-170.0,115.0,180832847.21185502
5.0,1.0,58.0,0.2,0.7,-170.0,120.0,183564941.66104826
5.0,1.0,58.0,0.2,0.7,-170.0,125.0,602222551.7504058
5.0,1.0,58.0,0.2,0.7,-170.0,130.0,453362572.3584281
5.0,1.0,58.0,0.2,0.7,-170.0,135.0,95659987.83355707
5.0,1.0,58.0,0.2,0.7,-170.0,140.0,212541644.57077345
5.0,1.0,58.0,0.2,0.7,-170.0,145.0,4351275866.424823
5.0,1.0,58.0,0.2,0.7,-170.0,150.0,5211925625.814076
5.0,1.0,58.0,0.2,0.7,-170.0,155.0,257671542.55528355
5.0,1.0,58.0,0.2,0.7,-170.0,160.0,27215931.943148103
5.0,1.0,58.0,0.2,0.7,-170.0,165.0,46466675.635795414
5.0,1.0,58.0,0.2,0.7,-170.0,170.0,177251159.57963324
5.0,1.0,58.0,0.2,0.7,-170.0,175.0,825701955.9616483
5.0,1.0,58.0,0.2,0.7,-170.0,180.0,2836143377.5697966
5.0,1.0,58.0,0.2,0.7,-165.0,-180.0,14641902.51759198
5.0,1.0,58.0,0.2,0.7,-165.0,-175.0,22806428.34759186
5.0,1.0,58.0,0.2,0.7,-165.0,-170.0,75137715.0732813
5.0,1.0,58.0,0.2,0.7,-165.0,-165.0,224390957.87628007
5.0,1.0,58.0,0.2,0.7,-165.0,-160.0,387334961.3976819
5.0,1.0,58.0,0.2,0.7,-165.0,-155.0,437612593.5101086
5.0,1.0,58.0,0.2,0.7,-165.0,-150.0,346455521.37933564
5.0,1.0,58.0,0.2,0.7,-165.0,-145.0,210866401.379687
5.0,1.0,58.0,0.2,0.7,-165.0,-140.0,122943429.39805514
5.0,1.0,58.0,0.2,0.7,-165.0,-135.0,123203120.7440807
5.0,1.0,58.0,0.2,0.7,-165.0,-130.0,226948061.90319166
5.0,1.0,58.0,0.2,0.7,-165.0,-125.0,431339295.1999252
5.0,1.0,58.0,0.2,0.7,-165.0,-120.0,670200717.3699982
5.0,1.0,58.0,0.2,0.7,-165.0,-115.0,839910165.692917
5.0,1.0,58.0,0.2,0.7,-165.0,-110.0,860281811.6195507
5.0,1.0,58.0,0.2,0.7,-165.0,-105.0,675870984.5675218
5.0,1.0,58.0,0.2,0.7,-165.0,-100.0,371773777.2752482
5.0,1.0,58.0,0.2,0.7,-165.0,-95.0,147894635.9925671
5.0,1.0,58.0,0.2,0.7,-165.0,-90.0,53173261.99275911
5.0,1.0,58.0,0.2,0.7,-165.0,-85.0,25131345.05921764
5.0,1.0,58.0,0.2,0.7,-165.0,-80.0,29898910.29084336
5.0,1.0,58.0,0.2,0.7,-165.0,-75.0,67666629.18277465
5.0,1.0,58.0,0.2,0.7,-165.0,-70.0,140231097.6254919
5.0,1.0,58.0,0.2,0.7,-165.0,-65.0,207680655.3090442
5.0,1.0,58.0,0.2,0.7,-165.0,-60.0,204388361.88233036
5.0,1.0,58.0,0.2,0.7,-165.0,-55.0,131443705.70652759
5.0,1.0,58.0,0.2,0.7,-165.0,-50.0,60176775.97753995
5.0,1.0,58.0,0.2,0.7,-165.0,-45.0,22327327.59122997
5.0,1.0,58.0,0.2,0.7,-165.0,-40.0,7762754.410504415
5.0,1.0,58.0,0.2,0.7,-165.0,-35.0,3229654.876490841
5.0,1.0,58.0,0.2,0.7,-165.0,-30.0,2431687.1663647555
5.0,1.0,58.0,0.2,0.7,-165.0,-25.0,3186545.2536294376
5.0,1.0,58.0,0.2,0.7,-165.0,-20.0,4792620.717003038
5.0,1.0,58.0,0.2,0.7,-165.0,-15.0,7087722.369304042
5.0,1.0,58.0,0.2,0.7,-165.0,-10.0,10124541.488481866
5.0,1.0,58.0,0.2,0.7,-165.0,-5.0,13411538.90227991
5.0,1.0,58.0,0.2,0.7,-165.0,0.0,15331308.739467725
5.0,1.0,58.0,0.2,0.7,-165.0,5.0,14351118.162564317
5.0,1.0,58.0,0.2,0.7,-165.0,10.0,10875742.243417671
5.0,1.0,58.0,0.2,0.7,-165.0,15.0,6828827.271752088
5.0,1.0,58.0,0.2,0.7,-165.0,20.0,3707217.0084269815
5.0,1.0,58.0,0.2,0.7,-165.0,25.0,1825715.4201653164
5.0,1.0,58.0,0.2,0.7,-165.0,30.0,852934.4147630923
5.0,1.0,58.0,0.2,0.7,-165.0,35.0,392920.3447997447
5.0,1.0,58.0,0.2,0.7,-165.0,40.0,184904.91756876465
5.0,1.0,58.0,0.2,0.7,-165.0,45.0,92327.54642057509
5.0,1.0,58.0,0.2,0.7,-165.0,50.0,51416.30405770241
5.0,1.0,58.0,0.2,0.7,-165.0,55.0,34501.163745061276
5.0,1.0,58.0,0.2,0.7,-165.0,60.0,29944.946047666443
5.0,1.0,58.0,0.2,0.7,-165.0,65.0,36484.787099611676
5.0,1.0,58.0,0.2,0.7,-165.0,70.0,63439.30232885086
5.0,1.0,58.0,0.2,0.7,-165.0,75.0,117840.52299510213
5.0,1.0,58.0,0.2,0.7,-165.0,80.0,290069.5767831306
5.0,1.0,58.0,0.2,0.7,-165.0,85.0,853888.6908984217
5.0,1.0,58.0,0.2,0.7,-165.0,90.0,2824581.3999365373
5.0,1.0,58.0,0.2,0.7,-165.0,95.0,10188981.302690003
5.0,1.0,58.0,0.2,0.7,-165.0,100.0,36495425.469978414
5.0,1.0,58.0,0.2,0.7,-165.0,105.0,112512749.54539423
5.0,1.0,58.0,0.2,0.7,-165.0,110.0,272544708.3429285
5.0,1.0,58.0,0.2,0.7,-165.0,115.0,558629089.0424442
5.0,1.0,58.0,0.2,0.7,-165.0,120.0,360098573.2940797
5.0,1.0,58.0,0.2,0.7,-165.0,125.0,96588164.32029575
5.0,1.0,58.0,0.2,0.7,-165.0,130.0,47872525.375783615
5.0,1.0,58.0,0.2,0.7,-165.0,135.0,61073440.405912586
5.0,1.0,58.0,0.2,0.7,-165.0,140.0,54359149.791226566
5.0,1.0,58.0,0.2,0.7,-165.0,145.0,19317213.0556763
5.0,1.0,58.0,0.2,0.7,-165.0,150.0,25946261.528755017
5.0,1.0,58.0,0.2,0.7,-165.0,155.0,195089231.12338215
5.0,1.0,58.0,0.2,0.7,-165.0,160.0,300526279.03545964
5.0,1.0,58.0,0.2,0.7,-165.0,165.0,53354447.00881658
5.0,1.0,58.0,0.2,0.7,-165.0,170.0,9616818.075031774
5.0,1.0,58.0,0.2,0.7,-165.0,175.0,31721327.378386665
5.0,1.0,58.0,0.2,0.7,-165.0,180.0,14641902.517591968
5.0,1.0,58.0,0.2,0.7,-160.0,-180.0,20288386.942635786
5.0,1.0,58.0,0.2,0.7,-160.0,-175.0,5404510.1652074205
5.0,1.0,58.0,0.2,0.7,-160.0,-170.0,6925651.26055257
5.0,1.0,58.0,0.2,0.7,-160.0,-165.0,33393010.752909724
5.0,1.0,58.0,0.2,0.7,-160.0,-160.0,88290263.71720469
5.0,1.0,58.0,0.2,0.7,-160.0,-155.0,78865257.85147902
5.0,1.0,58.0,0.2,0.7,-160.0,-150.0,49979559.580348566
5.0,1.0,58.0,0.2,0.7,-160.0,-145.0,70710052.01833136
5.0,1.0,58.0,0.2,0.7,-160.0,-140.0,213986241.18509564
5.0,1.0,58.0,0.2,0.7,-160.0,-135.0,696211529.720427
5.0,1.0,58.0,0.2,0.7,-160.0,-130.0,1728171085.4036195
5.0,1.0,58.0,0.2,0.7,-160.0,-125.0,2594829850.994703
5.0,1.0,58.0,0.2,0.7,-160.0,-120.0,2109602431.8044755
5.0,1.0,58.0,0.2,0.7,-160.0,-115.0,1036379224.2872373
5.0,1.0,58.0,0.2,0.7,-160.0,-110.0,619673393.366077
5.0,1.0,58.0,0.2,0.7,-160.0,-105.0,1034395268.1753044
5.0,1.0,58.0,0.2,0.7,-160.0,-100.0,491883338.916075
5.0,1.0,58.0,0.2,0.7,-160.0,-95.0,70600891.16169448
5.0,1.0,58.0,0.2,0.7,-160.0,-90.0,12630180.341537619
5.0,1.0,58.0,0.2,0.7,-160.0,-85.0,5514402.62569491
5.0,1.0,58.0,0.2,0.7,-160.0,-80.0,5817458.340300095
5.0,1.0,58.0,0.2,0.7,-160.0,-75.0,9989407.417885536
5.0,1.0,58.0,0.2,0.7,-160.0,-70.0,14546604.105733393
5.0,1.0,58.0,0.2,0.7,-160.0,-65.0,14143482.376809645
5.0,1.0,58.0,0.2,0.7,-160.0,-60.0,11224800.1974208
5.0,1.0,58.0,0.2,0.7,-160.0,-55.0,6948040.824812708
5.0,1.0,58.0,0.2,0.7,-160.0,-50.0,3574586.7293248284
5.0,1.0,58.0,0.2,0.7,-160.0,-45.0,1815439.9763529396
5.0,1.0,58.0,0.2,0.7,-160.0,-40.0,1221103.9122939175
5.0,1.0,58.0,0.2,0.7,-160.0,-35.0,1224051.7076123636
5.0,1.0,58.0,0.2,0.7,-160.0,-30.0,1418645.702179305
5.0,1.0,58.0,0.2,0.7,-160.0,-25.0,1577271.2594607288
5.0,1.0,58.0,0.2,0.7,-160.0,-20.0,1687928.0739759656
5.0,1.0,58.0,0.2,0.7,-160.0,-15.0,1859018.7986171446
5.0,1.0,58.0,0.2,0.7,-160.0,-10.0,2084944.7190183892
5.0,1.0,58.0,0.2,0.7,-160.0,-5.0,2169666.3678630213
5.0,1.0,58.0,0.2,0.7,-160.0,0.0,1937903.899706293
5.0,1.0,58.0,0.2,0.7,-160.0,5.0,1448798.28889079
5.0,1.0,58.0,0.2,0.7,-160.0,10.0,919876.4221114527
5.0,1.0,58.0,0.2,0.7,-160.0,15.0,513613.283063376
5.0,1.0,58.0,0.2,0.7,-160.0,20.0,262752.18404668185
5.0,1.0,58.0,0.2,0.7,-160.0,25.0,128069.97285856957
5.0,1.0,58.0,0.2,0.7,-160.0,30.0,61583.59243230697
5.0,1.0,58.0,0.2,0.7,-160.0,35.0,30238.815657406496
5.0,1.0,58.0,0.2,0.7,-160.0,40.0,15868.138418014056
5.0,1.0,58.0,0.2,0.7,-160.0,45.0,9340.894853153064
5.0,1.0,58.0,0.2,0.7,-160.0,50.0,7131.537002983761
5.0,1.0,58.0,0.2,0.7,-160.0,55.0,10772.202615871936
5.0,1.0,58.0,0.2,0.7,-160.0,60.0,13761.501719895334
5.0,1.0,58.0,0.2,0.7,-160.0,65.0,28483.467444547936
5.0,1.0,58.0,0.2,0.7,-160.0,70.0,452764.446298533
5.0,1.0,58.0,0.2,0.7,-160.0,75.0,194980.8957838432
5.0,1.0,58.0,0.2,0.7,-160.0,80.0,94408.09246057738
5.0,1.0,58.0,0.2,0.7,-160.0,85.0,413293.10500853264
5.0,1.0,58.0,0.2,0.7,-160.0,90.0,560382.752610688
5.0,1.0,58.0,0.2,0.7,-160.0,95.0,450712.3492817311
5.0,1.0,58.0,0.2,0.7,-160.0,100.0,854361.3547350396
5.0,1.0,58.0,0.2,0.7,-160.0,105.0,1541211.9852385088
5.0,1.0,58.0,0.2,0.7,-160.0,110.0,2624551.701650296
5.0,1.0,58.0,0.2,0.7,-160.0,115.0,4493196.607061153
5.0,1.0,58.0,0.2,0.7,-160.0,120.0,8878408.710459596
5.0,1.0,58.0,0.2,0.7,-160.0,125.0,17127657.884926226
5.0,1.0,58.0,0.2,0.7,-160.0,130.0,14752112.13003344
5.0,1.0,58.0,0.2,0.7,-160.0,135.0,6970946.850180018
5.0,1.0,58.0,0.2,0.7,-160.0,140.0,5274035.645867004
5.0,1.0,58.0,0.2,0.7,-160.0,145.0,6840025.809740019
5.0,1.0,58.0,0.2,0.7,-160.0,150.0,6640988.311838951
5.0,1.0,58.0,0.2,0.7,-160.0,155.0,3444226.393568298
5.0,1.0,58.0,0.2,0.7,-160.0,160.0,3781055.51309179
5.0,1.0,58.0,0.2,0.7,-160.0,165.0,14594679.072712876
5.0,1.0,58.0,0.2,0.7,-160.0,170.0,14612967.70795159
5.0,1.0,58.0,0.2,0.7,-160.0,175.0,32283628.028333917
5.0,1.0,58.0,0.2,0.7,-160.0,180.0,20288386.942635812
5.0,1.0,58.0,0.2,0.7,-155.0,-180.0,52258132.433259696
