R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,-0.7,-180.0,10.0,708002722543636.6
5.0,1.0,58.0,-1.9,-0.7,-180.0,15.0,1025798496205.5469
5.0,1.0,58.0,-1.9,-0.7,-180.0,20.0,18206453309.352127
5.0,1.0,58.0,-1.9,-0.7,-180.0,25.0,4138203190.4714856
5.0,1.0,58.0,-1.9,-0.7,-180.0,30.0,2385309770.7163534
5.0,1.0,58.0,-1.9,-0.7,-180.0,35.0,1657501169.0649443
5.0,1.0,58.0,-1.9,-0.7,-180.0,40.0,1402790988.8400784
5.0,1.0,58.0,-1.9,-0.7,-180.0,45.0,1332809514.9605205
5.0,1.0,58.0,-1.9,-0.7,-180.0,50.0,1335482725.9985702
5.0,1.0,58.0,-1.9,-0.7,-180.0,55.0,1422476880.7304559
5.0,1.0,58.0,-1.9,-0.7,-180.0,60.0,1630423064.1744046
5.0,1.0,58.0,-1.9,-0.7,-180.0,65.0,1793906197.5164468
5.0,1.0,58.0,-1.9,-0.7,-180.0,70.0,1664301430.9371624
5.0,1.0,58.0,-1.9,-0.7,-180.0,75.0,1424485520.2409537
5.0,1.0,58.0,-1.9,-0.7,-180.0,80.0,1329523887.3566875
5.0,1.0,58.0,-1.9,-0.7,-180.0,85.0,1558214132.151257
5.0,1.0,58.0,-1.9,-0.7,-180.0,90.0,4103816074.4947653
5.0,1.0,58.0,-1.9,-0.7,-180.0,95.0,72524079344.33354
5.0,1.0,58.0,-1.9,-0.7,-180.0,100.0,33763498630979.65
5.0,1.0,58.0,-1.9,-0.7,-180.0,105.0,471103925732730.75
5.0,1.0,58.0,-1.9,-0.7,-180.0,110.0,25744402530357.01
5.0,1.0,58.0,-1.9,-0.7,-180.0,115.0,6543852112438.925
5.0,1.0,58.0,-1.9,-0.7,-180.0,120.0,441528746003.6547
5.0,1.0,58.0,-1.9,-0.7,-180.0,125.0,46354113432.91337
5.0,1.0,58.0,-1.9,-0.7,-180.0,130.0,11235023864.822943
5.0,1.0,58.0,-1.9,-0.7,-180.0,135.0,40876545204.11525
5.0,1.0,58.0,-1.9,-0.7,-180.0,140.0,82184678651032.03
5.0,1.0,58.0,-1.9,-0.7,-180.0,145.0,956525060745212.6
5.0,1.0,58.0,-1.9,-0.7,-180.0,150.0,6542755351383.52
5.0,1.0,58.0,-1.9,-0.7,-180.0,155.0,14624766851.270023
5.0,1.0,58.0,-1.9,-0.7,-180.0,160.0,2268030963.9571815
5.0,1.0,58.0,-1.9,-0.7,-180.0,165.0,2039855977.908905
5.0,1.0,58.0,-1.9,-0.7,-180.0,170.0,2319267150.203641
5.0,1.0,58.0,-1.9,-0.7,-180.0,175.0,2479888972.046174
5.0,1.0,58.0,-1.9,-0.7,-180.0,180.0,2199740411.6289144
5.0,1.0,58.0,-1.9,-0.7,-175.0,-180.0,4596990387.23621
5.0,1.0,58.0,-1.9,-0.7,-175.0,-175.0,1856609525.3930779
5.0,1.0,58.0,-1.9,-0.7,-175.0,-170.0,2542796723.620924
5.0,1.0,58.0,-1.9,-0.7,-175.0,-165.0,18204203703.97817
5.0,1.0,58.0,-1.9,-0.7,-175.0,-160.0,205522890897.78525
5.0,1.0,58.0,-1.9,-0.7,-175.0,-155.0,2248739923093.2925
5.0,1.0,58.0,-1.9,-0.7,-175.0,-150.0,10860120461017.322
5.0,1.0,58.0,-1.9,-0.7,-175.0,-145.0,9834389828285.44
5.0,1.0,58.0,-1.9,-0.7,-175.0,-140.0,4204880840782.2554
5.0,1.0,58.0,-1.9,-0.7,-175.0,-135.0,1160385242878.1287
5.0,1.0,58.0,-1.9,-0.7,-175.0,-130.0,161941873181.30585
5.0,1.0,58.0,-1.9,-0.7,-175.0,-125.0,46249519143.73107
5.0,1.0,58.0,-1.9,-0.7,-175.0,-120.0,398246766194.20856
5.0,1.0,58.0,-1.9,-0.7,-175.0,-115.0,8171748253825.932
5.0,1.0,58.0,-1.9,-0.7,-175.0,-110.0,113773723636847.3
5.0,1.0,58.0,-1.9,-0.7,-175.0,-105.0,157340653130182.7
5.0,1.0,58.0,-1.9,-0.7,-175.0,-100.0,70503355074868.86
5.0,1.0,58.0,-1.9,-0.7,-175.0,-95.0,1.655121608812183e+16
5.0,1.0,58.0,-1.9,-0.7,-175.0,-90.0,5579735701252367.0
5.0,1.0,58.0,-1.9,-0.7,-175.0,-85.0,15223746999295.879
5.0,1.0,58.0,-1.9,-0.7,-175.0,-80.0,145900109409.95746
5.0,1.0,58.0,-1.9,-0.7,-175.0,-75.0,39118591862.463684
5.0,1.0,58.0,-1.9,-0.7,-175.0,-70.0,412541864259.2683
5.0,1.0,58.0,-1.9,-0.7,-175.0,-65.0,3994253465227.7427
5.0,1.0,58.0,-1.9,-0.7,-175.0,-60.0,11962421825560.273
5.0,1.0,58.0,-1.9,-0.7,-175.0,-55.0,5103333102972.803
5.0,1.0,58.0,-1.9,-0.7,-175.0,-50.0,595530389530.2917
5.0,1.0,58.0,-1.9,-0.7,-175.0,-45.0,63981318914.54555
5.0,1.0,58.0,-1.9,-0.7,-175.0,-40.0,11084532807.29834
5.0,1.0,58.0,-1.9,-0.7,-175.0,-35.0,2306362256.569507
5.0,1.0,58.0,-1.9,-0.7,-175.0,-30.0,635649601.9445249
5.0,1.0,58.0,-1.9,-0.7,-175.0,-25.0,1221443921.3255944
5.0,1.0,58.0,-1.9,-0.7,-175.0,-20.0,22467506805.857338
5.0,1.0,58.0,-1.9,-0.7,-175.0,-15.0,1282884592519.6104
5.0,1.0,58.0,-1.9,-0.7,-175.0,-10.0,296768987723055.06
5.0,1.0,58.0,-1.9,-0.7,-175.0,-5.0,3.802238236104613e+16
5.0,1.0,58.0,-1.9,-0.7,-175.0,0.0,990265856207842.2
5.0,1.0,58.0,-1.9,-0.7,-175.0,5.0,3314916771852.081
5.0,1.0,58.0,-1.9,-0.7,-175.0,10.0,46659412550.32117
5.0,1.0,58.0,-1.9,-0.7,-175.0,15.0,3526894463.661482
5.0,1.0,58.0,-1.9,-0.7,-175.0,20.0,1780196594.3961115
5.0,1.0,58.0,-1.9,-0.7,-175.0,25.0,1184856042.4713607
5.0,1.0,58.0,-1.9,-0.7,-175.0,30.0,686085898.9803742
5.0,1.0,58.0,-1.9,-0.7,-175.0,35.0,373516673.5240777
5.0,1.0,58.0,-1.9,-0.7,-175.0,40.0,220412014.33442765
5.0,1.0,58.0,-1.9,-0.7,-175.0,45.0,155570714.50632247
5.0,1.0,58.0,-1.9,-0.7,-175.0,50.0,130271967.96313892
5.0,1.0,58.0,-1.9,-0.7,-175.0,55.0,122026801.39297108
5.0,1.0,58.0,-1.9,-0.7,-175.0,60.0,125194934.28015168
5.0,1.0,58.0,-1.9,-0.7,-175.0,65.0,162691629.09664193
5.0,1.0,58.0,-1.9,-0.7,-175.0,70.0,384357783.8286364
5.0,1.0,58.0,-1.9,-0.7,-175.0,75.0,1505591444.8610296
5.0,1.0,58.0,-1.9,-0.7,-175.0,80.0,4991740735.974853
5.0,1.0,58.0,-1.9,-0.7,-175.0,85.0,7956675838.193859
5.0,1.0,58.0,-1.9,-0.7,-175.0,90.0,4860651074.1947365
5.0,1.0,58.0,-1.9,-0.7,-175.0,95.0,1479117689.3760786
5.0,1.0,58.0,-1.9,-0.7,-175.0,100.0,648188927.4059867
5.0,1.0,58.0,-1.9,-0.7,-175.0,105.0,15438194319.8994
5.0,1.0,58.0,-1.9,-0.7,-175.0,110.0,27461977768280.176
5.0,1.0,58.0,-1.9,-0.7,-175.0,115.0,2.768063413441275e+18
5.0,1.0,58.0,-1.9,-0.7,-175.0,120.0,58448902040509.14
5.0,1.0,58.0,-1.9,-0.7,-175.0,125.0,144945020911555.12
5.0,1.0,58.0,-1.9,-0.7,-175.0,130.0,642941074251889.0
5.0,1.0,58.0,-1.9,-0.7,-175.0,135.0,47312045435949.55
5.0,1.0,58.0,-1.9,-0.7,-175.0,140.0,1282199041448.391
5.0,1.0,58.0,-1.9,-0.7,-175.0,145.0,73309296088.13504
5.0,1.0,58.0,-1.9,-0.7,-175.0,150.0,1221155792080.024
5.0,1.0,58.0,-1.9,-0.7,-175.0,155.0,8.908566119962392e+16
5.0,1.0,58.0,-1.9,-0.7,-175.0,160.0,2208620663721322.2
5.0,1.0,58.0,-1.9,-0.7,-175.0,165.0,155718555017.92667
5.0,1.0,58.0,-1.9,-0.7,-175.0,170.0,7888315349.088895
5.0,1.0,58.0,-1.9,-0.7,-175.0,175.0,8719752990.193483
5.0,1.0,58.0,-1.9,-0.7,-175.0,180.0,4596990387.236231
5.0,1.0,58.0,-1.9,-0.7,-170.0,-180.0,8176566890.393045
5.0,1.0,58.0,-1.9,-0.7,-170.0,-175.0,57949858306.95963
5.0,1.0,58.0,-1.9,-0.7,-170.0,-170.0,230038737474.14612
5.0,1.0,58.0,-1.9,-0.7,-170.0,-165.0,1517657930718.1467
5.0,1.0,58.0,-1.9,-0.7,-170.0,-160.0,79161704164865.03
5.0,1.0,58.0,-1.9,-0.7,-170.0,-155.0,1429204560208771.2
5.0,1.0,58.0,-1.9,-0.7,-170.0,-150.0,290151384662211.5
5.0,1.0,58.0,-1.9,-0.7,-170.0,-145.0,5448745698560.363
5.0,1.0,58.0,-1.9,-0.7,-170.0,-140.0,196140483425.7211
5.0,1.0,58.0,-1.9,-0.7,-170.0,-135.0,345982962306.4568
5.0,1.0,58.0,-1.9,-0.7,-170.0,-130.0,688197882332.6449
5.0,1.0,58.0,-1.9,-0.7,-170.0,-125.0,520038238748.3908
5.0,1.0,58.0,-1.9,-0.7,-170.0,-120.0,4390115188378.749
5.0,1.0,58.0,-1.9,-0.7,-170.0,-115.0,91074852524655.75
5.0,1.0,58.0,-1.9,-0.7,-170.0,-110.0,437787432809526.2
5.0,1.0,58.0,-1.9,-0.7,-170.0,-105.0,227555678384294.84
5.0,1.0,58.0,-1.9,-0.7,-170.0,-100.0,66121561985583.95
5.0,1.0,58.0,-1.9,-0.7,-170.0,-95.0,2126719922864.662
5.0,1.0,58.0,-1.9,-0.7,-170.0,-90.0,70803244697.94658
5.0,1.0,58.0,-1.9,-0.7,-170.0,-85.0,10521640705.138372
5.0,1.0,58.0,-1.9,-0.7,-170.0,-80.0,117771031942.79543
5.0,1.0,58.0,-1.9,-0.7,-170.0,-75.0,4473044339363.296
5.0,1.0,58.0,-1.9,-0.7,-170.0,-70.0,243172720095408.03
5.0,1.0,58.0,-1.9,-0.7,-170.0,-65.0,1485686672478673.2
5.0,1.0,58.0,-1.9,-0.7,-170.0,-60.0,96197334768834.53
5.0,1.0,58.0,-1.9,-0.7,-170.0,-55.0,1736504471236.6914
5.0,1.0,58.0,-1.9,-0.7,-170.0,-50.0,55012155972.145355
5.0,1.0,58.0,-1.9,-0.7,-170.0,-45.0,3648641713.723041
5.0,1.0,58.0,-1.9,-0.7,-170.0,-40.0,547679714.5179434
5.0,1.0,58.0,-1.9,-0.7,-170.0,-35.0,1076500185.6918979
5.0,1.0,58.0,-1.9,-0.7,-170.0,-30.0,15990573711.36009
5.0,1.0,58.0,-1.9,-0.7,-170.0,-25.0,463354469141.1021
5.0,1.0,58.0,-1.9,-0.7,-170.0,-20.0,18743606405356.89
5.0,1.0,58.0,-1.9,-0.7,-170.0,-15.0,160626761170796.6
5.0,1.0,58.0,-1.9,-0.7,-170.0,-10.0,25550445669792.71
5.0,1.0,58.0,-1.9,-0.7,-170.0,-5.0,4517619811975.958
5.0,1.0,58.0,-1.9,-0.7,-170.0,0.0,11132682944059.934
5.0,1.0,58.0,-1.9,-0.7,-170.0,5.0,5704284595362.684
5.0,1.0,58.0,-1.9,-0.7,-170.0,10.0,822498127188.5945
5.0,1.0,58.0,-1.9,-0.7,-170.0,15.0,80396604510.01564
5.0,1.0,58.0,-1.9,-0.7,-170.0,20.0,8551516409.773152
5.0,1.0,58.0,-1.9,-0.7,-170.0,25.0,1139935235.7553089
5.0,1.0,58.0,-1.9,-0.7,-170.0,30.0,194431359.43890768
5.0,1.0,58.0,-1.9,-0.7,-170.0,35.0,42923809.46811072
5.0,1.0,58.0,-1.9,-0.7,-170.0,40.0,13089866.660145568
5.0,1.0,58.0,-1.9,-0.7,-170.0,45.0,6069476.559573207
5.0,1.0,58.0,-1.9,-0.7,-170.0,50.0,4410441.198092833
5.0,1.0,58.0,-1.9,-0.7,-170.0,55.0,24404204.500129133
5.0,1.0,58.0,-1.9,-0.7,-170.0,60.0,4784027.1820980115
5.0,1.0,58.0,-1.9,-0.7,-170.0,65.0,3954013.2717619077
5.0,1.0,58.0,-1.9,-0.7,-170.0,70.0,19080874.933666274
5.0,1.0,58.0,-1.9,-0.7,-170.0,75.0,15794844.596542535
5.0,1.0,58.0,-1.9,-0.7,-170.0,80.0,46665449.59101888
5.0,1.0,58.0,-1.9,-0.7,-170.0,85.0,328261091.0913886
5.0,1.0,58.0,-1.9,-0.7,-170.0,90.0,3024893145.753392
5.0,1.0,58.0,-1.9,-0.7,-170.0,95.0,26599129446.268147
5.0,1.0,58.0,-1.9,-0.7,-170.0,100.0,114619399791.20233
5.0,1.0,58.0,-1.9,-0.7,-170.0,105.0,143928144401.24158
5.0,1.0,58.0,-1.9,-0.7,-170.0,110.0,495432313998.8677
5.0,1.0,58.0,-1.9,-0.7,-170.0,115.0,3897765889179.9434
5.0,1.0,58.0,-1.9,-0.7,-170.0,120.0,13272221518165.639
5.0,1.0,58.0,-1.9,-0.7,-170.0,125.0,3.903201084775171e+16
5.0,1.0,58.0,-1.9,-0.7,-170.0,130.0,1.955812049795797e+16
5.0,1.0,58.0,-1.9,-0.7,-170.0,135.0,3618561182630.148
5.0,1.0,58.0,-1.9,-0.7,-170.0,140.0,465991197179776.94
5.0,1.0,58.0,-1.9,-0.7,-170.0,145.0,5.1936323429760544e+17
5.0,1.0,58.0,-1.9,-0.7,-170.0,150.0,3.1593083073050384e+16
5.0,1.0,58.0,-1.9,-0.7,-170.0,155.0,33255134272580.695
5.0,1.0,58.0,-1.9,-0.7,-170.0,160.0,410082943207.4894
5.0,1.0,58.0,-1.9,-0.7,-170.0,165.0,1075604375440738.5
5.0,1.0,58.0,-1.9,-0.7,-170.0,170.0,4969206670157010.0
5.0,1.0,58.0,-1.9,-0.7,-170.0,175.0,387551935918.6174
5.0,1.0,58.0,-1.9,-0.7,-170.0,180.0,8176566890.393033
5.0,1.0,58.0,-1.9,-0.7,-165.0,-180.0,2015593402569.8552
5.0,1.0,58.0,-1.9,-0.7,-165.0,-175.0,30985291818.01145
5.0,1.0,58.0,-1.9,-0.7,-165.0,-170.0,706238945421.5854
5.0,1.0,58.0,-1.9,-0.7,-165.0,-165.0,1.247107982880538e+17
5.0,1.0,58.0,-1.9,-0.7,-165.0,-160.0,108413510789561.45
5.0,1.0,58.0,-1.9,-0.7,-165.0,-155.0,862647306641.4259
5.0,1.0,58.0,-1.9,-0.7,-165.0,-150.0,161333210399.79907
5.0,1.0,58.0,-1.9,-0.7,-165.0,-145.0,17140085944.836298
5.0,1.0,58.0,-1.9,-0.7,-165.0,-140.0,6448255305.619045
5.0,1.0,58.0,-1.9,-0.7,-165.0,-135.0,21220348338.77044
5.0,1.0,58.0,-1.9,-0.7,-165.0,-130.0,72417080318.06073
5.0,1.0,58.0,-1.9,-0.7,-165.0,-125.0,472590090744.32196
5.0,1.0,58.0,-1.9,-0.7,-165.0,-120.0,8796981861649.951
5.0,1.0,58.0,-1.9,-0.7,-165.0,-115.0,63127715260002.99
5.0,1.0,58.0,-1.9,-0.7,-165.0,-110.0,20914438368385.33
5.0,1.0,58.0,-1.9,-0.7,-165.0,-105.0,1430237871814.5864
5.0,1.0,58.0,-1.9,-0.7,-165.0,-100.0,94640012503.74399
5.0,1.0,58.0,-1.9,-0.7,-165.0,-95.0,8185977874.478295
5.0,1.0,58.0,-1.9,-0.7,-165.0,-90.0,1446289097.7735384
5.0,1.0,58.0,-1.9,-0.7,-165.0,-85.0,3861520110.7339096
5.0,1.0,58.0,-1.9,-0.7,-165.0,-80.0,38362189840.70103
5.0,1.0,58.0,-1.9,-0.7,-165.0,-75.0,340981170052.6031
5.0,1.0,58.0,-1.9,-0.7,-165.0,-70.0,1083508453783.4291
5.0,1.0,58.0,-1.9,-0.7,-165.0,-65.0,573002431500.7169
5.0,1.0,58.0,-1.9,-0.7,-165.0,-60.0,79060383377.23979
5.0,1.0,58.0,-1.9,-0.7,-165.0,-55.0,7427616965.613063
5.0,1.0,58.0,-1.9,-0.7,-165.0,-50.0,927102113.3710252
5.0,1.0,58.0,-1.9,-0.7,-165.0,-45.0,1515560822.9040797
5.0,1.0,58.0,-1.9,-0.7,-165.0,-40.0,23132013183.7814
5.0,1.0,58.0,-1.9,-0.7,-165.0,-35.0,611678961858.9556
5.0,1.0,58.0,-1.9,-0.7,-165.0,-30.0,15765366950884.15
5.0,1.0,58.0,-1.9,-0.7,-165.0,-25.0,53094855285416.945
5.0,1.0,58.0,-1.9,-0.7,-165.0,-20.0,6908429060190.757
5.0,1.0,58.0,-1.9,-0.7,-165.0,-15.0,85805605446482.3
5.0,1.0,58.0,-1.9,-0.7,-165.0,-10.0,2.8934607515285696e+16
5.0,1.0,58.0,-1.9,-0.7,-165.0,-5.0,6.86337258001319e+16
5.0,1.0,58.0,-1.9,-0.7,-165.0,0.0,230211098128793.16
5.0,1.0,58.0,-1.9,-0.7,-165.0,5.0,1632576203456.327
5.0,1.0,58.0,-1.9,-0.7,-165.0,10.0,40678708728.644554
5.0,1.0,58.0,-1.9,-0.7,-165.0,15.0,2318324897.742805
5.0,1.0,58.0,-1.9,-0.7,-165.0,20.0,228765311.01957893
5.0,1.0,58.0,-1.9,-0.7,-165.0,25.0,33283775.167825542
5.0,1.0,58.0,-1.9,-0.7,-165.0,30.0,6531945.79199372
5.0,1.0,58.0,-1.9,-0.7,-165.0,35.0,1695183.3072687346
5.0,1.0,58.0,-1.9,-0.7,-165.0,40.0,640053.314551439
5.0,1.0,58.0,-1.9,-0.7,-165.0,45.0,309114.79921626113
5.0,1.0,58.0,-1.9,-0.7,-165.0,50.0,1827711.6139582423
5.0,1.0,58.0,-1.9,-0.7,-165.0,55.0,3227246082.1591887
5.0,1.0,58.0,-1.9,-0.7,-165.0,60.0,32018249.930074073
5.0,1.0,58.0,-1.9,-0.7,-165.0,65.0,7200782.380466053
5.0,1.0,58.0,-1.9,-0.7,-165.0,70.0,840119926.3605348
5.0,1.0,58.0,-1.9,-0.7,-165.0,75.0,237601404.3013833
5.0,1.0,58.0,-1.9,-0.7,-165.0,80.0,24528189.654491995
5.0,1.0,58.0,-1.9,-0.7,-165.0,85.0,158831339.9964095
5.0,1.0,58.0,-1.9,-0.7,-165.0,90.0,1495022259.6567771
5.0,1.0,58.0,-1.9,-0.7,-165.0,95.0,23610061049.785454
5.0,1.0,58.0,-1.9,-0.7,-165.0,100.0,811255593656.8691
5.0,1.0,58.0,-1.9,-0.7,-165.0,105.0,93603141198833.8
5.0,1.0,58.0,-1.9,-0.7,-165.0,110.0,3.735973935143444e+16
5.0,1.0,58.0,-1.9,-0.7,-165.0,115.0,9.243232842316363e+16
5.0,1.0,58.0,-1.9,-0.7,-165.0,120.0,256304551102480.3
5.0,1.0,58.0,-1.9,-0.7,-165.0,125.0,1705596805389.0435
5.0,1.0,58.0,-1.9,-0.7,-165.0,130.0,2035112073428.7144
5.0,1.0,58.0,-1.9,-0.7,-165.0,135.0,4130704291400.2856
5.0,1.0,58.0,-1.9,-0.7,-165.0,140.0,2638683712944319.5
5.0,1.0,58.0,-1.9,-0.7,-165.0,145.0,1213757104596.6248
5.0,1.0,58.0,-1.9,-0.7,-165.0,150.0,147168091878.15033
5.0,1.0,58.0,-1.9,-0.7,-165.0,155.0,3903938574734.644
5.0,1.0,58.0,-1.9,-0.7,-165.0,160.0,25649351147464.51
5.0,1.0,58.0,-1.9,-0.7,-165.0,165.0,6956826356163.323
5.0,1.0,58.0,-1.9,-0.7,-165.0,170.0,309037186847.5318
5.0,1.0,58.0,-1.9,-0.7,-165.0,175.0,898368784770.0148
5.0,1.0,58.0,-1.9,-0.7,-165.0,180.0,2015593402569.8125
5.0,1.0,58.0,-1.9,-0.7,-160.0,-180.0,2085425487.700859
5.0,1.0,58.0,-1.9,-0.7,-160.0,-175.0,3865688204.7573967
5.0,1.0,58.0,-1.9,-0.7,-160.0,-170.0,4122240929.268878
5.0,1.0,58.0,-1.9,-0.7,-160.0,-165.0,18491106433.078243
5.0,1.0,58.0,-1.9,-0.7,-160.0,-160.0,3708157003576.8833
5.0,1.0,58.0,-1.9,-0.7,-160.0,-155.0,946880682441.3102
5.0,1.0,58.0,-1.9,-0.7,-160.0,-150.0,6593566343.24687
5.0,1.0,58.0,-1.9,-0.7,-160.0,-145.0,52593909649.335556
5.0,1.0,58.0,-1.9,-0.7,-160.0,-140.0,1929116427846.3052
5.0,1.0,58.0,-1.9,-0.7,-160.0,-135.0,97553264771265.48
5.0,1.0,58.0,-1.9,-0.7,-160.0,-130.0,564386333018152.1
5.0,1.0,58.0,-1.9,-0.7,-160.0,-125.0,242013176287548.2
5.0,1.0,58.0,-1.9,-0.7,-160.0,-120.0,30201276292377.387
5.0,1.0,58.0,-1.9,-0.7,-160.0,-115.0,681434934946.3877
5.0,1.0,58.0,-1.9,-0.7,-160.0,-110.0,86010278081.85556
5.0,1.0,58.0,-1.9,-0.7,-160.0,-105.0,34764447658.2797
5.0,1.0,58.0,-1.9,-0.7,-160.0,-100.0,2249464792.558759
5.0,1.0,58.0,-1.9,-0.7,-160.0,-95.0,461560598.9897429
5.0,1.0,58.0,-1.9,-0.7,-160.0,-90.0,557333432.9119078
5.0,1.0,58.0,-1.9,-0.7,-160.0,-85.0,1022965624.5636048
5.0,1.0,58.0,-1.9,-0.7,-160.0,-80.0,1605669858.9444752
5.0,1.0,58.0,-1.9,-0.7,-160.0,-75.0,2121238750.4079483
5.0,1.0,58.0,-1.9,-0.7,-160.0,-70.0,2007790632.4263885
5.0,1.0,58.0,-1.9,-0.7,-160.0,-65.0,1103345688.862318
5.0,1.0,58.0,-1.9,-0.7,-160.0,-60.0,500207093.876473
5.0,1.0,58.0,-1.9,-0.7,-160.0,-55.0,1730591159.6767805
5.0,1.0,58.0,-1.9,-0.7,-160.0,-50.0,32973616947.526157
5.0,1.0,58.0,-1.9,-0.7,-160.0,-45.0,1238507904887.999
5.0,1.0,58.0,-1.9,-0.7,-160.0,-40.0,53356177684021.33
5.0,1.0,58.0,-1.9,-0.7,-160.0,-35.0,180119224276845.56
5.0,1.0,58.0,-1.9,-0.7,-160.0,-30.0,9944824108068.715
5.0,1.0,58.0,-1.9,-0.7,-160.0,-25.0,210762672289.92276
5.0,1.0,58.0,-1.9,-0.7,-160.0,-20.0,9680389876.931871
5.0,1.0,58.0,-1.9,-0.7,-160.0,-15.0,7098023371.014912
5.0,1.0,58.0,-1.9,-0.7,-160.0,-10.0,9317060179.902426
5.0,1.0,58.0,-1.9,-0.7,-160.0,-5.0,5274994092.74907
5.0,1.0,58.0,-1.9,-0.7,-160.0,0.0,1510198561.03197
5.0,1.0,58.0,-1.9,-0.7,-160.0,5.0,310318036.50649166
5.0,1.0,58.0,-1.9,-0.7,-160.0,10.0,59401704.58840188
5.0,1.0,58.0,-1.9,-0.7,-160.0,15.0,12108091.307933085
5.0,1.0,58.0,-1.9,-0.7,-160.0,20.0,2775910.2571287816
5.0,1.0,58.0,-1.9,-0.7,-160.0,25.0,730613.068872685
5.0,1.0,58.0,-1.9,-0.7,-160.0,30.0,231761.48997856202
5.0,1.0,58.0,-1.9,-0.7,-160.0,35.0,223066.03218117257
5.0,1.0,58.0,-1.9,-0.7,-160.0,40.0,375998.1601137311
5.0,1.0,58.0,-1.9,-0.7,-160.0,45.0,101501.68138104507
5.0,1.0,58.0,-1.9,-0.7,-160.0,50.0,2168737.551764256
5.0,1.0,58.0,-1.9,-0.7,-160.0,55.0,2957126354.323095
5.0,1.0,58.0,-1.9,-0.7,-160.0,60.0,181482386.05585718
5.0,1.0,58.0,-1.9,-0.7,-160.0,65.0,1894816064.532987
5.0,1.0,58.0,-1.9,-0.7,-160.0,70.0,631715845.4624771
5.0,1.0,58.0,-1.9,-0.7,-160.0,75.0,1030792718.3272378
5.0,1.0,58.0,-1.9,-0.7,-160.0,80.0,7203610.845045201
5.0,1.0,58.0,-1.9,-0.7,-160.0,85.0,18373161.577839684
5.0,1.0,58.0,-1.9,-0.7,-160.0,90.0,93397182.99641745
5.0,1.0,58.0,-1.9,-0.7,-160.0,95.0,486723518.91880447
5.0,1.0,58.0,-1.9,-0.7,-160.0,100.0,2258590526.936042
