R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,1.1,-175.0,-115.0,815945968.1794218
5.0,1.0,58.0,0.7,1.1,-175.0,-110.0,2654340506.412616
5.0,1.0,58.0,0.7,1.1,-175.0,-105.0,6612629109.477142
5.0,1.0,58.0,0.7,1.1,-175.0,-100.0,10037354103.549343
5.0,1.0,58.0,0.7,1.1,-175.0,-95.0,8223277217.324226
5.0,1.0,58.0,0.7,1.1,-175.0,-90.0,3868277155.737358
5.0,1.0,58.0,0.7,1.1,-175.0,-85.0,1262132772.9565258
5.0,1.0,58.0,0.7,1.1,-175.0,-80.0,354833314.4998258
5.0,1.0,58.0,0.7,1.1,-175.0,-75.0,118407219.84025928
5.0,1.0,58.0,0.7,1.1,-175.0,-70.0,87870298.888689
5.0,1.0,58.0,0.7,1.1,-175.0,-65.0,110991208.43646513
5.0,1.0,58.0,0.7,1.1,-175.0,-60.0,227445932.85957608
5.0,1.0,58.0,0.7,1.1,-175.0,-55.0,410040116.9722517
5.0,1.0,58.0,0.7,1.1,-175.0,-50.0,538806970.4981036
5.0,1.0,58.0,0.7,1.1,-175.0,-45.0,485410030.10082245
5.0,1.0,58.0,0.7,1.1,-175.0,-40.0,305071126.8719336
5.0,1.0,58.0,0.7,1.1,-175.0,-35.0,144689684.86646602
5.0,1.0,58.0,0.7,1.1,-175.0,-30.0,57367821.36694375
5.0,1.0,58.0,0.7,1.1,-175.0,-25.0,20935480.02322098
5.0,1.0,58.0,0.7,1.1,-175.0,-20.0,7714186.285594949
5.0,1.0,58.0,0.7,1.1,-175.0,-15.0,3346281.6102724057
5.0,1.0,58.0,0.7,1.1,-175.0,-10.0,2243086.4257995104
5.0,1.0,58.0,0.7,1.1,-175.0,-5.0,2375464.6986772735
5.0,1.0,58.0,0.7,1.1,-175.0,0.0,2783997.3879719856
5.0,1.0,58.0,0.7,1.1,-175.0,5.0,2893356.0945941308
5.0,1.0,58.0,0.7,1.1,-175.0,10.0,2646904.7562768576
5.0,1.0,58.0,0.7,1.1,-175.0,15.0,2397012.7575844387
5.0,1.0,58.0,0.7,1.1,-175.0,20.0,2419355.9397223177
5.0,1.0,58.0,0.7,1.1,-175.0,25.0,2698716.6597089134
5.0,1.0,58.0,0.7,1.1,-175.0,30.0,3053465.8901897934
5.0,1.0,58.0,0.7,1.1,-175.0,35.0,3314717.733821744
5.0,1.0,58.0,0.7,1.1,-175.0,40.0,3505799.709560203
5.0,1.0,58.0,0.7,1.1,-175.0,45.0,4213916.252189187
5.0,1.0,58.0,0.7,1.1,-175.0,50.0,8054272.137155021
5.0,1.0,58.0,0.7,1.1,-175.0,55.0,26534908.606936473
5.0,1.0,58.0,0.7,1.1,-175.0,60.0,109863126.536454
5.0,1.0,58.0,0.7,1.1,-175.0,65.0,436137099.6445051
5.0,1.0,58.0,0.7,1.1,-175.0,70.0,1308198131.3530874
5.0,1.0,58.0,0.7,1.1,-175.0,75.0,2277902826.54112
5.0,1.0,58.0,0.7,1.1,-175.0,80.0,1935568110.3898406
5.0,1.0,58.0,0.7,1.1,-175.0,85.0,900020106.4687556
5.0,1.0,58.0,0.7,1.1,-175.0,90.0,2586533399.287362
5.0,1.0,58.0,0.7,1.1,-175.0,95.0,14449109254.767069
5.0,1.0,58.0,0.7,1.1,-175.0,100.0,1403146469.2836757
5.0,1.0,58.0,0.7,1.1,-175.0,105.0,79859757.87507641
5.0,1.0,58.0,0.7,1.1,-175.0,110.0,409587426.0557944
5.0,1.0,58.0,0.7,1.1,-175.0,115.0,1233862664.8582442
5.0,1.0,58.0,0.7,1.1,-175.0,120.0,494009751.89643997
5.0,1.0,58.0,0.7,1.1,-175.0,125.0,69251341.6296407
5.0,1.0,58.0,0.7,1.1,-175.0,130.0,653593194.1836294
5.0,1.0,58.0,0.7,1.1,-175.0,135.0,12014522679.073557
5.0,1.0,58.0,0.7,1.1,-175.0,140.0,4615638725.444936
5.0,1.0,58.0,0.7,1.1,-175.0,145.0,176946074.49133474
5.0,1.0,58.0,0.7,1.1,-175.0,150.0,206022569.7944832
5.0,1.0,58.0,0.7,1.1,-175.0,155.0,659240296.6438581
5.0,1.0,58.0,0.7,1.1,-175.0,160.0,1690843346.7649124
5.0,1.0,58.0,0.7,1.1,-175.0,165.0,2408163715.8247795
5.0,1.0,58.0,0.7,1.1,-175.0,170.0,32847257892.708042
5.0,1.0,58.0,0.7,1.1,-175.0,175.0,11086294762938.03
5.0,1.0,58.0,0.7,1.1,-175.0,180.0,386895559.3313883
5.0,1.0,58.0,0.7,1.1,-170.0,-180.0,889809347.1500301
5.0,1.0,58.0,0.7,1.1,-170.0,-175.0,439288809.2968497
5.0,1.0,58.0,0.7,1.1,-170.0,-170.0,473600130.1171017
5.0,1.0,58.0,0.7,1.1,-170.0,-165.0,137020483110408.5
5.0,1.0,58.0,0.7,1.1,-170.0,-160.0,5534429524.375952
5.0,1.0,58.0,0.7,1.1,-170.0,-155.0,182686480.9842857
5.0,1.0,58.0,0.7,1.1,-170.0,-150.0,358642604.2775202
5.0,1.0,58.0,0.7,1.1,-170.0,-145.0,288282799.2415103
5.0,1.0,58.0,0.7,1.1,-170.0,-140.0,218137363.46265694
5.0,1.0,58.0,0.7,1.1,-170.0,-135.0,133815586.95387712
5.0,1.0,58.0,0.7,1.1,-170.0,-130.0,95776782.7879214
5.0,1.0,58.0,0.7,1.1,-170.0,-125.0,185408140.63135198
5.0,1.0,58.0,0.7,1.1,-170.0,-120.0,681793639.7492746
5.0,1.0,58.0,0.7,1.1,-170.0,-115.0,2497678803.5471315
5.0,1.0,58.0,0.7,1.1,-170.0,-110.0,6736452551.473544
5.0,1.0,58.0,0.7,1.1,-170.0,-105.0,10395691139.781372
5.0,1.0,58.0,0.7,1.1,-170.0,-100.0,8016450378.258586
5.0,1.0,58.0,0.7,1.1,-170.0,-95.0,3343981872.0372596
5.0,1.0,58.0,0.7,1.1,-170.0,-90.0,958826167.7815442
5.0,1.0,58.0,0.7,1.1,-170.0,-85.0,241523386.6840613
5.0,1.0,58.0,0.7,1.1,-170.0,-80.0,71327725.85973386
5.0,1.0,58.0,0.7,1.1,-170.0,-75.0,56113182.22033473
5.0,1.0,58.0,0.7,1.1,-170.0,-70.0,102343171.01573986
5.0,1.0,58.0,0.7,1.1,-170.0,-65.0,158739874.4911143
5.0,1.0,58.0,0.7,1.1,-170.0,-60.0,239727057.29774225
5.0,1.0,58.0,0.7,1.1,-170.0,-55.0,256744748.6360617
5.0,1.0,58.0,0.7,1.1,-170.0,-50.0,186992929.0896302
5.0,1.0,58.0,0.7,1.1,-170.0,-45.0,98022785.55371681
5.0,1.0,58.0,0.7,1.1,-170.0,-40.0,40911589.58190193
5.0,1.0,58.0,0.7,1.1,-170.0,-35.0,15122845.932341872
5.0,1.0,58.0,0.7,1.1,-170.0,-30.0,5496257.337745465
5.0,1.0,58.0,0.7,1.1,-170.0,-25.0,2308714.425817067
5.0,1.0,58.0,0.7,1.1,-170.0,-20.0,1495437.0835787845
5.0,1.0,58.0,0.7,1.1,-170.0,-15.0,1603633.4243404646
5.0,1.0,58.0,0.7,1.1,-170.0,-10.0,2071799.2723175355
5.0,1.0,58.0,0.7,1.1,-170.0,-5.0,2617997.429564901
5.0,1.0,58.0,0.7,1.1,-170.0,0.0,3132742.1781574683
5.0,1.0,58.0,0.7,1.1,-170.0,5.0,3606033.388087387
5.0,1.0,58.0,0.7,1.1,-170.0,10.0,3958077.5451638545
5.0,1.0,58.0,0.7,1.1,-170.0,15.0,4005809.3791530137
5.0,1.0,58.0,0.7,1.1,-170.0,20.0,3633592.6278901687
5.0,1.0,58.0,0.7,1.1,-170.0,25.0,2928008.4520120667
5.0,1.0,58.0,0.7,1.1,-170.0,30.0,2114006.098333468
5.0,1.0,58.0,0.7,1.1,-170.0,35.0,1395124.6490149577
5.0,1.0,58.0,0.7,1.1,-170.0,40.0,864863.6549918636
5.0,1.0,58.0,0.7,1.1,-170.0,45.0,522146.7174595985
5.0,1.0,58.0,0.7,1.1,-170.0,50.0,327058.5084679296
5.0,1.0,58.0,0.7,1.1,-170.0,55.0,248307.92815746024
5.0,1.0,58.0,0.7,1.1,-170.0,60.0,307786.32626989135
5.0,1.0,58.0,0.7,1.1,-170.0,65.0,692358.9100911091
5.0,1.0,58.0,0.7,1.1,-170.0,70.0,2179951.39626161
5.0,1.0,58.0,0.7,1.1,-170.0,75.0,7762578.956224018
5.0,1.0,58.0,0.7,1.1,-170.0,80.0,27888976.007098652
5.0,1.0,58.0,0.7,1.1,-170.0,85.0,89934360.06163874
5.0,1.0,58.0,0.7,1.1,-170.0,90.0,221955833.60712728
5.0,1.0,58.0,0.7,1.1,-170.0,95.0,360416303.6207206
5.0,1.0,58.0,0.7,1.1,-170.0,100.0,623640891.9132674
5.0,1.0,58.0,0.7,1.1,-170.0,105.0,2100218992.730174
5.0,1.0,58.0,0.7,1.1,-170.0,110.0,599026847.6918213
5.0,1.0,58.0,0.7,1.1,-170.0,115.0,51193852.47672343
5.0,1.0,58.0,0.7,1.1,-170.0,120.0,47551671.10076249
5.0,1.0,58.0,0.7,1.1,-170.0,125.0,103438785.84280957
5.0,1.0,58.0,0.7,1.1,-170.0,130.0,73889037.10329385
5.0,1.0,58.0,0.7,1.1,-170.0,135.0,25108751.52978063
5.0,1.0,58.0,0.7,1.1,-170.0,140.0,116127278.9310299
5.0,1.0,58.0,0.7,1.1,-170.0,145.0,1386916482.8951454
5.0,1.0,58.0,0.7,1.1,-170.0,150.0,1202991071.064246
5.0,1.0,58.0,0.7,1.1,-170.0,155.0,94574851.50791486
5.0,1.0,58.0,0.7,1.1,-170.0,160.0,87872050.67098911
5.0,1.0,58.0,0.7,1.1,-170.0,165.0,85517096.11489801
5.0,1.0,58.0,0.7,1.1,-170.0,170.0,1857894555.0020018
5.0,1.0,58.0,0.7,1.1,-170.0,175.0,371863028640435.0
5.0,1.0,58.0,0.7,1.1,-170.0,180.0,889809347.150036
5.0,1.0,58.0,0.7,1.1,-165.0,-180.0,8276262075.887389
5.0,1.0,58.0,0.7,1.1,-165.0,-175.0,97063582.9319692
5.0,1.0,58.0,0.7,1.1,-165.0,-170.0,100286452.03336157
5.0,1.0,58.0,0.7,1.1,-165.0,-165.0,3155399254911.832
5.0,1.0,58.0,0.7,1.1,-165.0,-160.0,179835404379.6272
5.0,1.0,58.0,0.7,1.1,-165.0,-155.0,156958928.705254
5.0,1.0,58.0,0.7,1.1,-165.0,-150.0,160776734.9602285
5.0,1.0,58.0,0.7,1.1,-165.0,-145.0,62038563.210924916
5.0,1.0,58.0,0.7,1.1,-165.0,-140.0,39213987.6257505
5.0,1.0,58.0,0.7,1.1,-165.0,-135.0,43004831.069141105
5.0,1.0,58.0,0.7,1.1,-165.0,-130.0,82908562.0125648
5.0,1.0,58.0,0.7,1.1,-165.0,-125.0,203660853.98020077
5.0,1.0,58.0,0.7,1.1,-165.0,-120.0,532710878.13516945
5.0,1.0,58.0,0.7,1.1,-165.0,-115.0,1248483829.2730234
5.0,1.0,58.0,0.7,1.1,-165.0,-110.0,2053689313.263689
5.0,1.0,58.0,0.7,1.1,-165.0,-105.0,2012518951.2235553
5.0,1.0,58.0,0.7,1.1,-165.0,-100.0,1123685036.4458878
5.0,1.0,58.0,0.7,1.1,-165.0,-95.0,385915785.31394804
5.0,1.0,58.0,0.7,1.1,-165.0,-90.0,109294305.89860077
5.0,1.0,58.0,0.7,1.1,-165.0,-85.0,32911391.6183089
5.0,1.0,58.0,0.7,1.1,-165.0,-80.0,16468343.766619574
5.0,1.0,58.0,0.7,1.1,-165.0,-75.0,26218799.818473004
5.0,1.0,58.0,0.7,1.1,-165.0,-70.0,47505291.71182056
5.0,1.0,58.0,0.7,1.1,-165.0,-65.0,45526757.36736733
5.0,1.0,58.0,0.7,1.1,-165.0,-60.0,45174614.08063133
5.0,1.0,58.0,0.7,1.1,-165.0,-55.0,34061430.01773349
5.0,1.0,58.0,0.7,1.1,-165.0,-50.0,19317095.8988851
5.0,1.0,58.0,0.7,1.1,-165.0,-45.0,8927027.840651803
5.0,1.0,58.0,0.7,1.1,-165.0,-40.0,3722722.4057234996
5.0,1.0,58.0,0.7,1.1,-165.0,-35.0,1624546.9150709757
5.0,1.0,58.0,0.7,1.1,-165.0,-30.0,966749.0912104598
5.0,1.0,58.0,0.7,1.1,-165.0,-25.0,937290.1497264435
5.0,1.0,58.0,0.7,1.1,-165.0,-20.0,1198699.9084851777
5.0,1.0,58.0,0.7,1.1,-165.0,-15.0,1610383.1579324035
5.0,1.0,58.0,0.7,1.1,-165.0,-10.0,2106144.6300515854
5.0,1.0,58.0,0.7,1.1,-165.0,-5.0,2597871.628150803
5.0,1.0,58.0,0.7,1.1,-165.0,0.0,2906196.66188592
5.0,1.0,58.0,0.7,1.1,-165.0,5.0,2841895.096655194
5.0,1.0,58.0,0.7,1.1,-165.0,10.0,2387143.1332338937
5.0,1.0,58.0,0.7,1.1,-165.0,15.0,1731047.8566517078
5.0,1.0,58.0,0.7,1.1,-165.0,20.0,1107318.8399944005
5.0,1.0,58.0,0.7,1.1,-165.0,25.0,644074.8213206319
5.0,1.0,58.0,0.7,1.1,-165.0,30.0,352025.6166159104
5.0,1.0,58.0,0.7,1.1,-165.0,35.0,186737.4241177939
5.0,1.0,58.0,0.7,1.1,-165.0,40.0,99273.55908562422
5.0,1.0,58.0,0.7,1.1,-165.0,45.0,54791.0556286675
5.0,1.0,58.0,0.7,1.1,-165.0,50.0,32961.161094971845
5.0,1.0,58.0,0.7,1.1,-165.0,55.0,23575.15990104403
5.0,1.0,58.0,0.7,1.1,-165.0,60.0,21024.254551238686
5.0,1.0,58.0,0.7,1.1,-165.0,65.0,24096.604188854988
5.0,1.0,58.0,0.7,1.1,-165.0,70.0,44599.545863492815
5.0,1.0,58.0,0.7,1.1,-165.0,75.0,72411.34001738706
5.0,1.0,58.0,0.7,1.1,-165.0,80.0,157478.26574897303
5.0,1.0,58.0,0.7,1.1,-165.0,85.0,420708.72643239587
5.0,1.0,58.0,0.7,1.1,-165.0,90.0,1189550.9912393582
5.0,1.0,58.0,0.7,1.1,-165.0,95.0,3459155.193305767
5.0,1.0,58.0,0.7,1.1,-165.0,100.0,9553003.677386923
5.0,1.0,58.0,0.7,1.1,-165.0,105.0,23166745.16890934
5.0,1.0,58.0,0.7,1.1,-165.0,110.0,55583209.82359913
5.0,1.0,58.0,0.7,1.1,-165.0,115.0,123012424.59155068
5.0,1.0,58.0,0.7,1.1,-165.0,120.0,78541569.7402813
5.0,1.0,58.0,0.7,1.1,-165.0,125.0,22705175.212245736
5.0,1.0,58.0,0.7,1.1,-165.0,130.0,12964841.820652742
5.0,1.0,58.0,0.7,1.1,-165.0,135.0,15160835.984340167
5.0,1.0,58.0,0.7,1.1,-165.0,140.0,12661934.60438572
5.0,1.0,58.0,0.7,1.1,-165.0,145.0,6947889.11953734
5.0,1.0,58.0,0.7,1.1,-165.0,150.0,14188309.560902327
5.0,1.0,58.0,0.7,1.1,-165.0,155.0,69398191.79360469
5.0,1.0,58.0,0.7,1.1,-165.0,160.0,139996133.26449633
5.0,1.0,58.0,0.7,1.1,-165.0,165.0,429641450.8428262
5.0,1.0,58.0,0.7,1.1,-165.0,170.0,444077884.8027321
5.0,1.0,58.0,0.7,1.1,-165.0,175.0,152646160469704.8
5.0,1.0,58.0,0.7,1.1,-165.0,180.0,8276262075.8875
5.0,1.0,58.0,0.7,1.1,-160.0,-180.0,314363850558.95715
5.0,1.0,58.0,0.7,1.1,-160.0,-175.0,206695028.38998294
5.0,1.0,58.0,0.7,1.1,-160.0,-170.0,122252511.15161642
5.0,1.0,58.0,0.7,1.1,-160.0,-165.0,67230962506.06049
5.0,1.0,58.0,0.7,1.1,-160.0,-160.0,17121301332484.81
5.0,1.0,58.0,0.7,1.1,-160.0,-155.0,450261172.45621604
5.0,1.0,58.0,0.7,1.1,-160.0,-150.0,134925443.2995661
5.0,1.0,58.0,0.7,1.1,-160.0,-145.0,31993474.542399526
5.0,1.0,58.0,0.7,1.1,-160.0,-140.0,46785982.90538825
5.0,1.0,58.0,0.7,1.1,-160.0,-135.0,111609324.63345625
5.0,1.0,58.0,0.7,1.1,-160.0,-130.0,230323533.19949156
5.0,1.0,58.0,0.7,1.1,-160.0,-125.0,347180699.9811023
5.0,1.0,58.0,0.7,1.1,-160.0,-120.0,372684760.31240237
5.0,1.0,58.0,0.7,1.1,-160.0,-115.0,358735407.5757005
5.0,1.0,58.0,0.7,1.1,-160.0,-110.0,1041812019.2567682
5.0,1.0,58.0,0.7,1.1,-160.0,-105.0,5789220602.095969
5.0,1.0,58.0,0.7,1.1,-160.0,-100.0,3010858116.2960715
5.0,1.0,58.0,0.7,1.1,-160.0,-95.0,243081267.89317012
5.0,1.0,58.0,0.7,1.1,-160.0,-90.0,22923054.544011805
5.0,1.0,58.0,0.7,1.1,-160.0,-85.0,6705356.346365469
5.0,1.0,58.0,0.7,1.1,-160.0,-80.0,4623041.625959661
5.0,1.0,58.0,0.7,1.1,-160.0,-75.0,8149792.474628997
5.0,1.0,58.0,0.7,1.1,-160.0,-70.0,13697289.41011853
5.0,1.0,58.0,0.7,1.1,-160.0,-65.0,6623707.392892068
5.0,1.0,58.0,0.7,1.1,-160.0,-60.0,4438768.754526083
5.0,1.0,58.0,0.7,1.1,-160.0,-55.0,3016359.2990038074
5.0,1.0,58.0,0.7,1.1,-160.0,-50.0,1744430.190475677
5.0,1.0,58.0,0.7,1.1,-160.0,-45.0,934309.6267412145
5.0,1.0,58.0,0.7,1.1,-160.0,-40.0,550440.4552802276
5.0,1.0,58.0,0.7,1.1,-160.0,-35.0,428013.24285579904
5.0,1.0,58.0,0.7,1.1,-160.0,-30.0,426395.05860418547
5.0,1.0,58.0,0.7,1.1,-160.0,-25.0,460835.45753536903
5.0,1.0,58.0,0.7,1.1,-160.0,-20.0,500463.29217834194
5.0,1.0,58.0,0.7,1.1,-160.0,-15.0,546896.7276036263
5.0,1.0,58.0,0.7,1.1,-160.0,-10.0,594932.8707140771
5.0,1.0,58.0,0.7,1.1,-160.0,-5.0,612484.821829486
5.0,1.0,58.0,0.7,1.1,-160.0,0.0,565795.0935580825
5.0,1.0,58.0,0.7,1.1,-160.0,5.0,456753.51823840954
5.0,1.0,58.0,0.7,1.1,-160.0,10.0,322706.05108374497
5.0,1.0,58.0,0.7,1.1,-160.0,15.0,203522.19993245555
5.0,1.0,58.0,0.7,1.1,-160.0,20.0,117900.57118311459
5.0,1.0,58.0,0.7,1.1,-160.0,25.0,64722.78661206272
5.0,1.0,58.0,0.7,1.1,-160.0,30.0,34740.81393417215
5.0,1.0,58.0,0.7,1.1,-160.0,35.0,18841.276482849746
5.0,1.0,58.0,0.7,1.1,-160.0,40.0,10692.514451900368
5.0,1.0,58.0,0.7,1.1,-160.0,45.0,6648.551920528922
5.0,1.0,58.0,0.7,1.1,-160.0,50.0,6171.8135122942485
5.0,1.0,58.0,0.7,1.1,-160.0,55.0,21821.519904293502
5.0,1.0,58.0,0.7,1.1,-160.0,60.0,47517.52311532148
5.0,1.0,58.0,0.7,1.1,-160.0,65.0,32925.5702247123
5.0,1.0,58.0,0.7,1.1,-160.0,70.0,1344729.1240331365
5.0,1.0,58.0,0.7,1.1,-160.0,75.0,1424258.4294169405
5.0,1.0,58.0,0.7,1.1,-160.0,80.0,107414.59452838934
5.0,1.0,58.0,0.7,1.1,-160.0,85.0,733969.60725245
5.0,1.0,58.0,0.7,1.1,-160.0,90.0,3468266.7621853016
5.0,1.0,58.0,0.7,1.1,-160.0,95.0,215310.63386916378
5.0,1.0,58.0,0.7,1.1,-160.0,100.0,286816.0698677745
5.0,1.0,58.0,0.7,1.1,-160.0,105.0,505186.03486715484
5.0,1.0,58.0,0.7,1.1,-160.0,110.0,874328.7728583704
5.0,1.0,58.0,0.7,1.1,-160.0,115.0,1576676.3515826245
5.0,1.0,58.0,0.7,1.1,-160.0,120.0,3288626.2006650376
5.0,1.0,58.0,0.7,1.1,-160.0,125.0,5999619.590435645
5.0,1.0,58.0,0.7,1.1,-160.0,130.0,5085926.1588320825
5.0,1.0,58.0,0.7,1.1,-160.0,135.0,2581663.9950471306
5.0,1.0,58.0,0.7,1.1,-160.0,140.0,1949995.3059290687
5.0,1.0,58.0,0.7,1.1,-160.0,145.0,2441526.0406842656
5.0,1.0,58.0,0.7,1.1,-160.0,150.0,3277136.086895282
5.0,1.0,58.0,0.7,1.1,-160.0,155.0,7986441.430702837
5.0,1.0,58.0,0.7,1.1,-160.0,160.0,18391495.02152632
5.0,1.0,58.0,0.7,1.1,-160.0,165.0,2381794056.39084
5.0,1.0,58.0,0.7,1.1,-160.0,170.0,219568255.43260512
5.0,1.0,58.0,0.7,1.1,-160.0,175.0,2686176845898.475
5.0,1.0,58.0,0.7,1.1,-160.0,180.0,314363850558.96234
5.0,1.0,58.0,0.7,1.1,-155.0,-180.0,45577414883658.55
5.0,1.0,58.0,0.7,1.1,-155.0,-175.0,4375849033.866867
5.0,1.0,58.0,0.7,1.1,-155.0,-170.0,238415956.00113118
5.0,1.0,58.0,0.7,1.1,-155.0,-165.0,2836425195.076336
5.0,1.0,58.0,0.7,1.1,-155.0,-160.0,2766599779561831.0
