R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,1.9,-180.0,-180.0,5263850047.975522
5.0,1.0,58.0,-0.1,1.9,-180.0,-175.0,1351714703.7020085
5.0,1.0,58.0,-0.1,1.9,-180.0,-170.0,443967886.3130988
5.0,1.0,58.0,-0.1,1.9,-180.0,-165.0,588889228.0333556
5.0,1.0,58.0,-0.1,1.9,-180.0,-160.0,759684190.2090884
5.0,1.0,58.0,-0.1,1.9,-180.0,-155.0,278340367.8755334
5.0,1.0,58.0,-0.1,1.9,-180.0,-150.0,121025428.90213181
5.0,1.0,58.0,-0.1,1.9,-180.0,-145.0,90050728.28607118
5.0,1.0,58.0,-0.1,1.9,-180.0,-140.0,81484859.61769728
5.0,1.0,58.0,-0.1,1.9,-180.0,-135.0,105907267.52353157
5.0,1.0,58.0,-0.1,1.9,-180.0,-130.0,224722096.60947442
5.0,1.0,58.0,-0.1,1.9,-180.0,-125.0,687108420.2909868
5.0,1.0,58.0,-0.1,1.9,-180.0,-120.0,2340329264.579411
5.0,1.0,58.0,-0.1,1.9,-180.0,-115.0,6286106185.246945
5.0,1.0,58.0,-0.1,1.9,-180.0,-110.0,8207398624.798533
5.0,1.0,58.0,-0.1,1.9,-180.0,-105.0,4817624692.283598
5.0,1.0,58.0,-0.1,1.9,-180.0,-100.0,1922358328.5820823
5.0,1.0,58.0,-0.1,1.9,-180.0,-95.0,697227138.027119
5.0,1.0,58.0,-0.1,1.9,-180.0,-90.0,261771178.49237102
5.0,1.0,58.0,-0.1,1.9,-180.0,-85.0,114487622.6704712
5.0,1.0,58.0,-0.1,1.9,-180.0,-80.0,60445141.74678683
5.0,1.0,58.0,-0.1,1.9,-180.0,-75.0,41180408.017545566
5.0,1.0,58.0,-0.1,1.9,-180.0,-70.0,49721642.785953686
5.0,1.0,58.0,-0.1,1.9,-180.0,-65.0,107288722.12928839
5.0,1.0,58.0,-0.1,1.9,-180.0,-60.0,273093767.6394733
5.0,1.0,58.0,-0.1,1.9,-180.0,-55.0,608758543.6198323
5.0,1.0,58.0,-0.1,1.9,-180.0,-50.0,977468889.7296445
5.0,1.0,58.0,-0.1,1.9,-180.0,-45.0,997721317.8948594
5.0,1.0,58.0,-0.1,1.9,-180.0,-40.0,641265142.6316744
5.0,1.0,58.0,-0.1,1.9,-180.0,-35.0,288183601.1296694
5.0,1.0,58.0,-0.1,1.9,-180.0,-30.0,107763094.81499223
5.0,1.0,58.0,-0.1,1.9,-180.0,-25.0,42604331.23789444
5.0,1.0,58.0,-0.1,1.9,-180.0,-20.0,25491006.76397445
5.0,1.0,58.0,-0.1,1.9,-180.0,-15.0,30696653.442929626
5.0,1.0,58.0,-0.1,1.9,-180.0,-10.0,62887631.756789275
5.0,1.0,58.0,-0.1,1.9,-180.0,-5.0,155011677.3278548
5.0,1.0,58.0,-0.1,1.9,-180.0,0.0,359476756.63419354
5.0,1.0,58.0,-0.1,1.9,-180.0,5.0,660661007.8853195
5.0,1.0,58.0,-0.1,1.9,-180.0,10.0,849264697.7831807
5.0,1.0,58.0,-0.1,1.9,-180.0,15.0,722289426.1438665
5.0,1.0,58.0,-0.1,1.9,-180.0,20.0,421166016.1189113
5.0,1.0,58.0,-0.1,1.9,-180.0,25.0,188109606.27630392
5.0,1.0,58.0,-0.1,1.9,-180.0,30.0,75051661.29789992
5.0,1.0,58.0,-0.1,1.9,-180.0,35.0,32141937.012448214
5.0,1.0,58.0,-0.1,1.9,-180.0,40.0,17580698.63729954
5.0,1.0,58.0,-0.1,1.9,-180.0,45.0,12787794.08473961
5.0,1.0,58.0,-0.1,1.9,-180.0,50.0,11195489.207461514
5.0,1.0,58.0,-0.1,1.9,-180.0,55.0,10678475.082301995
5.0,1.0,58.0,-0.1,1.9,-180.0,60.0,10584932.357448483
5.0,1.0,58.0,-0.1,1.9,-180.0,65.0,10784075.251431832
5.0,1.0,58.0,-0.1,1.9,-180.0,70.0,11392698.34328221
5.0,1.0,58.0,-0.1,1.9,-180.0,75.0,12470277.125352785
5.0,1.0,58.0,-0.1,1.9,-180.0,80.0,13996750.95682585
5.0,1.0,58.0,-0.1,1.9,-180.0,85.0,18203261.601877287
5.0,1.0,58.0,-0.1,1.9,-180.0,90.0,40825126.80789328
5.0,1.0,58.0,-0.1,1.9,-180.0,95.0,155313286.7873165
5.0,1.0,58.0,-0.1,1.9,-180.0,100.0,318482131.9970739
5.0,1.0,58.0,-0.1,1.9,-180.0,105.0,540885523.4199499
5.0,1.0,58.0,-0.1,1.9,-180.0,110.0,5875654829.068599
5.0,1.0,58.0,-0.1,1.9,-180.0,115.0,7237075024.774609
5.0,1.0,58.0,-0.1,1.9,-180.0,120.0,1389726332.071714
5.0,1.0,58.0,-0.1,1.9,-180.0,125.0,2545699826.4761443
5.0,1.0,58.0,-0.1,1.9,-180.0,130.0,13042326106.262657
5.0,1.0,58.0,-0.1,1.9,-180.0,135.0,3896554515.28841
5.0,1.0,58.0,-0.1,1.9,-180.0,140.0,2670793358.958116
5.0,1.0,58.0,-0.1,1.9,-180.0,145.0,5157393524.737389
5.0,1.0,58.0,-0.1,1.9,-180.0,150.0,36832741822.76205
5.0,1.0,58.0,-0.1,1.9,-180.0,155.0,46722915102.61639
5.0,1.0,58.0,-0.1,1.9,-180.0,160.0,91027835471.02303
5.0,1.0,58.0,-0.1,1.9,-180.0,165.0,96305258822.8331
5.0,1.0,58.0,-0.1,1.9,-180.0,170.0,54369085639.45995
5.0,1.0,58.0,-0.1,1.9,-180.0,175.0,19186869917.091877
5.0,1.0,58.0,-0.1,1.9,-180.0,180.0,5263850047.975588
5.0,1.0,58.0,-0.1,1.9,-175.0,-180.0,195408232850189.6
5.0,1.0,58.0,-0.1,1.9,-175.0,-175.0,9053270806277.074
5.0,1.0,58.0,-0.1,1.9,-175.0,-170.0,394638084754.30853
5.0,1.0,58.0,-0.1,1.9,-175.0,-165.0,26352828432.38766
5.0,1.0,58.0,-0.1,1.9,-175.0,-160.0,3235120083.4732466
5.0,1.0,58.0,-0.1,1.9,-175.0,-155.0,716251291.1573459
5.0,1.0,58.0,-0.1,1.9,-175.0,-150.0,577511982.9596215
5.0,1.0,58.0,-0.1,1.9,-175.0,-145.0,1163984335.8543046
5.0,1.0,58.0,-0.1,1.9,-175.0,-140.0,1737384151.0072894
5.0,1.0,58.0,-0.1,1.9,-175.0,-135.0,1482909451.5341716
5.0,1.0,58.0,-0.1,1.9,-175.0,-130.0,1229411652.046188
5.0,1.0,58.0,-0.1,1.9,-175.0,-125.0,2101741671.847333
5.0,1.0,58.0,-0.1,1.9,-175.0,-120.0,4230230536.9765406
5.0,1.0,58.0,-0.1,1.9,-175.0,-115.0,6133109833.322741
5.0,1.0,58.0,-0.1,1.9,-175.0,-110.0,5412534418.197893
5.0,1.0,58.0,-0.1,1.9,-175.0,-105.0,2733914636.403751
5.0,1.0,58.0,-0.1,1.9,-175.0,-100.0,1138956193.8165114
5.0,1.0,58.0,-0.1,1.9,-175.0,-95.0,781666168.7403135
5.0,1.0,58.0,-0.1,1.9,-175.0,-90.0,879058506.1520854
5.0,1.0,58.0,-0.1,1.9,-175.0,-85.0,557880916.7680786
5.0,1.0,58.0,-0.1,1.9,-175.0,-80.0,198399539.82024816
5.0,1.0,58.0,-0.1,1.9,-175.0,-75.0,121349059.81536183
5.0,1.0,58.0,-0.1,1.9,-175.0,-70.0,222716773.27179673
5.0,1.0,58.0,-0.1,1.9,-175.0,-65.0,441818942.3120728
5.0,1.0,58.0,-0.1,1.9,-175.0,-60.0,647627484.057
5.0,1.0,58.0,-0.1,1.9,-175.0,-55.0,635248118.4095354
5.0,1.0,58.0,-0.1,1.9,-175.0,-50.0,418116982.4437904
5.0,1.0,58.0,-0.1,1.9,-175.0,-45.0,200922531.7610368
5.0,1.0,58.0,-0.1,1.9,-175.0,-40.0,80484572.31858687
5.0,1.0,58.0,-0.1,1.9,-175.0,-35.0,30526746.77925288
5.0,1.0,58.0,-0.1,1.9,-175.0,-30.0,12588817.79541129
5.0,1.0,58.0,-0.1,1.9,-175.0,-25.0,7326361.99189948
5.0,1.0,58.0,-0.1,1.9,-175.0,-20.0,7347959.271208609
5.0,1.0,58.0,-0.1,1.9,-175.0,-15.0,11380851.889779987
5.0,1.0,58.0,-0.1,1.9,-175.0,-10.0,21369019.236294895
5.0,1.0,58.0,-0.1,1.9,-175.0,-5.0,39616485.29753539
5.0,1.0,58.0,-0.1,1.9,-175.0,0.0,62358469.274772905
5.0,1.0,58.0,-0.1,1.9,-175.0,5.0,75447006.93662055
5.0,1.0,58.0,-0.1,1.9,-175.0,10.0,67282329.83834381
5.0,1.0,58.0,-0.1,1.9,-175.0,15.0,45168463.64144473
5.0,1.0,58.0,-0.1,1.9,-175.0,20.0,24652987.100781992
5.0,1.0,58.0,-0.1,1.9,-175.0,25.0,12320474.395449467
5.0,1.0,58.0,-0.1,1.9,-175.0,30.0,6516402.314551486
5.0,1.0,58.0,-0.1,1.9,-175.0,35.0,4119277.720970585
5.0,1.0,58.0,-0.1,1.9,-175.0,40.0,3182002.090966964
5.0,1.0,58.0,-0.1,1.9,-175.0,45.0,2817991.4838415645
5.0,1.0,58.0,-0.1,1.9,-175.0,50.0,2674345.1167437877
5.0,1.0,58.0,-0.1,1.9,-175.0,55.0,2618029.184247575
5.0,1.0,58.0,-0.1,1.9,-175.0,60.0,2600395.2197061945
5.0,1.0,58.0,-0.1,1.9,-175.0,65.0,2606722.281844665
5.0,1.0,58.0,-0.1,1.9,-175.0,70.0,2641631.544725563
