R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,-1.5,-180.0,-180.0,2585894.779228757
5.0,1.0,58.0,-1.8,-1.5,-180.0,-175.0,2603575.866157373
5.0,1.0,58.0,-1.8,-1.5,-180.0,-170.0,2692173.0761337555
5.0,1.0,58.0,-1.8,-1.5,-180.0,-165.0,2923569.2705945172
5.0,1.0,58.0,-1.8,-1.5,-180.0,-160.0,3707645.1639912752
5.0,1.0,58.0,-1.8,-1.5,-180.0,-155.0,5921015.302871149
5.0,1.0,58.0,-1.8,-1.5,-180.0,-150.0,11294325.53104239
5.0,1.0,58.0,-1.8,-1.5,-180.0,-145.0,22912265.923738275
5.0,1.0,58.0,-1.8,-1.5,-180.0,-140.0,44879906.28720288
5.0,1.0,58.0,-1.8,-1.5,-180.0,-135.0,78591955.08844514
5.0,1.0,58.0,-1.8,-1.5,-180.0,-130.0,115350033.8826994
5.0,1.0,58.0,-1.8,-1.5,-180.0,-125.0,138599920.42771903
5.0,1.0,58.0,-1.8,-1.5,-180.0,-120.0,153104141.6625096
5.0,1.0,58.0,-1.8,-1.5,-180.0,-115.0,236445584.64705384
5.0,1.0,58.0,-1.8,-1.5,-180.0,-110.0,669298361.4534153
5.0,1.0,58.0,-1.8,-1.5,-180.0,-105.0,2391941612.892742
5.0,1.0,58.0,-1.8,-1.5,-180.0,-100.0,7602209271.881414
5.0,1.0,58.0,-1.8,-1.5,-180.0,-95.0,16649278509.375036
5.0,1.0,58.0,-1.8,-1.5,-180.0,-90.0,21166775067.637913
5.0,1.0,58.0,-1.8,-1.5,-180.0,-85.0,14434168145.977503
5.0,1.0,58.0,-1.8,-1.5,-180.0,-80.0,5877692083.634203
5.0,1.0,58.0,-1.8,-1.5,-180.0,-75.0,1771796265.3594038
5.0,1.0,58.0,-1.8,-1.5,-180.0,-70.0,559896554.1190534
5.0,1.0,58.0,-1.8,-1.5,-180.0,-65.0,149291656.70665607
5.0,1.0,58.0,-1.8,-1.5,-180.0,-60.0,50416089.94151087
5.0,1.0,58.0,-1.8,-1.5,-180.0,-55.0,39329909.272570826
5.0,1.0,58.0,-1.8,-1.5,-180.0,-50.0,54390702.82533027
5.0,1.0,58.0,-1.8,-1.5,-180.0,-45.0,82006253.01047799
5.0,1.0,58.0,-1.8,-1.5,-180.0,-40.0,107719164.1094513
5.0,1.0,58.0,-1.8,-1.5,-180.0,-35.0,113085895.75767638
5.0,1.0,58.0,-1.8,-1.5,-180.0,-30.0,92644205.21243669
5.0,1.0,58.0,-1.8,-1.5,-180.0,-25.0,60394489.87263848
5.0,1.0,58.0,-1.8,-1.5,-180.0,-20.0,32866453.96996485
5.0,1.0,58.0,-1.8,-1.5,-180.0,-15.0,15858063.914578533
5.0,1.0,58.0,-1.8,-1.5,-180.0,-10.0,7238406.506881223
5.0,1.0,58.0,-1.8,-1.5,-180.0,-5.0,3394609.1131091435
5.0,1.0,58.0,-1.8,-1.5,-180.0,0.0,1859837.4638433936
5.0,1.0,58.0,-1.8,-1.5,-180.0,5.0,1326782.9086693493
5.0,1.0,58.0,-1.8,-1.5,-180.0,10.0,1148315.752360003
5.0,1.0,58.0,-1.8,-1.5,-180.0,15.0,1092163.745629912
5.0,1.0,58.0,-1.8,-1.5,-180.0,20.0,1362831.4836837943
5.0,1.0,58.0,-1.8,-1.5,-180.0,25.0,3064615.071549337
5.0,1.0,58.0,-1.8,-1.5,-180.0,30.0,10972244.652916472
5.0,1.0,58.0,-1.8,-1.5,-180.0,35.0,47329613.40604147
5.0,1.0,58.0,-1.8,-1.5,-180.0,40.0,208695149.78843927
5.0,1.0,58.0,-1.8,-1.5,-180.0,45.0,789692997.6560313
5.0,1.0,58.0,-1.8,-1.5,-180.0,50.0,1992628842.410568
5.0,1.0,58.0,-1.8,-1.5,-180.0,55.0,2581507081.2523465
5.0,1.0,58.0,-1.8,-1.5,-180.0,60.0,1571109432.8620615
5.0,1.0,58.0,-1.8,-1.5,-180.0,65.0,530502979.1386178
5.0,1.0,58.0,-1.8,-1.5,-180.0,70.0,134201653.44127356
5.0,1.0,58.0,-1.8,-1.5,-180.0,75.0,96809847.63791287
5.0,1.0,58.0,-1.8,-1.5,-180.0,80.0,1529338645.4126887
5.0,1.0,58.0,-1.8,-1.5,-180.0,85.0,3048597572.8045177
5.0,1.0,58.0,-1.8,-1.5,-180.0,90.0,252511478.11520243
5.0,1.0,58.0,-1.8,-1.5,-180.0,95.0,112187736.25656462
5.0,1.0,58.0,-1.8,-1.5,-180.0,100.0,1159353669.734406
5.0,1.0,58.0,-1.8,-1.5,-180.0,105.0,2074570448.639792
5.0,1.0,58.0,-1.8,-1.5,-180.0,110.0,437291724.4010348
5.0,1.0,58.0,-1.8,-1.5,-180.0,115.0,62680457.25549651
5.0,1.0,58.0,-1.8,-1.5,-180.0,120.0,597188906.0663408
5.0,1.0,58.0,-1.8,-1.5,-180.0,125.0,3964646552.567106
5.0,1.0,58.0,-1.8,-1.5,-180.0,130.0,1248726814.7339876
5.0,1.0,58.0,-1.8,-1.5,-180.0,135.0,1134553003.5317583
5.0,1.0,58.0,-1.8,-1.5,-180.0,140.0,2339588170.892742
5.0,1.0,58.0,-1.8,-1.5,-180.0,145.0,2416942960.3505716
5.0,1.0,58.0,-1.8,-1.5,-180.0,150.0,1204370504.9366996
5.0,1.0,58.0,-1.8,-1.5,-180.0,155.0,364363023.7282188
5.0,1.0,58.0,-1.8,-1.5,-180.0,160.0,95990015.94296694
5.0,1.0,58.0,-1.8,-1.5,-180.0,165.0,25594256.665724203
5.0,1.0,58.0,-1.8,-1.5,-180.0,170.0,6894168.460339912
5.0,1.0,58.0,-1.8,-1.5,-180.0,175.0,3142225.12475675
5.0,1.0,58.0,-1.8,-1.5,-180.0,180.0,2585894.7792287553
5.0,1.0,58.0,-1.8,-1.5,-175.0,-180.0,24687120.55775994
5.0,1.0,58.0,-1.8,-1.5,-175.0,-175.0,8718479.30786768
5.0,1.0,58.0,-1.8,-1.5,-175.0,-170.0,4232314.440753694
5.0,1.0,58.0,-1.8,-1.5,-175.0,-165.0,4564043.607946706
5.0,1.0,58.0,-1.8,-1.5,-175.0,-160.0,8699033.863274476
5.0,1.0,58.0,-1.8,-1.5,-175.0,-155.0,18577689.937796373
5.0,1.0,58.0,-1.8,-1.5,-175.0,-150.0,37252886.0349207
5.0,1.0,58.0,-1.8,-1.5,-175.0,-145.0,64642583.58325043
5.0,1.0,58.0,-1.8,-1.5,-175.0,-140.0,91369324.68779635
5.0,1.0,58.0,-1.8,-1.5,-175.0,-135.0,102644799.50322555
5.0,1.0,58.0,-1.8,-1.5,-175.0,-130.0,101650139.76551388
5.0,1.0,58.0,-1.8,-1.5,-175.0,-125.0,143899667.8123096
5.0,1.0,58.0,-1.8,-1.5,-175.0,-120.0,464631903.13832337
5.0,1.0,58.0,-1.8,-1.5,-175.0,-115.0,2248003990.5182796
5.0,1.0,58.0,-1.8,-1.5,-175.0,-110.0,11103339167.618984
5.0,1.0,58.0,-1.8,-1.5,-175.0,-105.0,42802545761.37696
5.0,1.0,58.0,-1.8,-1.5,-175.0,-100.0,91594758659.431
5.0,1.0,58.0,-1.8,-1.5,-175.0,-95.0,82509577752.47612
