R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,0.1,-180.0,-180.0,2209960387.0241
5.0,1.0,58.0,-1.1,0.1,-180.0,-175.0,2529700296.0800514
5.0,1.0,58.0,-1.1,0.1,-180.0,-170.0,4503494103.894717
5.0,1.0,58.0,-1.1,0.1,-180.0,-165.0,10124798184.630873
5.0,1.0,58.0,-1.1,0.1,-180.0,-160.0,27527104659.374386
5.0,1.0,58.0,-1.1,0.1,-180.0,-155.0,32934137962.805794
5.0,1.0,58.0,-1.1,0.1,-180.0,-150.0,19857393357.191765
5.0,1.0,58.0,-1.1,0.1,-180.0,-145.0,27265294577.22409
5.0,1.0,58.0,-1.1,0.1,-180.0,-140.0,38166714950.621506
5.0,1.0,58.0,-1.1,0.1,-180.0,-135.0,31638311184.58065
5.0,1.0,58.0,-1.1,0.1,-180.0,-130.0,15849430537.971869
5.0,1.0,58.0,-1.1,0.1,-180.0,-125.0,9576093555.307608
5.0,1.0,58.0,-1.1,0.1,-180.0,-120.0,49213556546.5792
5.0,1.0,58.0,-1.1,0.1,-180.0,-115.0,1031911082251.1288
5.0,1.0,58.0,-1.1,0.1,-180.0,-110.0,50292168508666.195
5.0,1.0,58.0,-1.1,0.1,-180.0,-105.0,4288095987020966.0
5.0,1.0,58.0,-1.1,0.1,-180.0,-100.0,2.900847680959163e+16
5.0,1.0,58.0,-1.1,0.1,-180.0,-95.0,969220752171457.8
5.0,1.0,58.0,-1.1,0.1,-180.0,-90.0,1479614492789631.2
5.0,1.0,58.0,-1.1,0.1,-180.0,-85.0,2.259725625008146e+19
5.0,1.0,58.0,-1.1,0.1,-180.0,-80.0,1.00461493972043e+16
5.0,1.0,58.0,-1.1,0.1,-180.0,-75.0,5079240433633.983
5.0,1.0,58.0,-1.1,0.1,-180.0,-70.0,44818650276.84915
5.0,1.0,58.0,-1.1,0.1,-180.0,-65.0,6327581157.447769
5.0,1.0,58.0,-1.1,0.1,-180.0,-60.0,14003335680.779522
5.0,1.0,58.0,-1.1,0.1,-180.0,-55.0,34131248385.930855
5.0,1.0,58.0,-1.1,0.1,-180.0,-50.0,72592199081.38301
5.0,1.0,58.0,-1.1,0.1,-180.0,-45.0,213674186675.56897
5.0,1.0,58.0,-1.1,0.1,-180.0,-40.0,368488633813.0627
5.0,1.0,58.0,-1.1,0.1,-180.0,-35.0,171985144386.53958
5.0,1.0,58.0,-1.1,0.1,-180.0,-30.0,31510380857.419785
5.0,1.0,58.0,-1.1,0.1,-180.0,-25.0,5122194736.125455
5.0,1.0,58.0,-1.1,0.1,-180.0,-20.0,1850281356.9017627
5.0,1.0,58.0,-1.1,0.1,-180.0,-15.0,3020486783.795955
5.0,1.0,58.0,-1.1,0.1,-180.0,-10.0,60032996608.53035
5.0,1.0,58.0,-1.1,0.1,-180.0,-5.0,8417188046583.254
5.0,1.0,58.0,-1.1,0.1,-180.0,0.0,2.355695716949447e+16
5.0,1.0,58.0,-1.1,0.1,-180.0,5.0,1.4022601947563592e+19
5.0,1.0,58.0,-1.1,0.1,-180.0,10.0,708002722543639.8
5.0,1.0,58.0,-1.1,0.1,-180.0,15.0,1025798496203.0424
5.0,1.0,58.0,-1.1,0.1,-180.0,20.0,18206453278.650715
5.0,1.0,58.0,-1.1,0.1,-180.0,25.0,4138203120.1299214
5.0,1.0,58.0,-1.1,0.1,-180.0,30.0,2385309700.445426
5.0,1.0,58.0,-1.1,0.1,-180.0,35.0,1657501137.310926
5.0,1.0,58.0,-1.1,0.1,-180.0,40.0,1402791144.3597505
5.0,1.0,58.0,-1.1,0.1,-180.0,45.0,1332809618.7243857
5.0,1.0,58.0,-1.1,0.1,-180.0,50.0,1335481064.8695948
5.0,1.0,58.0,-1.1,0.1,-180.0,55.0,1422472250.0107267
5.0,1.0,58.0,-1.1,0.1,-180.0,60.0,1630422347.7203357
5.0,1.0,58.0,-1.1,0.1,-180.0,65.0,1793905220.1904
5.0,1.0,58.0,-1.1,0.1,-180.0,70.0,1664296191.0231588
5.0,1.0,58.0,-1.1,0.1,-180.0,75.0,1424484383.8242407
5.0,1.0,58.0,-1.1,0.1,-180.0,80.0,1329523924.2585902
5.0,1.0,58.0,-1.1,0.1,-180.0,85.0,1558214136.5697615
5.0,1.0,58.0,-1.1,0.1,-180.0,90.0,4103816072.677182
5.0,1.0,58.0,-1.1,0.1,-180.0,95.0,72524079340.75964
5.0,1.0,58.0,-1.1,0.1,-180.0,100.0,33763498630972.93
5.0,1.0,58.0,-1.1,0.1,-180.0,105.0,471103925732723.8
5.0,1.0,58.0,-1.1,0.1,-180.0,110.0,25744402530347.64
5.0,1.0,58.0,-1.1,0.1,-180.0,115.0,6543852112431.554
5.0,1.0,58.0,-1.1,0.1,-180.0,120.0,441528746145.4514
5.0,1.0,58.0,-1.1,0.1,-180.0,125.0,46354122261.892944
5.0,1.0,58.0,-1.1,0.1,-180.0,130.0,11235902865.780472
5.0,1.0,58.0,-1.1,0.1,-180.0,135.0,40882191619.30709
5.0,1.0,58.0,-1.1,0.1,-180.0,140.0,82184961132962.64
5.0,1.0,58.0,-1.1,0.1,-180.0,145.0,956525171352902.8
5.0,1.0,58.0,-1.1,0.1,-180.0,150.0,6542771028180.998
5.0,1.0,58.0,-1.1,0.1,-180.0,155.0,14674091527.220762
5.0,1.0,58.0,-1.1,0.1,-180.0,160.0,2387222381.8457775
5.0,1.0,58.0,-1.1,0.1,-180.0,165.0,2323084072.9294677
5.0,1.0,58.0,-1.1,0.1,-180.0,170.0,2321072293.332047
5.0,1.0,58.0,-1.1,0.1,-180.0,175.0,2480334969.295441
5.0,1.0,58.0,-1.1,0.1,-180.0,180.0,2209960387.024098
5.0,1.0,58.0,-1.1,0.1,-175.0,-180.0,4598971874.472287
5.0,1.0,58.0,-1.1,0.1,-175.0,-175.0,1863184886.652509
5.0,1.0,58.0,-1.1,0.1,-175.0,-170.0,2544524111.830441
5.0,1.0,58.0,-1.1,0.1,-175.0,-165.0,18204316692.24903
5.0,1.0,58.0,-1.1,0.1,-175.0,-160.0,205522897929.30948
5.0,1.0,58.0,-1.1,0.1,-175.0,-155.0,2248739924056.649
5.0,1.0,58.0,-1.1,0.1,-175.0,-150.0,10860120461725.434
5.0,1.0,58.0,-1.1,0.1,-175.0,-145.0,9834389829217.506
5.0,1.0,58.0,-1.1,0.1,-175.0,-140.0,4204880841775.501
5.0,1.0,58.0,-1.1,0.1,-175.0,-135.0,1160385243639.3813
5.0,1.0,58.0,-1.1,0.1,-175.0,-130.0,161941873611.53293
5.0,1.0,58.0,-1.1,0.1,-175.0,-125.0,46249519336.39673
5.0,1.0,58.0,-1.1,0.1,-175.0,-120.0,398246766268.4116
5.0,1.0,58.0,-1.1,0.1,-175.0,-115.0,8171748253852.461
5.0,1.0,58.0,-1.1,0.1,-175.0,-110.0,113773723636856.97
5.0,1.0,58.0,-1.1,0.1,-175.0,-105.0,157340653130187.0
5.0,1.0,58.0,-1.1,0.1,-175.0,-100.0,70503355074871.38
5.0,1.0,58.0,-1.1,0.1,-175.0,-95.0,1.6551216088121828e+16
5.0,1.0,58.0,-1.1,0.1,-175.0,-90.0,5579735701252370.0
5.0,1.0,58.0,-1.1,0.1,-175.0,-85.0,15223746999298.865
5.0,1.0,58.0,-1.1,0.1,-175.0,-80.0,145900109413.20944
5.0,1.0,58.0,-1.1,0.1,-175.0,-75.0,39118591865.96557
5.0,1.0,58.0,-1.1,0.1,-175.0,-70.0,412541864262.99817
5.0,1.0,58.0,-1.1,0.1,-175.0,-65.0,3994253465231.6807
5.0,1.0,58.0,-1.1,0.1,-175.0,-60.0,11962421825564.398
5.0,1.0,58.0,-1.1,0.1,-175.0,-55.0,5103333102977.092
5.0,1.0,58.0,-1.1,0.1,-175.0,-50.0,595530389534.7181
5.0,1.0,58.0,-1.1,0.1,-175.0,-45.0,63981318919.082115
5.0,1.0,58.0,-1.1,0.1,-175.0,-40.0,11084532811.92967
5.0,1.0,58.0,-1.1,0.1,-175.0,-35.0,2306362261.2921743
5.0,1.0,58.0,-1.1,0.1,-175.0,-30.0,635649606.7807974
5.0,1.0,58.0,-1.1,0.1,-175.0,-25.0,1221443926.3242338
5.0,1.0,58.0,-1.1,0.1,-175.0,-20.0,22467506811.08153
5.0,1.0,58.0,-1.1,0.1,-175.0,-15.0,1282884592525.11
5.0,1.0,58.0,-1.1,0.1,-175.0,-10.0,296768987723060.9
5.0,1.0,58.0,-1.1,0.1,-175.0,-5.0,3.802238236104347e+16
5.0,1.0,58.0,-1.1,0.1,-175.0,0.0,990265856207848.9
5.0,1.0,58.0,-1.1,0.1,-175.0,5.0,3314916771859.6636
5.0,1.0,58.0,-1.1,0.1,-175.0,10.0,46659412558.60095
5.0,1.0,58.0,-1.1,0.1,-175.0,15.0,3526894460.6743684
5.0,1.0,58.0,-1.1,0.1,-175.0,20.0,1780196542.6086314
5.0,1.0,58.0,-1.1,0.1,-175.0,25.0,1184855932.9956815
5.0,1.0,58.0,-1.1,0.1,-175.0,30.0,686085797.7627667
5.0,1.0,58.0,-1.1,0.1,-175.0,35.0,373516841.2829932
5.0,1.0,58.0,-1.1,0.1,-175.0,40.0,220414327.90736514
5.0,1.0,58.0,-1.1,0.1,-175.0,45.0,155572993.83447722
5.0,1.0,58.0,-1.1,0.1,-175.0,50.0,130252950.57935187
5.0,1.0,58.0,-1.1,0.1,-175.0,55.0,121847890.90303262
5.0,1.0,58.0,-1.1,0.1,-175.0,60.0,125183748.59290527
