R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,-1.6,-180.0,-40.0,23151127071.723972
5.0,1.0,58.0,2.0,-1.6,-180.0,-35.0,175611055.24192184
5.0,1.0,58.0,2.0,-1.6,-180.0,-30.0,20649521.566459026
5.0,1.0,58.0,2.0,-1.6,-180.0,-25.0,3855857.6125294883
5.0,1.0,58.0,2.0,-1.6,-180.0,-20.0,639853.8893734055
5.0,1.0,58.0,2.0,-1.6,-180.0,-15.0,151719.38456871823
5.0,1.0,58.0,2.0,-1.6,-180.0,-10.0,72037.37137944464
5.0,1.0,58.0,2.0,-1.6,-180.0,-5.0,66165.47540052039
5.0,1.0,58.0,2.0,-1.6,-180.0,0.0,70833.58425790441
5.0,1.0,58.0,2.0,-1.6,-180.0,5.0,62023.8810886049
5.0,1.0,58.0,2.0,-1.6,-180.0,10.0,40811.88127192127
5.0,1.0,58.0,2.0,-1.6,-180.0,15.0,20898.156313928655
5.0,1.0,58.0,2.0,-1.6,-180.0,20.0,8963.130315343784
5.0,1.0,58.0,2.0,-1.6,-180.0,25.0,3452.0653848386864
5.0,1.0,58.0,2.0,-1.6,-180.0,30.0,1243.9213179832052
5.0,1.0,58.0,2.0,-1.6,-180.0,35.0,413.19325921062097
5.0,1.0,58.0,2.0,-1.6,-180.0,40.0,104.66622263941254
5.0,1.0,58.0,2.0,-1.6,-180.0,45.0,-11.94173521923485
5.0,1.0,58.0,2.0,-1.6,-180.0,50.0,-57.41950989494616
5.0,1.0,58.0,2.0,-1.6,-180.0,55.0,-75.3353573406785
5.0,1.0,58.0,2.0,-1.6,-180.0,60.0,-81.69664807125272
5.0,1.0,58.0,2.0,-1.6,-180.0,65.0,-83.1435924188808
5.0,1.0,58.0,2.0,-1.6,-180.0,70.0,-83.24113487747213
5.0,1.0,58.0,2.0,-1.6,-180.0,75.0,-83.77514919427767
5.0,1.0,58.0,2.0,-1.6,-180.0,80.0,-84.81436446005075
5.0,1.0,58.0,2.0,-1.6,-180.0,85.0,-85.91435029320341
5.0,1.0,58.0,2.0,-1.6,-180.0,90.0,-87.48423878684191
5.0,1.0,58.0,2.0,-1.6,-180.0,95.0,-90.97406097962644
5.0,1.0,58.0,2.0,-1.6,-180.0,100.0,-97.18120441176518
5.0,1.0,58.0,2.0,-1.6,-180.0,105.0,-97.86832565966135
5.0,1.0,58.0,2.0,-1.6,-180.0,110.0,30.317527432211566
5.0,1.0,58.0,2.0,-1.6,-180.0,115.0,3927.1366215203443
5.0,1.0,58.0,2.0,-1.6,-180.0,120.0,331418.0549107801
5.0,1.0,58.0,2.0,-1.6,-180.0,125.0,31769218.187915247
5.0,1.0,58.0,2.0,-1.6,-180.0,130.0,984673906.3881329
5.0,1.0,58.0,2.0,-1.6,-180.0,135.0,3650845381.741377
5.0,1.0,58.0,2.0,-1.6,-180.0,140.0,4056109316.2168818
5.0,1.0,58.0,2.0,-1.6,-180.0,145.0,10289506826296.105
5.0,1.0,58.0,2.0,-1.6,-180.0,150.0,1962778773.2414656
5.0,1.0,58.0,2.0,-1.6,-180.0,155.0,103972060554.0761
5.0,1.0,58.0,2.0,-1.6,-180.0,160.0,1759000098.188679
5.0,1.0,58.0,2.0,-1.6,-180.0,165.0,8694572219.297882
5.0,1.0,58.0,2.0,-1.6,-180.0,170.0,509335734082825.6
5.0,1.0,58.0,2.0,-1.6,-180.0,175.0,195408232571479.94
5.0,1.0,58.0,2.0,-1.6,-180.0,180.0,5263357787.6098585
5.0,1.0,58.0,2.0,-1.6,-175.0,-180.0,19186230054.043243
5.0,1.0,58.0,2.0,-1.6,-175.0,-175.0,86761184.04922602
5.0,1.0,58.0,2.0,-1.6,-175.0,-170.0,50883675.36487874
5.0,1.0,58.0,2.0,-1.6,-175.0,-165.0,258105547.7143866
5.0,1.0,58.0,2.0,-1.6,-175.0,-160.0,349683009.7867164
5.0,1.0,58.0,2.0,-1.6,-175.0,-155.0,85437049.73501483
5.0,1.0,58.0,2.0,-1.6,-175.0,-150.0,19036481.639085226
5.0,1.0,58.0,2.0,-1.6,-175.0,-145.0,8077233.46130735
5.0,1.0,58.0,2.0,-1.6,-175.0,-140.0,1383443.5357962858
5.0,1.0,58.0,2.0,-1.6,-175.0,-135.0,154558.79898515125
5.0,1.0,58.0,2.0,-1.6,-175.0,-130.0,36535.059574303756
5.0,1.0,58.0,2.0,-1.6,-175.0,-125.0,38014.102504974384
5.0,1.0,58.0,2.0,-1.6,-175.0,-120.0,48735.748367543456
5.0,1.0,58.0,2.0,-1.6,-175.0,-115.0,49196.99719191136
5.0,1.0,58.0,2.0,-1.6,-175.0,-110.0,47282.03829204806
5.0,1.0,58.0,2.0,-1.6,-175.0,-105.0,83162.17116770333
5.0,1.0,58.0,2.0,-1.6,-175.0,-100.0,263944.75312544504
5.0,1.0,58.0,2.0,-1.6,-175.0,-95.0,1179866.8375761241
5.0,1.0,58.0,2.0,-1.6,-175.0,-90.0,6747862.623529571
5.0,1.0,58.0,2.0,-1.6,-175.0,-85.0,25446937.63793597
5.0,1.0,58.0,2.0,-1.6,-175.0,-80.0,38135394.493911795
5.0,1.0,58.0,2.0,-1.6,-175.0,-75.0,27042278.790511407
5.0,1.0,58.0,2.0,-1.6,-175.0,-70.0,38869512.684706576
5.0,1.0,58.0,2.0,-1.6,-175.0,-65.0,118448724.80090284
5.0,1.0,58.0,2.0,-1.6,-175.0,-60.0,3310630037.455812
5.0,1.0,58.0,2.0,-1.6,-175.0,-55.0,2145872662816.261
5.0,1.0,58.0,2.0,-1.6,-175.0,-50.0,166875292231357.38
5.0,1.0,58.0,2.0,-1.6,-175.0,-45.0,262477501797.26453
5.0,1.0,58.0,2.0,-1.6,-175.0,-40.0,786169365.7543614
5.0,1.0,58.0,2.0,-1.6,-175.0,-35.0,36455688.11745216
5.0,1.0,58.0,2.0,-1.6,-175.0,-30.0,7433132.803569134
5.0,1.0,58.0,2.0,-1.6,-175.0,-25.0,1268374.72858135
5.0,1.0,58.0,2.0,-1.6,-175.0,-20.0,208963.98457766484
5.0,1.0,58.0,2.0,-1.6,-175.0,-15.0,46454.5432866284
5.0,1.0,58.0,2.0,-1.6,-175.0,-10.0,17128.144409819324
5.0,1.0,58.0,2.0,-1.6,-175.0,-5.0,9716.122272866563
5.0,1.0,58.0,2.0,-1.6,-175.0,0.0,6406.146965769146
5.0,1.0,58.0,2.0,-1.6,-175.0,5.0,4060.4553383602106
5.0,1.0,58.0,2.0,-1.6,-175.0,10.0,2333.4916004276083
5.0,1.0,58.0,2.0,-1.6,-175.0,15.0,1211.7306599362882
5.0,1.0,58.0,2.0,-1.6,-175.0,20.0,569.0228888423261
5.0,1.0,58.0,2.0,-1.6,-175.0,25.0,232.7109014574976
5.0,1.0,58.0,2.0,-1.6,-175.0,30.0,66.31251856850464
5.0,1.0,58.0,2.0,-1.6,-175.0,35.0,-13.750048369595312
5.0,1.0,58.0,2.0,-1.6,-175.0,40.0,-52.176748313874626
5.0,1.0,58.0,2.0,-1.6,-175.0,45.0,-71.23839556460328
5.0,1.0,58.0,2.0,-1.6,-175.0,50.0,-81.43404768455368
5.0,1.0,58.0,2.0,-1.6,-175.0,55.0,-87.32171785248435
5.0,1.0,58.0,2.0,-1.6,-175.0,60.0,-91.0231945929191
5.0,1.0,58.0,2.0,-1.6,-175.0,65.0,-93.57867578246479
5.0,1.0,58.0,2.0,-1.6,-175.0,70.0,-95.03997711364403
5.0,1.0,58.0,2.0,-1.6,-175.0,75.0,-95.63388812579859
5.0,1.0,58.0,2.0,-1.6,-175.0,80.0,-95.73582720678743
5.0,1.0,58.0,2.0,-1.6,-175.0,85.0,-95.95662016348305
5.0,1.0,58.0,2.0,-1.6,-175.0,90.0,-96.86725883144068
5.0,1.0,58.0,2.0,-1.6,-175.0,95.0,-98.42597746129769
5.0,1.0,58.0,2.0,-1.6,-175.0,100.0,-100.83795912205053
5.0,1.0,58.0,2.0,-1.6,-175.0,105.0,-103.25878120519725
5.0,1.0,58.0,2.0,-1.6,-175.0,110.0,-87.0332707460087
5.0,1.0,58.0,2.0,-1.6,-175.0,115.0,228.7874900004438
5.0,1.0,58.0,2.0,-1.6,-175.0,120.0,9019.17276912758
5.0,1.0,58.0,2.0,-1.6,-175.0,125.0,424665.3763673497
5.0,1.0,58.0,2.0,-1.6,-175.0,130.0,4623900.859189209
5.0,1.0,58.0,2.0,-1.6,-175.0,135.0,55359153.73673319
5.0,1.0,58.0,2.0,-1.6,-175.0,140.0,449817576.07942957
5.0,1.0,58.0,2.0,-1.6,-175.0,145.0,37126418498008.91
5.0,1.0,58.0,2.0,-1.6,-175.0,150.0,93448864938.40675
5.0,1.0,58.0,2.0,-1.6,-175.0,155.0,675365692265.3184
5.0,1.0,58.0,2.0,-1.6,-175.0,160.0,298636210518.571
5.0,1.0,58.0,2.0,-1.6,-175.0,165.0,1514321849.3667154
5.0,1.0,58.0,2.0,-1.6,-175.0,170.0,8062165029275.81
5.0,1.0,58.0,2.0,-1.6,-175.0,175.0,681758988840551.8
5.0,1.0,58.0,2.0,-1.6,-175.0,180.0,19186230054.04355
5.0,1.0,58.0,2.0,-1.6,-170.0,-180.0,54366963009.83081
5.0,1.0,58.0,2.0,-1.6,-170.0,-175.0,164660564.65683472
5.0,1.0,58.0,2.0,-1.6,-170.0,-170.0,134653412.91065618
5.0,1.0,58.0,2.0,-1.6,-170.0,-165.0,498877748.6963416
5.0,1.0,58.0,2.0,-1.6,-170.0,-160.0,332598790.1231493
5.0,1.0,58.0,2.0,-1.6,-170.0,-155.0,50332548.91193034
5.0,1.0,58.0,2.0,-1.6,-170.0,-150.0,14837542.111858316
5.0,1.0,58.0,2.0,-1.6,-170.0,-145.0,7597754.488169435
5.0,1.0,58.0,2.0,-1.6,-170.0,-140.0,1324576.7746600136
5.0,1.0,58.0,2.0,-1.6,-170.0,-135.0,191172.91844126774
5.0,1.0,58.0,2.0,-1.6,-170.0,-130.0,144821.32162649874
5.0,1.0,58.0,2.0,-1.6,-170.0,-125.0,227709.34708784873
5.0,1.0,58.0,2.0,-1.6,-170.0,-120.0,237677.14091385907
5.0,1.0,58.0,2.0,-1.6,-170.0,-115.0,156485.02263301224
5.0,1.0,58.0,2.0,-1.6,-170.0,-110.0,96972.40102627117
5.0,1.0,58.0,2.0,-1.6,-170.0,-105.0,130105.14931637143
5.0,1.0,58.0,2.0,-1.6,-170.0,-100.0,324780.57935354195
5.0,1.0,58.0,2.0,-1.6,-170.0,-95.0,1134389.8167485583
5.0,1.0,58.0,2.0,-1.6,-170.0,-90.0,4739718.773738082
5.0,1.0,58.0,2.0,-1.6,-170.0,-85.0,13470539.208749996
5.0,1.0,58.0,2.0,-1.6,-170.0,-80.0,17636965.939016644
5.0,1.0,58.0,2.0,-1.6,-170.0,-75.0,21070556.51118466
5.0,1.0,58.0,2.0,-1.6,-170.0,-70.0,60380636.10038353
5.0,1.0,58.0,2.0,-1.6,-170.0,-65.0,609366511.3504825
5.0,1.0,58.0,2.0,-1.6,-170.0,-60.0,102708944624.90688
5.0,1.0,58.0,2.0,-1.6,-170.0,-55.0,14409911192032.805
5.0,1.0,58.0,2.0,-1.6,-170.0,-50.0,675627686619.0485
5.0,1.0,58.0,2.0,-1.6,-170.0,-45.0,2400017762.207512
5.0,1.0,58.0,2.0,-1.6,-170.0,-40.0,55844260.40748897
5.0,1.0,58.0,2.0,-1.6,-170.0,-35.0,10974637.785154948
5.0,1.0,58.0,2.0,-1.6,-170.0,-30.0,2386071.5943809208
5.0,1.0,58.0,2.0,-1.6,-170.0,-25.0,410059.9170131026
5.0,1.0,58.0,2.0,-1.6,-170.0,-20.0,75491.57030088222
5.0,1.0,58.0,2.0,-1.6,-170.0,-15.0,18529.565561420855
5.0,1.0,58.0,2.0,-1.6,-170.0,-10.0,6044.848647827223
5.0,1.0,58.0,2.0,-1.6,-170.0,-5.0,2464.537547771882
5.0,1.0,58.0,2.0,-1.6,-170.0,0.0,1180.7099175570302
5.0,1.0,58.0,2.0,-1.6,-170.0,5.0,601.4578566849912
5.0,1.0,58.0,2.0,-1.6,-170.0,10.0,294.8483762612572
5.0,1.0,58.0,2.0,-1.6,-170.0,15.0,123.40614284267544
5.0,1.0,58.0,2.0,-1.6,-170.0,20.0,27.970606247468353
5.0,1.0,58.0,2.0,-1.6,-170.0,25.0,-24.000907811814795
5.0,1.0,58.0,2.0,-1.6,-170.0,30.0,-51.68850597001376
5.0,1.0,58.0,2.0,-1.6,-170.0,35.0,-66.17186288425191
5.0,1.0,58.0,2.0,-1.6,-170.0,40.0,-73.91176305547309
5.0,1.0,58.0,2.0,-1.6,-170.0,45.0,-78.91609911072361
5.0,1.0,58.0,2.0,-1.6,-170.0,50.0,-82.80223531154525
5.0,1.0,58.0,2.0,-1.6,-170.0,55.0,-84.7370118560113
5.0,1.0,58.0,2.0,-1.6,-170.0,60.0,-85.17379201457693
5.0,1.0,58.0,2.0,-1.6,-170.0,65.0,-86.88689080579763
5.0,1.0,58.0,2.0,-1.6,-170.0,70.0,-87.82265706711705
5.0,1.0,58.0,2.0,-1.6,-170.0,75.0,-88.09573260222112
5.0,1.0,58.0,2.0,-1.6,-170.0,80.0,-88.54563228865784
5.0,1.0,58.0,2.0,-1.6,-170.0,85.0,-88.76634944254289
5.0,1.0,58.0,2.0,-1.6,-170.0,90.0,-92.01530446509001
5.0,1.0,58.0,2.0,-1.6,-170.0,95.0,-97.38985240321392
5.0,1.0,58.0,2.0,-1.6,-170.0,100.0,-100.32294680382304
5.0,1.0,58.0,2.0,-1.6,-170.0,105.0,-101.83659484600173
5.0,1.0,58.0,2.0,-1.6,-170.0,110.0,-99.74051488834536
5.0,1.0,58.0,2.0,-1.6,-170.0,115.0,-52.870215694332856
5.0,1.0,58.0,2.0,-1.6,-170.0,120.0,621.3098876278588
5.0,1.0,58.0,2.0,-1.6,-170.0,125.0,15354.786275720184
5.0,1.0,58.0,2.0,-1.6,-170.0,130.0,261061.22875894883
5.0,1.0,58.0,2.0,-1.6,-170.0,135.0,1359805.4971745037
5.0,1.0,58.0,2.0,-1.6,-170.0,140.0,28840715.205569297
5.0,1.0,58.0,2.0,-1.6,-170.0,145.0,691854390.1802273
5.0,1.0,58.0,2.0,-1.6,-170.0,150.0,3.033781429740229e+18
5.0,1.0,58.0,2.0,-1.6,-170.0,155.0,48296607830.9492
5.0,1.0,58.0,2.0,-1.6,-170.0,160.0,949213074167351.8
5.0,1.0,58.0,2.0,-1.6,-170.0,165.0,7122177332.898634
5.0,1.0,58.0,2.0,-1.6,-170.0,170.0,210174957503.76953
5.0,1.0,58.0,2.0,-1.6,-170.0,175.0,106747125826632.67
5.0,1.0,58.0,2.0,-1.6,-170.0,180.0,54366963009.83145
5.0,1.0,58.0,2.0,-1.6,-165.0,-180.0,96281023107.92612
5.0,1.0,58.0,2.0,-1.6,-165.0,-175.0,295436357.0181469
5.0,1.0,58.0,2.0,-1.6,-165.0,-170.0,355569098.2423786
5.0,1.0,58.0,2.0,-1.6,-165.0,-165.0,774205907.4232925
5.0,1.0,58.0,2.0,-1.6,-165.0,-160.0,244903877.5642115
5.0,1.0,58.0,2.0,-1.6,-165.0,-155.0,27236700.20544676
5.0,1.0,58.0,2.0,-1.6,-165.0,-150.0,12735306.587363662
5.0,1.0,58.0,2.0,-1.6,-165.0,-145.0,7361014.207399854
5.0,1.0,58.0,2.0,-1.6,-165.0,-140.0,1288366.3788622203
5.0,1.0,58.0,2.0,-1.6,-165.0,-135.0,273275.5655509319
5.0,1.0,58.0,2.0,-1.6,-165.0,-130.0,388268.81513178983
5.0,1.0,58.0,2.0,-1.6,-165.0,-125.0,580044.2680712407
5.0,1.0,58.0,2.0,-1.6,-165.0,-120.0,450205.4441351397
5.0,1.0,58.0,2.0,-1.6,-165.0,-115.0,216654.3529479112
5.0,1.0,58.0,2.0,-1.6,-165.0,-110.0,140875.36364549547
5.0,1.0,58.0,2.0,-1.6,-165.0,-105.0,208844.27301211905
5.0,1.0,58.0,2.0,-1.6,-165.0,-100.0,424046.49015154125
5.0,1.0,58.0,2.0,-1.6,-165.0,-95.0,1183473.3473830787
5.0,1.0,58.0,2.0,-1.6,-165.0,-90.0,3894046.6866840404
5.0,1.0,58.0,2.0,-1.6,-165.0,-85.0,8284753.209971746
5.0,1.0,58.0,2.0,-1.6,-165.0,-80.0,10381579.340725968
5.0,1.0,58.0,2.0,-1.6,-165.0,-75.0,29069159.283063374
5.0,1.0,58.0,2.0,-1.6,-165.0,-70.0,191469606.05581936
5.0,1.0,58.0,2.0,-1.6,-165.0,-65.0,10729436803.15498
5.0,1.0,58.0,2.0,-1.6,-165.0,-60.0,941380534318.8156
5.0,1.0,58.0,2.0,-1.6,-165.0,-55.0,518080820994.6146
5.0,1.0,58.0,2.0,-1.6,-165.0,-50.0,4654610178.735517
5.0,1.0,58.0,2.0,-1.6,-165.0,-45.0,76302152.05276231
5.0,1.0,58.0,2.0,-1.6,-165.0,-40.0,11535601.337793974
5.0,1.0,58.0,2.0,-1.6,-165.0,-35.0,3417852.7909401795
5.0,1.0,58.0,2.0,-1.6,-165.0,-30.0,735664.8633939711
5.0,1.0,58.0,2.0,-1.6,-165.0,-25.0,142657.49530958483
5.0,1.0,58.0,2.0,-1.6,-165.0,-20.0,34790.91086278703
5.0,1.0,58.0,2.0,-1.6,-165.0,-15.0,10749.735349293478
5.0,1.0,58.0,2.0,-1.6,-165.0,-10.0,3521.2419299418098
5.0,1.0,58.0,2.0,-1.6,-165.0,-5.0,1240.214916590094
5.0,1.0,58.0,2.0,-1.6,-165.0,0.0,494.3758166965559
5.0,1.0,58.0,2.0,-1.6,-165.0,5.0,206.3910696326309
5.0,1.0,58.0,2.0,-1.6,-165.0,10.0,71.18955516101536
5.0,1.0,58.0,2.0,-1.6,-165.0,15.0,0.6028758192764376
5.0,1.0,58.0,2.0,-1.6,-165.0,20.0,-37.17330756215393
5.0,1.0,58.0,2.0,-1.6,-165.0,25.0,-57.10323948026508
5.0,1.0,58.0,2.0,-1.6,-165.0,30.0,-66.8991051549992
5.0,1.0,58.0,2.0,-1.6,-165.0,35.0,-70.42484607050046
5.0,1.0,58.0,2.0,-1.6,-165.0,40.0,-70.77480801396783
5.0,1.0,58.0,2.0,-1.6,-165.0,45.0,-71.93037002377737
5.0,1.0,58.0,2.0,-1.6,-165.0,50.0,-73.43120702457388
5.0,1.0,58.0,2.0,-1.6,-165.0,55.0,-64.42894250108583
5.0,1.0,58.0,2.0,-1.6,-165.0,60.0,-42.651380848709685
5.0,1.0,58.0,2.0,-1.6,-165.0,65.0,-36.61082072725826
5.0,1.0,58.0,2.0,-1.6,-165.0,70.0,-28.63608327135956
5.0,1.0,58.0,2.0,-1.6,-165.0,75.0,-9.889524443602895
5.0,1.0,58.0,2.0,-1.6,-165.0,80.0,-13.756416593001493
5.0,1.0,58.0,2.0,-1.6,-165.0,85.0,-10.839274412551614
5.0,1.0,58.0,2.0,-1.6,-165.0,90.0,-18.706926195615097
5.0,1.0,58.0,2.0,-1.6,-165.0,95.0,-65.48355724719653
5.0,1.0,58.0,2.0,-1.6,-165.0,100.0,-95.44251543288836
5.0,1.0,58.0,2.0,-1.6,-165.0,105.0,-100.49946705876604
5.0,1.0,58.0,2.0,-1.6,-165.0,110.0,-99.29450562755659
5.0,1.0,58.0,2.0,-1.6,-165.0,115.0,-87.48974134104253
5.0,1.0,58.0,2.0,-1.6,-165.0,120.0,17.468055338734825
5.0,1.0,58.0,2.0,-1.6,-165.0,125.0,1245.232599889781
5.0,1.0,58.0,2.0,-1.6,-165.0,130.0,18191.4326444618
5.0,1.0,58.0,2.0,-1.6,-165.0,135.0,119582.92806073543
5.0,1.0,58.0,2.0,-1.6,-165.0,140.0,1852043.3640511252
5.0,1.0,58.0,2.0,-1.6,-165.0,145.0,96290260.97791462
5.0,1.0,58.0,2.0,-1.6,-165.0,150.0,75894519741.08922
5.0,1.0,58.0,2.0,-1.6,-165.0,155.0,268849748222.59537
5.0,1.0,58.0,2.0,-1.6,-165.0,160.0,729361660761490.6
5.0,1.0,58.0,2.0,-1.6,-165.0,165.0,3419891459479.669
5.0,1.0,58.0,2.0,-1.6,-165.0,170.0,11136096518.703154
5.0,1.0,58.0,2.0,-1.6,-165.0,175.0,4427892119895.359
5.0,1.0,58.0,2.0,-1.6,-165.0,180.0,96281023107.92679
5.0,1.0,58.0,2.0,-1.6,-160.0,-180.0,90954403501.6483
5.0,1.0,58.0,2.0,-1.6,-160.0,-175.0,527053385.4950523
5.0,1.0,58.0,2.0,-1.6,-160.0,-170.0,846076952.5688884
5.0,1.0,58.0,2.0,-1.6,-160.0,-165.0,904933385.866576
5.0,1.0,58.0,2.0,-1.6,-160.0,-160.0,145891048.08736974
5.0,1.0,58.0,2.0,-1.6,-160.0,-155.0,14889569.708035592
5.0,1.0,58.0,2.0,-1.6,-160.0,-150.0,11747184.802102488
5.0,1.0,58.0,2.0,-1.6,-160.0,-145.0,7246212.606774183
5.0,1.0,58.0,2.0,-1.6,-160.0,-140.0,1241073.60453135
5.0,1.0,58.0,2.0,-1.6,-160.0,-135.0,236440.5968203264
5.0,1.0,58.0,2.0,-1.6,-160.0,-130.0,276353.3066977421
5.0,1.0,58.0,2.0,-1.6,-160.0,-125.0,355206.92908619664
5.0,1.0,58.0,2.0,-1.6,-160.0,-120.0,251928.77566443145
5.0,1.0,58.0,2.0,-1.6,-160.0,-115.0,163484.85631011456
5.0,1.0,58.0,2.0,-1.6,-160.0,-110.0,201433.96985166895
5.0,1.0,58.0,2.0,-1.6,-160.0,-105.0,312848.33724091155
5.0,1.0,58.0,2.0,-1.6,-160.0,-100.0,483134.26078451617
5.0,1.0,58.0,2.0,-1.6,-160.0,-95.0,1045921.837962178
5.0,1.0,58.0,2.0,-1.6,-160.0,-90.0,2671817.263369569
5.0,1.0,58.0,2.0,-1.6,-160.0,-85.0,4586605.024649303
5.0,1.0,58.0,2.0,-1.6,-160.0,-80.0,9297437.06596715
5.0,1.0,58.0,2.0,-1.6,-160.0,-75.0,74756359.88632639
5.0,1.0,58.0,2.0,-1.6,-160.0,-70.0,2017852312.6864698
5.0,1.0,58.0,2.0,-1.6,-160.0,-65.0,113643281168.08394
5.0,1.0,58.0,2.0,-1.6,-160.0,-60.0,251547654218.27914
5.0,1.0,58.0,2.0,-1.6,-160.0,-55.0,6739752272.463153
5.0,1.0,58.0,2.0,-1.6,-160.0,-50.0,116124893.92651056
5.0,1.0,58.0,2.0,-1.6,-160.0,-45.0,9325298.221427899
5.0,1.0,58.0,2.0,-1.6,-160.0,-40.0,3530321.584270827
5.0,1.0,58.0,2.0,-1.6,-160.0,-35.0,1056646.747544496
5.0,1.0,58.0,2.0,-1.6,-160.0,-30.0,243770.7258317549
5.0,1.0,58.0,2.0,-1.6,-160.0,-25.0,65004.112114682444
5.0,1.0,58.0,2.0,-1.6,-160.0,-20.0,23747.573910487168
5.0,1.0,58.0,2.0,-1.6,-160.0,-15.0,8448.755056385648
5.0,1.0,58.0,2.0,-1.6,-160.0,-10.0,2652.5007613922626
5.0,1.0,58.0,2.0,-1.6,-160.0,-5.0,833.6784877046003
5.0,1.0,58.0,2.0,-1.6,-160.0,0.0,281.4501598010082
5.0,1.0,58.0,2.0,-1.6,-160.0,5.0,87.44084106071419
5.0,1.0,58.0,2.0,-1.6,-160.0,10.0,4.503996161033359
5.0,1.0,58.0,2.0,-1.6,-160.0,15.0,-35.609478125437896
5.0,1.0,58.0,2.0,-1.6,-160.0,20.0,-55.80044407039604
5.0,1.0,58.0,2.0,-1.6,-160.0,25.0,-65.19681306731786
5.0,1.0,58.0,2.0,-1.6,-160.0,30.0,-66.32224754622524
5.0,1.0,58.0,2.0,-1.6,-160.0,35.0,-58.25416831245045
5.0,1.0,58.0,2.0,-1.6,-160.0,40.0,-44.73688810179287
5.0,1.0,58.0,2.0,-1.6,-160.0,45.0,-39.133287441959844
5.0,1.0,58.0,2.0,-1.6,-160.0,50.0,-34.14554536664378
5.0,1.0,58.0,2.0,-1.6,-160.0,55.0,46.9207655858639
5.0,1.0,58.0,2.0,-1.6,-160.0,60.0,266.7140747173881
5.0,1.0,58.0,2.0,-1.6,-160.0,65.0,329.25390999863026
5.0,1.0,58.0,2.0,-1.6,-160.0,70.0,346.3741757092545
5.0,1.0,58.0,2.0,-1.6,-160.0,75.0,684.9366415608738
5.0,1.0,58.0,2.0,-1.6,-160.0,80.0,620.1289958231904
5.0,1.0,58.0,2.0,-1.6,-160.0,85.0,594.1762147349338
5.0,1.0,58.0,2.0,-1.6,-160.0,90.0,702.6064474438125
5.0,1.0,58.0,2.0,-1.6,-160.0,95.0,359.6993118324788
5.0,1.0,58.0,2.0,-1.6,-160.0,100.0,-26.08653371235897
5.0,1.0,58.0,2.0,-1.6,-160.0,105.0,-95.65423540970512
5.0,1.0,58.0,2.0,-1.6,-160.0,110.0,-99.12395586969753
5.0,1.0,58.0,2.0,-1.6,-160.0,115.0,-92.3088139694862
5.0,1.0,58.0,2.0,-1.6,-160.0,120.0,-62.42250777160646
5.0,1.0,58.0,2.0,-1.6,-160.0,125.0,137.9666413129423
5.0,1.0,58.0,2.0,-1.6,-160.0,130.0,1971.8571369967883
5.0,1.0,58.0,2.0,-1.6,-160.0,135.0,15926.914949606027
5.0,1.0,58.0,2.0,-1.6,-160.0,140.0,114449.32742391786
5.0,1.0,58.0,2.0,-1.6,-160.0,145.0,24880497.401800204
5.0,1.0,58.0,2.0,-1.6,-160.0,150.0,103783104.66077629
