R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,-1.6,-180.0,-15.0,113648.93865259261
5.0,1.0,58.0,0.5,-1.6,-180.0,-10.0,126639.74169509644
5.0,1.0,58.0,0.5,-1.6,-180.0,-5.0,165365.37376449516
5.0,1.0,58.0,0.5,-1.6,-180.0,0.0,234092.495557928
5.0,1.0,58.0,0.5,-1.6,-180.0,5.0,336339.367368786
5.0,1.0,58.0,0.5,-1.6,-180.0,10.0,456632.92429313937
5.0,1.0,58.0,0.5,-1.6,-180.0,15.0,545869.39821769
5.0,1.0,58.0,0.5,-1.6,-180.0,20.0,550743.2764399413
5.0,1.0,58.0,0.5,-1.6,-180.0,25.0,463879.46009236336
5.0,1.0,58.0,0.5,-1.6,-180.0,30.0,330536.0383696504
5.0,1.0,58.0,0.5,-1.6,-180.0,35.0,205137.44941015734
5.0,1.0,58.0,0.5,-1.6,-180.0,40.0,115052.40416366754
5.0,1.0,58.0,0.5,-1.6,-180.0,45.0,60570.65534359209
5.0,1.0,58.0,0.5,-1.6,-180.0,50.0,30997.5954201984
5.0,1.0,58.0,0.5,-1.6,-180.0,55.0,15941.566984749397
5.0,1.0,58.0,0.5,-1.6,-180.0,60.0,8751.400873906297
5.0,1.0,58.0,0.5,-1.6,-180.0,65.0,6475.738867463845
5.0,1.0,58.0,0.5,-1.6,-180.0,70.0,9284.416386771152
5.0,1.0,58.0,0.5,-1.6,-180.0,75.0,16141.327704562054
5.0,1.0,58.0,0.5,-1.6,-180.0,80.0,17418.506064945206
5.0,1.0,58.0,0.5,-1.6,-180.0,85.0,11066.626942040786
5.0,1.0,58.0,0.5,-1.6,-180.0,90.0,6945.800258748145
5.0,1.0,58.0,0.5,-1.6,-180.0,95.0,7882.968664908567
5.0,1.0,58.0,0.5,-1.6,-180.0,100.0,13489.140168102864
5.0,1.0,58.0,0.5,-1.6,-180.0,105.0,16980.444478517835
5.0,1.0,58.0,0.5,-1.6,-180.0,110.0,11086.512365160257
5.0,1.0,58.0,0.5,-1.6,-180.0,115.0,4207.31491883264
5.0,1.0,58.0,0.5,-1.6,-180.0,120.0,2124.265030241
5.0,1.0,58.0,0.5,-1.6,-180.0,125.0,27707.012559260107
5.0,1.0,58.0,0.5,-1.6,-180.0,130.0,488122.3255760057
5.0,1.0,58.0,0.5,-1.6,-180.0,135.0,10334316.71653751
5.0,1.0,58.0,0.5,-1.6,-180.0,140.0,59908772.98944682
5.0,1.0,58.0,0.5,-1.6,-180.0,145.0,6177716.493095176
5.0,1.0,58.0,0.5,-1.6,-180.0,150.0,9785810.084777625
5.0,1.0,58.0,0.5,-1.6,-180.0,155.0,7123641.653209392
5.0,1.0,58.0,0.5,-1.6,-180.0,160.0,3357713.0369751654
5.0,1.0,58.0,0.5,-1.6,-180.0,165.0,8391467.836598622
5.0,1.0,58.0,0.5,-1.6,-180.0,170.0,2838772770.413343
5.0,1.0,58.0,0.5,-1.6,-180.0,175.0,1395142749.91731
5.0,1.0,58.0,0.5,-1.6,-180.0,180.0,25707000.2699498
5.0,1.0,58.0,0.5,-1.6,-175.0,-180.0,30252033.01717521
5.0,1.0,58.0,0.5,-1.6,-175.0,-175.0,13044308.636001397
5.0,1.0,58.0,0.5,-1.6,-175.0,-170.0,154865204.97028425
5.0,1.0,58.0,0.5,-1.6,-175.0,-165.0,18909860883.907494
5.0,1.0,58.0,0.5,-1.6,-175.0,-160.0,43209849.7794685
5.0,1.0,58.0,0.5,-1.6,-175.0,-155.0,5400632.725189436
5.0,1.0,58.0,0.5,-1.6,-175.0,-150.0,20093133.30908028
5.0,1.0,58.0,0.5,-1.6,-175.0,-145.0,9149072.051334064
5.0,1.0,58.0,0.5,-1.6,-175.0,-140.0,887474.5067150053
5.0,1.0,58.0,0.5,-1.6,-175.0,-135.0,104274.79954519185
5.0,1.0,58.0,0.5,-1.6,-175.0,-130.0,63637.68030204331
5.0,1.0,58.0,0.5,-1.6,-175.0,-125.0,83866.04547639709
5.0,1.0,58.0,0.5,-1.6,-175.0,-120.0,163403.40931017825
5.0,1.0,58.0,0.5,-1.6,-175.0,-115.0,1058037.5073244618
5.0,1.0,58.0,0.5,-1.6,-175.0,-110.0,23102570.529111218
5.0,1.0,58.0,0.5,-1.6,-175.0,-105.0,152936296.34422976
5.0,1.0,58.0,0.5,-1.6,-175.0,-100.0,41679589.83404455
5.0,1.0,58.0,0.5,-1.6,-175.0,-95.0,72733130.4701335
5.0,1.0,58.0,0.5,-1.6,-175.0,-90.0,5342764211.406069
5.0,1.0,58.0,0.5,-1.6,-175.0,-85.0,51413569087.69816
5.0,1.0,58.0,0.5,-1.6,-175.0,-80.0,2744190312.2777996
5.0,1.0,58.0,0.5,-1.6,-175.0,-75.0,395124610.52641463
5.0,1.0,58.0,0.5,-1.6,-175.0,-70.0,584053859.1781791
5.0,1.0,58.0,0.5,-1.6,-175.0,-65.0,811216145.2071729
5.0,1.0,58.0,0.5,-1.6,-175.0,-60.0,6964466390.173573
5.0,1.0,58.0,0.5,-1.6,-175.0,-55.0,48916263072.71472
5.0,1.0,58.0,0.5,-1.6,-175.0,-50.0,2121320446.9266994
5.0,1.0,58.0,0.5,-1.6,-175.0,-45.0,60621826.72279058
5.0,1.0,58.0,0.5,-1.6,-175.0,-40.0,9856733.443779957
5.0,1.0,58.0,0.5,-1.6,-175.0,-35.0,1361242.0227511325
5.0,1.0,58.0,0.5,-1.6,-175.0,-30.0,244066.12713198925
5.0,1.0,58.0,0.5,-1.6,-175.0,-25.0,97912.29499104315
5.0,1.0,58.0,0.5,-1.6,-175.0,-20.0,76835.83273469299
5.0,1.0,58.0,0.5,-1.6,-175.0,-15.0,83520.38887022446
5.0,1.0,58.0,0.5,-1.6,-175.0,-10.0,102274.35180970303
5.0,1.0,58.0,0.5,-1.6,-175.0,-5.0,124132.29695782802
5.0,1.0,58.0,0.5,-1.6,-175.0,0.0,140189.6914908761
5.0,1.0,58.0,0.5,-1.6,-175.0,5.0,143511.3523656935
5.0,1.0,58.0,0.5,-1.6,-175.0,10.0,131661.8869479412
5.0,1.0,58.0,0.5,-1.6,-175.0,15.0,108069.68103413584
5.0,1.0,58.0,0.5,-1.6,-175.0,20.0,79978.58084474812
5.0,1.0,58.0,0.5,-1.6,-175.0,25.0,54169.95052757233
5.0,1.0,58.0,0.5,-1.6,-175.0,30.0,34211.49625225234
5.0,1.0,58.0,0.5,-1.6,-175.0,35.0,20542.09351418213
5.0,1.0,58.0,0.5,-1.6,-175.0,40.0,11943.618824074827
5.0,1.0,58.0,0.5,-1.6,-175.0,45.0,6836.830094807133
5.0,1.0,58.0,0.5,-1.6,-175.0,50.0,3913.253182890473
5.0,1.0,58.0,0.5,-1.6,-175.0,55.0,2277.1997021582597
5.0,1.0,58.0,0.5,-1.6,-175.0,60.0,1371.3966415564926
5.0,1.0,58.0,0.5,-1.6,-175.0,65.0,886.1573204184691
5.0,1.0,58.0,0.5,-1.6,-175.0,70.0,676.8812562667681
5.0,1.0,58.0,0.5,-1.6,-175.0,75.0,752.3515473186707
5.0,1.0,58.0,0.5,-1.6,-175.0,80.0,1234.069568336962
5.0,1.0,58.0,0.5,-1.6,-175.0,85.0,1963.6073524579583
5.0,1.0,58.0,0.5,-1.6,-175.0,90.0,2234.2736150199526
5.0,1.0,58.0,0.5,-1.6,-175.0,95.0,1805.2118289161535
5.0,1.0,58.0,0.5,-1.6,-175.0,100.0,1367.1649134051108
5.0,1.0,58.0,0.5,-1.6,-175.0,105.0,1412.1488583954836
5.0,1.0,58.0,0.5,-1.6,-175.0,110.0,1885.3152852597314
5.0,1.0,58.0,0.5,-1.6,-175.0,115.0,2185.907838632559
5.0,1.0,58.0,0.5,-1.6,-175.0,120.0,1836.1648929374774
5.0,1.0,58.0,0.5,-1.6,-175.0,125.0,3593.76394121292
5.0,1.0,58.0,0.5,-1.6,-175.0,130.0,64517.52674500985
5.0,1.0,58.0,0.5,-1.6,-175.0,135.0,467868.1756939676
5.0,1.0,58.0,0.5,-1.6,-175.0,140.0,4811840.786047056
5.0,1.0,58.0,0.5,-1.6,-175.0,145.0,3801170.314389093
5.0,1.0,58.0,0.5,-1.6,-175.0,150.0,3249327.7299555764
5.0,1.0,58.0,0.5,-1.6,-175.0,155.0,3426911.086378996
5.0,1.0,58.0,0.5,-1.6,-175.0,160.0,6541213.031483201
5.0,1.0,58.0,0.5,-1.6,-175.0,165.0,5746701.199140455
5.0,1.0,58.0,0.5,-1.6,-175.0,170.0,808095893.4262577
5.0,1.0,58.0,0.5,-1.6,-175.0,175.0,8700836538.745176
5.0,1.0,58.0,0.5,-1.6,-175.0,180.0,30252033.017175343
5.0,1.0,58.0,0.5,-1.6,-170.0,-180.0,80215703.52093336
5.0,1.0,58.0,0.5,-1.6,-170.0,-175.0,8404754.721389621
5.0,1.0,58.0,0.5,-1.6,-170.0,-170.0,34257008.391654365
5.0,1.0,58.0,0.5,-1.6,-170.0,-165.0,28035131721.93945
5.0,1.0,58.0,0.5,-1.6,-170.0,-160.0,310511415.30197054
5.0,1.0,58.0,0.5,-1.6,-170.0,-155.0,7463267.292042959
5.0,1.0,58.0,0.5,-1.6,-170.0,-150.0,14773661.99312246
5.0,1.0,58.0,0.5,-1.6,-170.0,-145.0,3941062.923362646
5.0,1.0,58.0,0.5,-1.6,-170.0,-140.0,679460.427608712
5.0,1.0,58.0,0.5,-1.6,-170.0,-135.0,621274.2248444528
5.0,1.0,58.0,0.5,-1.6,-170.0,-130.0,688019.7894480667
5.0,1.0,58.0,0.5,-1.6,-170.0,-125.0,990412.7443402307
5.0,1.0,58.0,0.5,-1.6,-170.0,-120.0,2572146.3846457005
5.0,1.0,58.0,0.5,-1.6,-170.0,-115.0,9527138.150384048
5.0,1.0,58.0,0.5,-1.6,-170.0,-110.0,279137804.0260457
5.0,1.0,58.0,0.5,-1.6,-170.0,-105.0,1574944908.3799982
5.0,1.0,58.0,0.5,-1.6,-170.0,-100.0,93718578.36439674
5.0,1.0,58.0,0.5,-1.6,-170.0,-95.0,697313756.2190164
5.0,1.0,58.0,0.5,-1.6,-170.0,-90.0,91267420484.45308
5.0,1.0,58.0,0.5,-1.6,-170.0,-85.0,112862742429.92308
5.0,1.0,58.0,0.5,-1.6,-170.0,-80.0,1334518287.633637
5.0,1.0,58.0,0.5,-1.6,-170.0,-75.0,1849055276.7690465
5.0,1.0,58.0,0.5,-1.6,-170.0,-70.0,946409229.7682467
5.0,1.0,58.0,0.5,-1.6,-170.0,-65.0,1699497078.347987
5.0,1.0,58.0,0.5,-1.6,-170.0,-60.0,111139828561.39856
5.0,1.0,58.0,0.5,-1.6,-170.0,-55.0,90870932199.14436
5.0,1.0,58.0,0.5,-1.6,-170.0,-50.0,791832443.0817833
5.0,1.0,58.0,0.5,-1.6,-170.0,-45.0,80705659.9611318
5.0,1.0,58.0,0.5,-1.6,-170.0,-40.0,12590724.759971729
5.0,1.0,58.0,0.5,-1.6,-170.0,-35.0,1306098.361299598
5.0,1.0,58.0,0.5,-1.6,-170.0,-30.0,201202.72006775808
5.0,1.0,58.0,0.5,-1.6,-170.0,-25.0,81953.31787324334
5.0,1.0,58.0,0.5,-1.6,-170.0,-20.0,62552.538124172504
5.0,1.0,58.0,0.5,-1.6,-170.0,-15.0,56572.12918600448
5.0,1.0,58.0,0.5,-1.6,-170.0,-10.0,51726.76822111777
5.0,1.0,58.0,0.5,-1.6,-170.0,-5.0,44779.76385494118
5.0,1.0,58.0,0.5,-1.6,-170.0,0.0,35962.57927419826
5.0,1.0,58.0,0.5,-1.6,-170.0,5.0,26860.399880644105
5.0,1.0,58.0,0.5,-1.6,-170.0,10.0,18855.086341202976
5.0,1.0,58.0,0.5,-1.6,-170.0,15.0,12592.634606084295
5.0,1.0,58.0,0.5,-1.6,-170.0,20.0,8096.891813151514
5.0,1.0,58.0,0.5,-1.6,-170.0,25.0,5065.126407179272
5.0,1.0,58.0,0.5,-1.6,-170.0,30.0,3109.795126271155
5.0,1.0,58.0,0.5,-1.6,-170.0,35.0,1888.0015253513452
5.0,1.0,58.0,0.5,-1.6,-170.0,40.0,1141.3276576563942
5.0,1.0,58.0,0.5,-1.6,-170.0,45.0,690.8955239130556
5.0,1.0,58.0,0.5,-1.6,-170.0,50.0,433.60444249195626
5.0,1.0,58.0,0.5,-1.6,-170.0,55.0,321.945188468466
5.0,1.0,58.0,0.5,-1.6,-170.0,60.0,259.6223365015326
5.0,1.0,58.0,0.5,-1.6,-170.0,65.0,282.8200505248246
5.0,1.0,58.0,0.5,-1.6,-170.0,70.0,411.05429426811224
5.0,1.0,58.0,0.5,-1.6,-170.0,75.0,269.6505340788337
5.0,1.0,58.0,0.5,-1.6,-170.0,80.0,284.33444488934504
5.0,1.0,58.0,0.5,-1.6,-170.0,85.0,468.67524421481846
5.0,1.0,58.0,0.5,-1.6,-170.0,90.0,368.4619709768873
5.0,1.0,58.0,0.5,-1.6,-170.0,95.0,358.4658351682266
5.0,1.0,58.0,0.5,-1.6,-170.0,100.0,454.3047118819349
5.0,1.0,58.0,0.5,-1.6,-170.0,105.0,440.99659987120305
5.0,1.0,58.0,0.5,-1.6,-170.0,110.0,365.34410922836844
5.0,1.0,58.0,0.5,-1.6,-170.0,115.0,346.56920848072565
5.0,1.0,58.0,0.5,-1.6,-170.0,120.0,433.4427888138678
5.0,1.0,58.0,0.5,-1.6,-170.0,125.0,817.6344707228765
5.0,1.0,58.0,0.5,-1.6,-170.0,130.0,6834.32210751047
5.0,1.0,58.0,0.5,-1.6,-170.0,135.0,72307.55318908369
5.0,1.0,58.0,0.5,-1.6,-170.0,140.0,395532.9537882314
5.0,1.0,58.0,0.5,-1.6,-170.0,145.0,1373289.649321024
5.0,1.0,58.0,0.5,-1.6,-170.0,150.0,1226368.852214445
5.0,1.0,58.0,0.5,-1.6,-170.0,155.0,1739216.6889865273
5.0,1.0,58.0,0.5,-1.6,-170.0,160.0,12741924.282189518
5.0,1.0,58.0,0.5,-1.6,-170.0,165.0,8591087.14284613
5.0,1.0,58.0,0.5,-1.6,-170.0,170.0,174587793.68364418
5.0,1.0,58.0,0.5,-1.6,-170.0,175.0,33591522147.68891
5.0,1.0,58.0,0.5,-1.6,-170.0,180.0,80215703.52093387
5.0,1.0,58.0,0.5,-1.6,-165.0,-180.0,558069260.232856
5.0,1.0,58.0,0.5,-1.6,-165.0,-175.0,8767345.940495485
5.0,1.0,58.0,0.5,-1.6,-165.0,-170.0,11002981.163362673
5.0,1.0,58.0,0.5,-1.6,-165.0,-165.0,13793587105.516848
5.0,1.0,58.0,0.5,-1.6,-165.0,-160.0,2995473850.299486
5.0,1.0,58.0,0.5,-1.6,-165.0,-155.0,10907945.430477826
5.0,1.0,58.0,0.5,-1.6,-165.0,-150.0,9970886.156754067
5.0,1.0,58.0,0.5,-1.6,-165.0,-145.0,2676133.6390591217
5.0,1.0,58.0,0.5,-1.6,-165.0,-140.0,4709929.245047006
5.0,1.0,58.0,0.5,-1.6,-165.0,-135.0,10422053.335810967
5.0,1.0,58.0,0.5,-1.6,-165.0,-130.0,8733132.964994907
5.0,1.0,58.0,0.5,-1.6,-165.0,-125.0,18327735.16357114
5.0,1.0,58.0,0.5,-1.6,-165.0,-120.0,166475617.62728065
5.0,1.0,58.0,0.5,-1.6,-165.0,-115.0,764267168.04129
5.0,1.0,58.0,0.5,-1.6,-165.0,-110.0,1687277715.3702867
5.0,1.0,58.0,0.5,-1.6,-165.0,-105.0,3323010477.0794516
5.0,1.0,58.0,0.5,-1.6,-165.0,-100.0,125387839.4000051
5.0,1.0,58.0,0.5,-1.6,-165.0,-95.0,11176864190.905499
5.0,1.0,58.0,0.5,-1.6,-165.0,-90.0,2162823128626.9192
5.0,1.0,58.0,0.5,-1.6,-165.0,-85.0,89014415259.03154
5.0,1.0,58.0,0.5,-1.6,-165.0,-80.0,1739335388.523761
5.0,1.0,58.0,0.5,-1.6,-165.0,-75.0,3433769375.4039435
5.0,1.0,58.0,0.5,-1.6,-165.0,-70.0,1353110950.6807766
5.0,1.0,58.0,0.5,-1.6,-165.0,-65.0,16222495085.725662
5.0,1.0,58.0,0.5,-1.6,-165.0,-60.0,2350682682930.986
5.0,1.0,58.0,0.5,-1.6,-165.0,-55.0,62688001157.90295
5.0,1.0,58.0,0.5,-1.6,-165.0,-50.0,503041583.97090274
5.0,1.0,58.0,0.5,-1.6,-165.0,-45.0,124861389.09363833
5.0,1.0,58.0,0.5,-1.6,-165.0,-40.0,12514865.744704701
5.0,1.0,58.0,0.5,-1.6,-165.0,-35.0,1045386.619403178
5.0,1.0,58.0,0.5,-1.6,-165.0,-30.0,158121.0453223824
5.0,1.0,58.0,0.5,-1.6,-165.0,-25.0,61740.95339072021
5.0,1.0,58.0,0.5,-1.6,-165.0,-20.0,35463.34622554169
5.0,1.0,58.0,0.5,-1.6,-165.0,-15.0,22128.184200289812
5.0,1.0,58.0,0.5,-1.6,-165.0,-10.0,14439.581268927404
5.0,1.0,58.0,0.5,-1.6,-165.0,-5.0,9472.23620828486
5.0,1.0,58.0,0.5,-1.6,-165.0,0.0,6089.405080488356
5.0,1.0,58.0,0.5,-1.6,-165.0,5.0,3818.4638196730307
5.0,1.0,58.0,0.5,-1.6,-165.0,10.0,2344.4610007662986
5.0,1.0,58.0,0.5,-1.6,-165.0,15.0,1415.3554467238846
5.0,1.0,58.0,0.5,-1.6,-165.0,20.0,840.9722719454855
5.0,1.0,58.0,0.5,-1.6,-165.0,25.0,490.0760426551392
5.0,1.0,58.0,0.5,-1.6,-165.0,30.0,280.03061308160267
5.0,1.0,58.0,0.5,-1.6,-165.0,35.0,162.15226258314885
5.0,1.0,58.0,0.5,-1.6,-165.0,40.0,102.99616405620645
5.0,1.0,58.0,0.5,-1.6,-165.0,45.0,84.42353969813806
5.0,1.0,58.0,0.5,-1.6,-165.0,50.0,222.41763879487144
5.0,1.0,58.0,0.5,-1.6,-165.0,55.0,918.9183218425803
5.0,1.0,58.0,0.5,-1.6,-165.0,60.0,1411.139901882355
5.0,1.0,58.0,0.5,-1.6,-165.0,65.0,2488.488428093328
5.0,1.0,58.0,0.5,-1.6,-165.0,70.0,12774.983358618614
5.0,1.0,58.0,0.5,-1.6,-165.0,75.0,6388.135266672549
5.0,1.0,58.0,0.5,-1.6,-165.0,80.0,3479.6990709485776
5.0,1.0,58.0,0.5,-1.6,-165.0,85.0,12347.045032493224
5.0,1.0,58.0,0.5,-1.6,-165.0,90.0,9330.887861248451
5.0,1.0,58.0,0.5,-1.6,-165.0,95.0,624.6952530363789
5.0,1.0,58.0,0.5,-1.6,-165.0,100.0,-10.874472040711677
5.0,1.0,58.0,0.5,-1.6,-165.0,105.0,27.160714302017762
5.0,1.0,58.0,0.5,-1.6,-165.0,110.0,93.41028017343015
5.0,1.0,58.0,0.5,-1.6,-165.0,115.0,122.53276116040034
5.0,1.0,58.0,0.5,-1.6,-165.0,120.0,115.18301751614305
5.0,1.0,58.0,0.5,-1.6,-165.0,125.0,155.48873064911183
5.0,1.0,58.0,0.5,-1.6,-165.0,130.0,890.039822363561
5.0,1.0,58.0,0.5,-1.6,-165.0,135.0,10300.114448446171
5.0,1.0,58.0,0.5,-1.6,-165.0,140.0,61438.78936959045
5.0,1.0,58.0,0.5,-1.6,-165.0,145.0,332759.5706548808
5.0,1.0,58.0,0.5,-1.6,-165.0,150.0,659703.3160903775
5.0,1.0,58.0,0.5,-1.6,-165.0,155.0,1032925.4244726939
5.0,1.0,58.0,0.5,-1.6,-165.0,160.0,8943154.37574212
5.0,1.0,58.0,0.5,-1.6,-165.0,165.0,60959248.90847561
5.0,1.0,58.0,0.5,-1.6,-165.0,170.0,45866855.43031344
5.0,1.0,58.0,0.5,-1.6,-165.0,175.0,47355682311.87655
5.0,1.0,58.0,0.5,-1.6,-165.0,180.0,558069260.2328615
5.0,1.0,58.0,0.5,-1.6,-160.0,-180.0,5661641395.537818
5.0,1.0,58.0,0.5,-1.6,-160.0,-175.0,45535308.76672376
5.0,1.0,58.0,0.5,-1.6,-160.0,-170.0,8341859.28640304
5.0,1.0,58.0,0.5,-1.6,-160.0,-165.0,3102318554.9944406
5.0,1.0,58.0,0.5,-1.6,-160.0,-160.0,33661917493.523823
5.0,1.0,58.0,0.5,-1.6,-160.0,-155.0,21154234.670166027
5.0,1.0,58.0,0.5,-1.6,-160.0,-150.0,6368193.376566491
5.0,1.0,58.0,0.5,-1.6,-160.0,-145.0,2649469.793873135
5.0,1.0,58.0,0.5,-1.6,-160.0,-140.0,13395543.640106766
5.0,1.0,58.0,0.5,-1.6,-160.0,-135.0,40610600.118580915
5.0,1.0,58.0,0.5,-1.6,-160.0,-130.0,30199010.421464045
5.0,1.0,58.0,0.5,-1.6,-160.0,-125.0,197969456.54620638
5.0,1.0,58.0,0.5,-1.6,-160.0,-120.0,19827047094.68096
5.0,1.0,58.0,0.5,-1.6,-160.0,-115.0,2347673175330.9795
5.0,1.0,58.0,0.5,-1.6,-160.0,-110.0,875766727581.6918
5.0,1.0,58.0,0.5,-1.6,-160.0,-105.0,6169939844.572648
5.0,1.0,58.0,0.5,-1.6,-160.0,-100.0,485409788.6214086
5.0,1.0,58.0,0.5,-1.6,-160.0,-95.0,325531519601.16284
5.0,1.0,58.0,0.5,-1.6,-160.0,-90.0,31180556238269.074
5.0,1.0,58.0,0.5,-1.6,-160.0,-85.0,28157766548.638176
5.0,1.0,58.0,0.5,-1.6,-160.0,-80.0,952790864.8369902
5.0,1.0,58.0,0.5,-1.6,-160.0,-75.0,1697925417.7979023
5.0,1.0,58.0,0.5,-1.6,-160.0,-70.0,1881402077.454632
5.0,1.0,58.0,0.5,-1.6,-160.0,-65.0,500460117863.0383
5.0,1.0,58.0,0.5,-1.6,-160.0,-60.0,24965074431854.98
5.0,1.0,58.0,0.5,-1.6,-160.0,-55.0,19211554293.012043
5.0,1.0,58.0,0.5,-1.6,-160.0,-50.0,827172802.3048015
5.0,1.0,58.0,0.5,-1.6,-160.0,-45.0,138208371.3658029
5.0,1.0,58.0,0.5,-1.6,-160.0,-40.0,9173876.225682855
5.0,1.0,58.0,0.5,-1.6,-160.0,-35.0,693716.1348392025
5.0,1.0,58.0,0.5,-1.6,-160.0,-30.0,116492.16803505796
5.0,1.0,58.0,0.5,-1.6,-160.0,-25.0,44289.71221804866
5.0,1.0,58.0,0.5,-1.6,-160.0,-20.0,18635.133425294574
5.0,1.0,58.0,0.5,-1.6,-160.0,-15.0,7795.057683634997
5.0,1.0,58.0,0.5,-1.6,-160.0,-10.0,3625.147333151811
5.0,1.0,58.0,0.5,-1.6,-160.0,-5.0,1875.658651972103
5.0,1.0,58.0,0.5,-1.6,-160.0,0.0,1016.4367420767765
5.0,1.0,58.0,0.5,-1.6,-160.0,5.0,549.4285780012597
5.0,1.0,58.0,0.5,-1.6,-160.0,10.0,284.99777322749685
5.0,1.0,58.0,0.5,-1.6,-160.0,15.0,133.61880690384254
5.0,1.0,58.0,0.5,-1.6,-160.0,20.0,47.42930298412667
5.0,1.0,58.0,0.5,-1.6,-160.0,25.0,2.6478581224296036
5.0,1.0,58.0,0.5,-1.6,-160.0,30.0,-4.400176755917158
5.0,1.0,58.0,0.5,-1.6,-160.0,35.0,30.100806935249064
5.0,1.0,58.0,0.5,-1.6,-160.0,40.0,85.11693109958973
5.0,1.0,58.0,0.5,-1.6,-160.0,45.0,199.85658098438495
5.0,1.0,58.0,0.5,-1.6,-160.0,50.0,1682.0127866112987
5.0,1.0,58.0,0.5,-1.6,-160.0,55.0,14384.70941779954
5.0,1.0,58.0,0.5,-1.6,-160.0,60.0,27116.921004744217
5.0,1.0,58.0,0.5,-1.6,-160.0,65.0,29424.557657763075
5.0,1.0,58.0,0.5,-1.6,-160.0,70.0,1469683.3428298638
5.0,1.0,58.0,0.5,-1.6,-160.0,75.0,896855.7823510175
5.0,1.0,58.0,0.5,-1.6,-160.0,80.0,72392.43718247826
5.0,1.0,58.0,0.5,-1.6,-160.0,85.0,816466.0776680035
5.0,1.0,58.0,0.5,-1.6,-160.0,90.0,2229135.961679808
5.0,1.0,58.0,0.5,-1.6,-160.0,95.0,34525.70792704373
5.0,1.0,58.0,0.5,-1.6,-160.0,100.0,359.71631298027614
5.0,1.0,58.0,0.5,-1.6,-160.0,105.0,-95.84635733649274
5.0,1.0,58.0,0.5,-1.6,-160.0,110.0,-92.0769898348748
5.0,1.0,58.0,0.5,-1.6,-160.0,115.0,-54.978105642108666
5.0,1.0,58.0,0.5,-1.6,-160.0,120.0,-7.351618271801418
5.0,1.0,58.0,0.5,-1.6,-160.0,125.0,40.75762354078727
5.0,1.0,58.0,0.5,-1.6,-160.0,130.0,178.53984483694188
5.0,1.0,58.0,0.5,-1.6,-160.0,135.0,1555.1528330643848
5.0,1.0,58.0,0.5,-1.6,-160.0,140.0,12445.434797255544
5.0,1.0,58.0,0.5,-1.6,-160.0,145.0,79094.40087271093
5.0,1.0,58.0,0.5,-1.6,-160.0,150.0,342293.52249377285
5.0,1.0,58.0,0.5,-1.6,-160.0,155.0,1013202.4157424379
5.0,1.0,58.0,0.5,-1.6,-160.0,160.0,3141134.7935215235
