R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,-1.3,-180.0,90.0,252511475.6022016
5.0,1.0,58.0,-1.6,-1.3,-180.0,95.0,112187733.30005781
5.0,1.0,58.0,-1.6,-1.3,-180.0,100.0,1159353666.4481454
5.0,1.0,58.0,-1.6,-1.3,-180.0,105.0,2074570444.9260278
5.0,1.0,58.0,-1.6,-1.3,-180.0,110.0,437291720.084578
5.0,1.0,58.0,-1.6,-1.3,-180.0,115.0,62680452.662083544
5.0,1.0,58.0,-1.6,-1.3,-180.0,120.0,597188911.01762
5.0,1.0,58.0,-1.6,-1.3,-180.0,125.0,3964646765.1897044
5.0,1.0,58.0,-1.6,-1.3,-180.0,130.0,1248730048.8920913
5.0,1.0,58.0,-1.6,-1.3,-180.0,135.0,1134569291.2272456
5.0,1.0,58.0,-1.6,-1.3,-180.0,140.0,2339665486.199917
5.0,1.0,58.0,-1.6,-1.3,-180.0,145.0,2417033804.110091
5.0,1.0,58.0,-1.6,-1.3,-180.0,150.0,1204444898.1563003
5.0,1.0,58.0,-1.6,-1.3,-180.0,155.0,364494896.38213587
5.0,1.0,58.0,-1.6,-1.3,-180.0,160.0,96110155.81159219
5.0,1.0,58.0,-1.6,-1.3,-180.0,165.0,25704674.381847695
5.0,1.0,58.0,-1.6,-1.3,-180.0,170.0,6916145.034396467
5.0,1.0,58.0,-1.6,-1.3,-180.0,175.0,3154281.8860403113
5.0,1.0,58.0,-1.6,-1.3,-180.0,180.0,2642534.539715311
5.0,1.0,58.0,-1.6,-1.3,-175.0,-180.0,24710354.17967782
5.0,1.0,58.0,-1.6,-1.3,-175.0,-175.0,8763431.840447022
5.0,1.0,58.0,-1.6,-1.3,-175.0,-170.0,4256547.536453046
5.0,1.0,58.0,-1.6,-1.3,-175.0,-165.0,4568866.322513835
5.0,1.0,58.0,-1.6,-1.3,-175.0,-160.0,8699692.815488927
5.0,1.0,58.0,-1.6,-1.3,-175.0,-155.0,18577824.08760996
5.0,1.0,58.0,-1.6,-1.3,-175.0,-150.0,37252986.63854062
5.0,1.0,58.0,-1.6,-1.3,-175.0,-145.0,64642708.601180345
5.0,1.0,58.0,-1.6,-1.3,-175.0,-140.0,91369453.79025318
5.0,1.0,58.0,-1.6,-1.3,-175.0,-135.0,102644898.64777115
5.0,1.0,58.0,-1.6,-1.3,-175.0,-130.0,101650196.98481235
5.0,1.0,58.0,-1.6,-1.3,-175.0,-125.0,143899693.38080928
5.0,1.0,58.0,-1.6,-1.3,-175.0,-120.0,464631911.731176
5.0,1.0,58.0,-1.6,-1.3,-175.0,-115.0,2248003991.77172
5.0,1.0,58.0,-1.6,-1.3,-175.0,-110.0,11103339166.127298
5.0,1.0,58.0,-1.6,-1.3,-175.0,-105.0,42802545758.983406
5.0,1.0,58.0,-1.6,-1.3,-175.0,-100.0,91594758656.80301
5.0,1.0,58.0,-1.6,-1.3,-175.0,-95.0,82509577749.8362
5.0,1.0,58.0,-1.6,-1.3,-175.0,-90.0,32729673722.38891
5.0,1.0,58.0,-1.6,-1.3,-175.0,-85.0,7809813657.922649
5.0,1.0,58.0,-1.6,-1.3,-175.0,-80.0,1546099934.2133007
5.0,1.0,58.0,-1.6,-1.3,-175.0,-75.0,347952620.454949
5.0,1.0,58.0,-1.6,-1.3,-175.0,-70.0,246013876.4515428
5.0,1.0,58.0,-1.6,-1.3,-175.0,-65.0,63851406.50415726
5.0,1.0,58.0,-1.6,-1.3,-175.0,-60.0,50983847.33837195
5.0,1.0,58.0,-1.6,-1.3,-175.0,-55.0,74576317.94635199
5.0,1.0,58.0,-1.6,-1.3,-175.0,-50.0,94405857.92780241
5.0,1.0,58.0,-1.6,-1.3,-175.0,-45.0,92646172.27464332
5.0,1.0,58.0,-1.6,-1.3,-175.0,-40.0,69492898.63300794
5.0,1.0,58.0,-1.6,-1.3,-175.0,-35.0,41188757.89822626
5.0,1.0,58.0,-1.6,-1.3,-175.0,-30.0,20490102.622869324
5.0,1.0,58.0,-1.6,-1.3,-175.0,-25.0,9160995.707081454
5.0,1.0,58.0,-1.6,-1.3,-175.0,-20.0,3948663.483188294
5.0,1.0,58.0,-1.6,-1.3,-175.0,-15.0,1800692.3531973427
5.0,1.0,58.0,-1.6,-1.3,-175.0,-10.0,1014811.1993460383
5.0,1.0,58.0,-1.6,-1.3,-175.0,-5.0,802067.7643345669
5.0,1.0,58.0,-1.6,-1.3,-175.0,0.0,792443.2224964228
5.0,1.0,58.0,-1.6,-1.3,-175.0,5.0,799869.5371864099
5.0,1.0,58.0,-1.6,-1.3,-175.0,10.0,767338.1180859931
5.0,1.0,58.0,-1.6,-1.3,-175.0,15.0,730719.8201828684
5.0,1.0,58.0,-1.6,-1.3,-175.0,20.0,740951.4103454729
5.0,1.0,58.0,-1.6,-1.3,-175.0,25.0,810164.8339359757
5.0,1.0,58.0,-1.6,-1.3,-175.0,30.0,916949.3549535493
5.0,1.0,58.0,-1.6,-1.3,-175.0,35.0,1044941.4002165796
5.0,1.0,58.0,-1.6,-1.3,-175.0,40.0,1246633.1263771332
5.0,1.0,58.0,-1.6,-1.3,-175.0,45.0,1794206.8451084753
5.0,1.0,58.0,-1.6,-1.3,-175.0,50.0,3708922.0621297513
5.0,1.0,58.0,-1.6,-1.3,-175.0,55.0,10486196.96790954
5.0,1.0,58.0,-1.6,-1.3,-175.0,60.0,30241425.318968456
5.0,1.0,58.0,-1.6,-1.3,-175.0,65.0,79315677.24623965
5.0,1.0,58.0,-1.6,-1.3,-175.0,70.0,157134218.69368425
5.0,1.0,58.0,-1.6,-1.3,-175.0,75.0,203658049.0265222
5.0,1.0,58.0,-1.6,-1.3,-175.0,80.0,164337167.8910107
5.0,1.0,58.0,-1.6,-1.3,-175.0,85.0,126457760.52367763
5.0,1.0,58.0,-1.6,-1.3,-175.0,90.0,1061181559.0572119
5.0,1.0,58.0,-1.6,-1.3,-175.0,95.0,3241308463.8779397
5.0,1.0,58.0,-1.6,-1.3,-175.0,100.0,376735732.6602943
5.0,1.0,58.0,-1.6,-1.3,-175.0,105.0,31306227.024653867
5.0,1.0,58.0,-1.6,-1.3,-175.0,110.0,93821105.47587754
5.0,1.0,58.0,-1.6,-1.3,-175.0,115.0,178581608.0834721
5.0,1.0,58.0,-1.6,-1.3,-175.0,120.0,78840150.42387363
5.0,1.0,58.0,-1.6,-1.3,-175.0,125.0,26645158.881648343
5.0,1.0,58.0,-1.6,-1.3,-175.0,130.0,364451999.41040355
5.0,1.0,58.0,-1.6,-1.3,-175.0,135.0,3213975328.848643
5.0,1.0,58.0,-1.6,-1.3,-175.0,140.0,1068053070.1058633
5.0,1.0,58.0,-1.6,-1.3,-175.0,145.0,60296809.35665661
5.0,1.0,58.0,-1.6,-1.3,-175.0,150.0,46113837.159528814
5.0,1.0,58.0,-1.6,-1.3,-175.0,155.0,104118104.43744986
5.0,1.0,58.0,-1.6,-1.3,-175.0,160.0,180154593.81770128
5.0,1.0,58.0,-1.6,-1.3,-175.0,165.0,202168546.65357938
5.0,1.0,58.0,-1.6,-1.3,-175.0,170.0,141554282.35298052
5.0,1.0,58.0,-1.6,-1.3,-175.0,175.0,66827898.34059203
5.0,1.0,58.0,-1.6,-1.3,-175.0,180.0,24710354.179677878
5.0,1.0,58.0,-1.6,-1.3,-170.0,-180.0,36015396.13575661
5.0,1.0,58.0,-1.6,-1.3,-170.0,-175.0,42288069.95681272
5.0,1.0,58.0,-1.6,-1.3,-170.0,-170.0,35355114.91688917
5.0,1.0,58.0,-1.6,-1.3,-170.0,-165.0,24841016.301813345
5.0,1.0,58.0,-1.6,-1.3,-170.0,-160.0,22089931.435043175
5.0,1.0,58.0,-1.6,-1.3,-170.0,-155.0,29871348.263210483
5.0,1.0,58.0,-1.6,-1.3,-170.0,-150.0,43143002.57935662
5.0,1.0,58.0,-1.6,-1.3,-170.0,-145.0,51811918.82750814
5.0,1.0,58.0,-1.6,-1.3,-170.0,-140.0,49568851.69065099
5.0,1.0,58.0,-1.6,-1.3,-170.0,-135.0,45926080.69776535
5.0,1.0,58.0,-1.6,-1.3,-170.0,-130.0,79006750.4187191
5.0,1.0,58.0,-1.6,-1.3,-170.0,-125.0,311425170.4897496
5.0,1.0,58.0,-1.6,-1.3,-170.0,-120.0,1654692875.1626065
5.0,1.0,58.0,-1.6,-1.3,-170.0,-115.0,8823417767.698252
5.0,1.0,58.0,-1.6,-1.3,-170.0,-110.0,35958221851.43124
5.0,1.0,58.0,-1.6,-1.3,-170.0,-105.0,76442631860.07738
5.0,1.0,58.0,-1.6,-1.3,-170.0,-100.0,63214981458.439064
5.0,1.0,58.0,-1.6,-1.3,-170.0,-95.0,21948611645.310287
5.0,1.0,58.0,-1.6,-1.3,-170.0,-90.0,4651470574.532558
5.0,1.0,58.0,-1.6,-1.3,-170.0,-85.0,847999437.0895698
5.0,1.0,58.0,-1.6,-1.3,-170.0,-80.0,166009005.34159383
5.0,1.0,58.0,-1.6,-1.3,-170.0,-75.0,83770153.34941743
5.0,1.0,58.0,-1.6,-1.3,-170.0,-70.0,196278557.51835993
5.0,1.0,58.0,-1.6,-1.3,-170.0,-65.0,52991210.4835195
5.0,1.0,58.0,-1.6,-1.3,-170.0,-60.0,47109210.27102387
5.0,1.0,58.0,-1.6,-1.3,-170.0,-55.0,50862451.78639271
5.0,1.0,58.0,-1.6,-1.3,-170.0,-50.0,42085946.03963521
5.0,1.0,58.0,-1.6,-1.3,-170.0,-45.0,26874667.415385712
5.0,1.0,58.0,-1.6,-1.3,-170.0,-40.0,13989144.872860543
5.0,1.0,58.0,-1.6,-1.3,-170.0,-35.0,6367698.003214858
5.0,1.0,58.0,-1.6,-1.3,-170.0,-30.0,2736666.70988861
5.0,1.0,58.0,-1.6,-1.3,-170.0,-25.0,1229648.4975102898
5.0,1.0,58.0,-1.6,-1.3,-170.0,-20.0,686056.664297436
5.0,1.0,58.0,-1.6,-1.3,-170.0,-15.0,556645.6218450085
5.0,1.0,58.0,-1.6,-1.3,-170.0,-10.0,598384.619485769
5.0,1.0,58.0,-1.6,-1.3,-170.0,-5.0,696247.4108281159
5.0,1.0,58.0,-1.6,-1.3,-170.0,0.0,798250.192825978
5.0,1.0,58.0,-1.6,-1.3,-170.0,5.0,888225.2234978647
5.0,1.0,58.0,-1.6,-1.3,-170.0,10.0,955201.5254922644
5.0,1.0,58.0,-1.6,-1.3,-170.0,15.0,975621.2478720819
5.0,1.0,58.0,-1.6,-1.3,-170.0,20.0,926202.5512452316
5.0,1.0,58.0,-1.6,-1.3,-170.0,25.0,806841.3239398352
5.0,1.0,58.0,-1.6,-1.3,-170.0,30.0,645214.7363552508
5.0,1.0,58.0,-1.6,-1.3,-170.0,35.0,485751.55344918685
5.0,1.0,58.0,-1.6,-1.3,-170.0,40.0,370764.2428681627
5.0,1.0,58.0,-1.6,-1.3,-170.0,45.0,248153.53357102952
5.0,1.0,58.0,-1.6,-1.3,-170.0,50.0,398438.1761000683
5.0,1.0,58.0,-1.6,-1.3,-170.0,55.0,63947899.12705621
5.0,1.0,58.0,-1.6,-1.3,-170.0,60.0,6360465.060849781
5.0,1.0,58.0,-1.6,-1.3,-170.0,65.0,575997.552066548
5.0,1.0,58.0,-1.6,-1.3,-170.0,70.0,31943318.841274176
5.0,1.0,58.0,-1.6,-1.3,-170.0,75.0,34109735.013559386
5.0,1.0,58.0,-1.6,-1.3,-170.0,80.0,7446737.715196655
5.0,1.0,58.0,-1.6,-1.3,-170.0,85.0,17198332.260303605
5.0,1.0,58.0,-1.6,-1.3,-170.0,90.0,31613448.826836582
5.0,1.0,58.0,-1.6,-1.3,-170.0,95.0,47906113.703625806
5.0,1.0,58.0,-1.6,-1.3,-170.0,100.0,145067488.17896816
5.0,1.0,58.0,-1.6,-1.3,-170.0,105.0,400741805.4857467
5.0,1.0,58.0,-1.6,-1.3,-170.0,110.0,125462945.99076849
5.0,1.0,58.0,-1.6,-1.3,-170.0,115.0,15506597.242351016
5.0,1.0,58.0,-1.6,-1.3,-170.0,120.0,13525187.353736125
5.0,1.0,58.0,-1.6,-1.3,-170.0,125.0,22060828.026222214
5.0,1.0,58.0,-1.6,-1.3,-170.0,130.0,15669243.473168375
5.0,1.0,58.0,-1.6,-1.3,-170.0,135.0,8585031.304052176
5.0,1.0,58.0,-1.6,-1.3,-170.0,140.0,49544674.52652515
5.0,1.0,58.0,-1.6,-1.3,-170.0,145.0,320081240.2056068
5.0,1.0,58.0,-1.6,-1.3,-170.0,150.0,229070516.15885597
5.0,1.0,58.0,-1.6,-1.3,-170.0,155.0,24978970.504129115
5.0,1.0,58.0,-1.6,-1.3,-170.0,160.0,4175387.7081929212
5.0,1.0,58.0,-1.6,-1.3,-170.0,165.0,5162241.943263644
5.0,1.0,58.0,-1.6,-1.3,-170.0,170.0,10671049.237087514
5.0,1.0,58.0,-1.6,-1.3,-170.0,175.0,21896277.12837512
5.0,1.0,58.0,-1.6,-1.3,-170.0,180.0,36015396.135756515
5.0,1.0,58.0,-1.6,-1.3,-165.0,-180.0,1750983.454108966
5.0,1.0,58.0,-1.6,-1.3,-165.0,-175.0,4731191.270915915
5.0,1.0,58.0,-1.6,-1.3,-165.0,-170.0,17992194.59842777
5.0,1.0,58.0,-1.6,-1.3,-165.0,-165.0,51857698.144680485
5.0,1.0,58.0,-1.6,-1.3,-165.0,-160.0,59631980.39619019
5.0,1.0,58.0,-1.6,-1.3,-165.0,-155.0,32600110.625510838
5.0,1.0,58.0,-1.6,-1.3,-165.0,-150.0,20463413.52766719
5.0,1.0,58.0,-1.6,-1.3,-165.0,-145.0,16433439.708437145
5.0,1.0,58.0,-1.6,-1.3,-165.0,-140.0,15450870.220885808
5.0,1.0,58.0,-1.6,-1.3,-165.0,-135.0,23720840.168152217
5.0,1.0,58.0,-1.6,-1.3,-165.0,-130.0,65910630.96921298
5.0,1.0,58.0,-1.6,-1.3,-165.0,-125.0,246307037.20486116
5.0,1.0,58.0,-1.6,-1.3,-165.0,-120.0,980298425.257395
5.0,1.0,58.0,-1.6,-1.3,-165.0,-115.0,3284412221.4175825
5.0,1.0,58.0,-1.6,-1.3,-165.0,-110.0,6977548614.607913
5.0,1.0,58.0,-1.6,-1.3,-165.0,-105.0,7622271172.148135
5.0,1.0,58.0,-1.6,-1.3,-165.0,-100.0,4152121398.6630573
5.0,1.0,58.0,-1.6,-1.3,-165.0,-95.0,1220906332.6841896
5.0,1.0,58.0,-1.6,-1.3,-165.0,-90.0,282067938.13181627
5.0,1.0,58.0,-1.6,-1.3,-165.0,-85.0,66661450.30631173
5.0,1.0,58.0,-1.6,-1.3,-165.0,-80.0,21335994.682629533
5.0,1.0,58.0,-1.6,-1.3,-165.0,-75.0,37512003.865990624
5.0,1.0,58.0,-1.6,-1.3,-165.0,-70.0,110589214.49149881
5.0,1.0,58.0,-1.6,-1.3,-165.0,-65.0,24172730.603274845
5.0,1.0,58.0,-1.6,-1.3,-165.0,-60.0,13478639.664216654
5.0,1.0,58.0,-1.6,-1.3,-165.0,-55.0,10841304.545926291
5.0,1.0,58.0,-1.6,-1.3,-165.0,-50.0,7083234.074774982
5.0,1.0,58.0,-1.6,-1.3,-165.0,-45.0,3854316.3955844
5.0,1.0,58.0,-1.6,-1.3,-165.0,-40.0,1867156.7400889809
5.0,1.0,58.0,-1.6,-1.3,-165.0,-35.0,883259.2251432367
5.0,1.0,58.0,-1.6,-1.3,-165.0,-30.0,478025.91802614846
5.0,1.0,58.0,-1.6,-1.3,-165.0,-25.0,358098.2399174783
5.0,1.0,58.0,-1.6,-1.3,-165.0,-20.0,370739.40809763817
5.0,1.0,58.0,-1.6,-1.3,-165.0,-15.0,442499.75455270027
5.0,1.0,58.0,-1.6,-1.3,-165.0,-10.0,536291.4265481863
5.0,1.0,58.0,-1.6,-1.3,-165.0,-5.0,626616.9907045632
5.0,1.0,58.0,-1.6,-1.3,-165.0,0.0,684814.6228808688
5.0,1.0,58.0,-1.6,-1.3,-165.0,5.0,682175.12060014
5.0,1.0,58.0,-1.6,-1.3,-165.0,10.0,609096.3813123663
5.0,1.0,58.0,-1.6,-1.3,-165.0,15.0,485885.7427335575
5.0,1.0,58.0,-1.6,-1.3,-165.0,20.0,349536.66137629305
5.0,1.0,58.0,-1.6,-1.3,-165.0,25.0,231014.20948325656
5.0,1.0,58.0,-1.6,-1.3,-165.0,30.0,146653.85418321993
5.0,1.0,58.0,-1.6,-1.3,-165.0,35.0,162440.66415814366
5.0,1.0,58.0,-1.6,-1.3,-165.0,40.0,476745.14930599096
5.0,1.0,58.0,-1.6,-1.3,-165.0,45.0,152929.99909480885
5.0,1.0,58.0,-1.6,-1.3,-165.0,50.0,1873569.7210798454
5.0,1.0,58.0,-1.6,-1.3,-165.0,55.0,332709497052.43146
5.0,1.0,58.0,-1.6,-1.3,-165.0,60.0,1312473159.2522233
5.0,1.0,58.0,-1.6,-1.3,-165.0,65.0,5657460.037054943
5.0,1.0,58.0,-1.6,-1.3,-165.0,70.0,11905994432.646294
5.0,1.0,58.0,-1.6,-1.3,-165.0,75.0,55145774974.512215
5.0,1.0,58.0,-1.6,-1.3,-165.0,80.0,746606.7260443831
5.0,1.0,58.0,-1.6,-1.3,-165.0,85.0,199447.1456717832
5.0,1.0,58.0,-1.6,-1.3,-165.0,90.0,483310.40159586206
5.0,1.0,58.0,-1.6,-1.3,-165.0,95.0,1162690.6103386753
5.0,1.0,58.0,-1.6,-1.3,-165.0,100.0,2633774.3348696064
5.0,1.0,58.0,-1.6,-1.3,-165.0,105.0,5685679.657949069
5.0,1.0,58.0,-1.6,-1.3,-165.0,110.0,14339080.04974902
5.0,1.0,58.0,-1.6,-1.3,-165.0,115.0,29013012.846506752
5.0,1.0,58.0,-1.6,-1.3,-165.0,120.0,18521237.815003097
5.0,1.0,58.0,-1.6,-1.3,-165.0,125.0,6164566.06227346
5.0,1.0,58.0,-1.6,-1.3,-165.0,130.0,3917484.406805101
5.0,1.0,58.0,-1.6,-1.3,-165.0,135.0,4297860.6135922475
5.0,1.0,58.0,-1.6,-1.3,-165.0,140.0,3519208.9637770485
5.0,1.0,58.0,-1.6,-1.3,-165.0,145.0,2234549.3195135705
5.0,1.0,58.0,-1.6,-1.3,-165.0,150.0,5088285.561496345
5.0,1.0,58.0,-1.6,-1.3,-165.0,155.0,18878562.984937444
5.0,1.0,58.0,-1.6,-1.3,-165.0,160.0,19754140.9868973
5.0,1.0,58.0,-1.6,-1.3,-165.0,165.0,5376572.986526371
5.0,1.0,58.0,-1.6,-1.3,-165.0,170.0,1407527.6470367694
5.0,1.0,58.0,-1.6,-1.3,-165.0,175.0,1113257.276932754
5.0,1.0,58.0,-1.6,-1.3,-165.0,180.0,1750983.4541089626
5.0,1.0,58.0,-1.6,-1.3,-160.0,-180.0,1573890.1752202774
5.0,1.0,58.0,-1.6,-1.3,-160.0,-175.0,1819745.4272515923
5.0,1.0,58.0,-1.6,-1.3,-160.0,-170.0,7713956.662099479
5.0,1.0,58.0,-1.6,-1.3,-160.0,-165.0,109617910.39934115
5.0,1.0,58.0,-1.6,-1.3,-160.0,-160.0,1292112871.4481914
5.0,1.0,58.0,-1.6,-1.3,-160.0,-155.0,2293586624.6597443
5.0,1.0,58.0,-1.6,-1.3,-160.0,-150.0,359281239.2418357
5.0,1.0,58.0,-1.6,-1.3,-160.0,-145.0,28744529.05938835
5.0,1.0,58.0,-1.6,-1.3,-160.0,-140.0,16245015.625415877
5.0,1.0,58.0,-1.6,-1.3,-160.0,-135.0,29732556.251854926
5.0,1.0,58.0,-1.6,-1.3,-160.0,-130.0,59318794.615357384
5.0,1.0,58.0,-1.6,-1.3,-160.0,-125.0,110377000.75056323
5.0,1.0,58.0,-1.6,-1.3,-160.0,-120.0,193035127.20488125
5.0,1.0,58.0,-1.6,-1.3,-160.0,-115.0,370936006.15394235
5.0,1.0,58.0,-1.6,-1.3,-160.0,-110.0,2561827807.610892
5.0,1.0,58.0,-1.6,-1.3,-160.0,-105.0,37894591445.35821
5.0,1.0,58.0,-1.6,-1.3,-160.0,-100.0,24016589418.352825
5.0,1.0,58.0,-1.6,-1.3,-160.0,-95.0,1024501833.9586884
5.0,1.0,58.0,-1.6,-1.3,-160.0,-90.0,50820072.7536854
5.0,1.0,58.0,-1.6,-1.3,-160.0,-85.0,13272610.716903333
5.0,1.0,58.0,-1.6,-1.3,-160.0,-80.0,9249199.115402503
5.0,1.0,58.0,-1.6,-1.3,-160.0,-75.0,15923829.849994965
5.0,1.0,58.0,-1.6,-1.3,-160.0,-70.0,41765130.65110201
5.0,1.0,58.0,-1.6,-1.3,-160.0,-65.0,8345308.898010142
5.0,1.0,58.0,-1.6,-1.3,-160.0,-60.0,2405145.2080848017
5.0,1.0,58.0,-1.6,-1.3,-160.0,-55.0,1598138.6355831479
5.0,1.0,58.0,-1.6,-1.3,-160.0,-50.0,990660.1580188985
5.0,1.0,58.0,-1.6,-1.3,-160.0,-45.0,559178.998581481
5.0,1.0,58.0,-1.6,-1.3,-160.0,-40.0,313398.85049040266
5.0,1.0,58.0,-1.6,-1.3,-160.0,-35.0,201337.9575634218
5.0,1.0,58.0,-1.6,-1.3,-160.0,-30.0,163920.64276202346
5.0,1.0,58.0,-1.6,-1.3,-160.0,-25.0,159387.9415978402
5.0,1.0,58.0,-1.6,-1.3,-160.0,-20.0,166671.21819595378
5.0,1.0,58.0,-1.6,-1.3,-160.0,-15.0,177877.80995347048
5.0,1.0,58.0,-1.6,-1.3,-160.0,-10.0,188558.35224999895
5.0,1.0,58.0,-1.6,-1.3,-160.0,-5.0,191800.562447737
5.0,1.0,58.0,-1.6,-1.3,-160.0,0.0,180449.7110413086
5.0,1.0,58.0,-1.6,-1.3,-160.0,5.0,153375.88502013532
5.0,1.0,58.0,-1.6,-1.3,-160.0,10.0,117171.54038757768
5.0,1.0,58.0,-1.6,-1.3,-160.0,15.0,81246.50311738777
5.0,1.0,58.0,-1.6,-1.3,-160.0,20.0,52135.414602097684
5.0,1.0,58.0,-1.6,-1.3,-160.0,25.0,32230.09283556153
5.0,1.0,58.0,-1.6,-1.3,-160.0,30.0,39713.53187926622
5.0,1.0,58.0,-1.6,-1.3,-160.0,35.0,1003755.6494326763
5.0,1.0,58.0,-1.6,-1.3,-160.0,40.0,6240266.818554882
5.0,1.0,58.0,-1.6,-1.3,-160.0,45.0,566451.7066825813
5.0,1.0,58.0,-1.6,-1.3,-160.0,50.0,3327640.1814713734
5.0,1.0,58.0,-1.6,-1.3,-160.0,55.0,3766196578471.7437
5.0,1.0,58.0,-1.6,-1.3,-160.0,60.0,3676981682.9909034
5.0,1.0,58.0,-1.6,-1.3,-160.0,65.0,1907524888.101541
5.0,1.0,58.0,-1.6,-1.3,-160.0,70.0,27227138864.334385
5.0,1.0,58.0,-1.6,-1.3,-160.0,75.0,136191286365.98805
5.0,1.0,58.0,-1.6,-1.3,-160.0,80.0,8927577.970714724
5.0,1.0,58.0,-1.6,-1.3,-160.0,85.0,191328.17656443102
5.0,1.0,58.0,-1.6,-1.3,-160.0,90.0,1117109.522893794
5.0,1.0,58.0,-1.6,-1.3,-160.0,95.0,1372428.2847412506
5.0,1.0,58.0,-1.6,-1.3,-160.0,100.0,124067.71310070861
5.0,1.0,58.0,-1.6,-1.3,-160.0,105.0,184795.30244405227
5.0,1.0,58.0,-1.6,-1.3,-160.0,110.0,319679.897211834
