R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,-0.8,-180.0,-35.0,4062159.4892086186
5.0,1.0,58.0,0.9,-0.8,-180.0,-30.0,3767368.540233616
5.0,1.0,58.0,0.9,-0.8,-180.0,-25.0,3484357.8249706225
5.0,1.0,58.0,0.9,-0.8,-180.0,-20.0,3109153.2497849846
5.0,1.0,58.0,0.9,-0.8,-180.0,-15.0,3278851.747601692
5.0,1.0,58.0,0.9,-0.8,-180.0,-10.0,5541657.397647876
5.0,1.0,58.0,0.9,-0.8,-180.0,-5.0,13887674.619836677
5.0,1.0,58.0,0.9,-0.8,-180.0,0.0,39098354.08638726
5.0,1.0,58.0,0.9,-0.8,-180.0,5.0,100644647.13802713
5.0,1.0,58.0,0.9,-0.8,-180.0,10.0,197970635.39520603
5.0,1.0,58.0,0.9,-0.8,-180.0,15.0,258424457.86369595
5.0,1.0,58.0,0.9,-0.8,-180.0,20.0,210453842.8839758
5.0,1.0,58.0,0.9,-0.8,-180.0,25.0,111917680.13769563
5.0,1.0,58.0,0.9,-0.8,-180.0,30.0,43906677.10029731
5.0,1.0,58.0,0.9,-0.8,-180.0,35.0,14542689.712439766
5.0,1.0,58.0,0.9,-0.8,-180.0,40.0,4521395.6786307255
5.0,1.0,58.0,0.9,-0.8,-180.0,45.0,1413231.57222703
5.0,1.0,58.0,0.9,-0.8,-180.0,50.0,462213.90273007425
5.0,1.0,58.0,0.9,-0.8,-180.0,55.0,161918.51017866813
5.0,1.0,58.0,0.9,-0.8,-180.0,60.0,61900.18562246838
5.0,1.0,58.0,0.9,-0.8,-180.0,65.0,27259.70619428976
5.0,1.0,58.0,0.9,-0.8,-180.0,70.0,18336.494336901906
5.0,1.0,58.0,0.9,-0.8,-180.0,75.0,25394.8591857795
5.0,1.0,58.0,0.9,-0.8,-180.0,80.0,34293.89534088455
5.0,1.0,58.0,0.9,-0.8,-180.0,85.0,26305.55629412333
5.0,1.0,58.0,0.9,-0.8,-180.0,90.0,15849.325481816271
5.0,1.0,58.0,0.9,-0.8,-180.0,95.0,13806.275526336623
5.0,1.0,58.0,0.9,-0.8,-180.0,100.0,19993.179129142118
5.0,1.0,58.0,0.9,-0.8,-180.0,105.0,30820.050729561142
5.0,1.0,58.0,0.9,-0.8,-180.0,110.0,26847.377469054783
5.0,1.0,58.0,0.9,-0.8,-180.0,115.0,12313.195636052456
5.0,1.0,58.0,0.9,-0.8,-180.0,120.0,5445.101055889489
5.0,1.0,58.0,0.9,-0.8,-180.0,125.0,15371.158079661185
5.0,1.0,58.0,0.9,-0.8,-180.0,130.0,291632.24617803877
5.0,1.0,58.0,0.9,-0.8,-180.0,135.0,15864461.468688957
5.0,1.0,58.0,0.9,-0.8,-180.0,140.0,164895042.7233886
5.0,1.0,58.0,0.9,-0.8,-180.0,145.0,331714075.4236371
5.0,1.0,58.0,0.9,-0.8,-180.0,150.0,3081192154.174181
5.0,1.0,58.0,0.9,-0.8,-180.0,155.0,232165828.9356975
5.0,1.0,58.0,0.9,-0.8,-180.0,160.0,132018157.8553646
5.0,1.0,58.0,0.9,-0.8,-180.0,165.0,1203920183.9608798
5.0,1.0,58.0,0.9,-0.8,-180.0,170.0,15867247570462.355
5.0,1.0,58.0,0.9,-0.8,-180.0,175.0,2020508139642.8699
5.0,1.0,58.0,0.9,-0.8,-180.0,180.0,483187586.796884
5.0,1.0,58.0,0.9,-0.8,-175.0,-180.0,622556074.3039557
5.0,1.0,58.0,0.9,-0.8,-175.0,-175.0,627165648.2329304
5.0,1.0,58.0,0.9,-0.8,-175.0,-170.0,3771164768.4895773
5.0,1.0,58.0,0.9,-0.8,-175.0,-165.0,1.6327626872415734e+17
5.0,1.0,58.0,0.9,-0.8,-175.0,-160.0,2026683478.1767893
5.0,1.0,58.0,0.9,-0.8,-175.0,-155.0,152343857.94062167
5.0,1.0,58.0,0.9,-0.8,-175.0,-150.0,514566653.98867226
5.0,1.0,58.0,0.9,-0.8,-175.0,-145.0,213170104.60083446
5.0,1.0,58.0,0.9,-0.8,-175.0,-140.0,8686371.596633721
5.0,1.0,58.0,0.9,-0.8,-175.0,-135.0,507320.2730207514
5.0,1.0,58.0,0.9,-0.8,-175.0,-130.0,294114.90406288573
5.0,1.0,58.0,0.9,-0.8,-175.0,-125.0,421945.9885498121
5.0,1.0,58.0,0.9,-0.8,-175.0,-120.0,677178.4987413806
5.0,1.0,58.0,0.9,-0.8,-175.0,-115.0,1204150.4620505988
5.0,1.0,58.0,0.9,-0.8,-175.0,-110.0,2345712.209580025
5.0,1.0,58.0,0.9,-0.8,-175.0,-105.0,4359778.629491864
5.0,1.0,58.0,0.9,-0.8,-175.0,-100.0,7703258.865480568
5.0,1.0,58.0,0.9,-0.8,-175.0,-95.0,15034356.607968839
5.0,1.0,58.0,0.9,-0.8,-175.0,-90.0,34192645.83513055
5.0,1.0,58.0,0.9,-0.8,-175.0,-85.0,44074372.03149433
5.0,1.0,58.0,0.9,-0.8,-175.0,-80.0,146347777.67951548
5.0,1.0,58.0,0.9,-0.8,-175.0,-75.0,3246863384.226243
5.0,1.0,58.0,0.9,-0.8,-175.0,-70.0,57448285576.513695
5.0,1.0,58.0,0.9,-0.8,-175.0,-65.0,87178864513.29344
5.0,1.0,58.0,0.9,-0.8,-175.0,-60.0,7198521124.655443
5.0,1.0,58.0,0.9,-0.8,-175.0,-55.0,299131431.92634356
5.0,1.0,58.0,0.9,-0.8,-175.0,-50.0,33195568.487034563
5.0,1.0,58.0,0.9,-0.8,-175.0,-45.0,13529833.770717476
5.0,1.0,58.0,0.9,-0.8,-175.0,-40.0,4212813.804428592
5.0,1.0,58.0,0.9,-0.8,-175.0,-35.0,1680295.3774804287
5.0,1.0,58.0,0.9,-0.8,-175.0,-30.0,1335186.9740613042
5.0,1.0,58.0,0.9,-0.8,-175.0,-25.0,1616103.3268924514
5.0,1.0,58.0,0.9,-0.8,-175.0,-20.0,2672798.1476264573
5.0,1.0,58.0,0.9,-0.8,-175.0,-15.0,4862689.49247449
5.0,1.0,58.0,0.9,-0.8,-175.0,-10.0,8215609.862947782
5.0,1.0,58.0,0.9,-0.8,-175.0,-5.0,11734214.005399099
5.0,1.0,58.0,0.9,-0.8,-175.0,0.0,13444751.032756668
5.0,1.0,58.0,0.9,-0.8,-175.0,5.0,12100506.922499992
5.0,1.0,58.0,0.9,-0.8,-175.0,10.0,8648012.710135385
5.0,1.0,58.0,0.9,-0.8,-175.0,15.0,5094766.553470014
5.0,1.0,58.0,0.9,-0.8,-175.0,20.0,2603637.288428204
5.0,1.0,58.0,0.9,-0.8,-175.0,25.0,1215085.8249784417
5.0,1.0,58.0,0.9,-0.8,-175.0,30.0,540893.0216201072
5.0,1.0,58.0,0.9,-0.8,-175.0,35.0,237353.1675771053
5.0,1.0,58.0,0.9,-0.8,-175.0,40.0,105077.86505264539
5.0,1.0,58.0,0.9,-0.8,-175.0,45.0,47681.30702696352
5.0,1.0,58.0,0.9,-0.8,-175.0,50.0,22440.293457088854
5.0,1.0,58.0,0.9,-0.8,-175.0,55.0,11077.930951407558
5.0,1.0,58.0,0.9,-0.8,-175.0,60.0,5812.866234909624
5.0,1.0,58.0,0.9,-0.8,-175.0,65.0,3303.6823604392102
5.0,1.0,58.0,0.9,-0.8,-175.0,70.0,2120.8108607688464
5.0,1.0,58.0,0.9,-0.8,-175.0,75.0,1758.751075297512
5.0,1.0,58.0,0.9,-0.8,-175.0,80.0,2344.643751433429
5.0,1.0,58.0,0.9,-0.8,-175.0,85.0,4113.122328226189
5.0,1.0,58.0,0.9,-0.8,-175.0,90.0,5800.830778996389
5.0,1.0,58.0,0.9,-0.8,-175.0,95.0,5349.170227390834
5.0,1.0,58.0,0.9,-0.8,-175.0,100.0,3880.4414084829195
5.0,1.0,58.0,0.9,-0.8,-175.0,105.0,3394.979206732102
5.0,1.0,58.0,0.9,-0.8,-175.0,110.0,4280.233347354792
5.0,1.0,58.0,0.9,-0.8,-175.0,115.0,5787.737934462864
5.0,1.0,58.0,0.9,-0.8,-175.0,120.0,5878.220144412776
5.0,1.0,58.0,0.9,-0.8,-175.0,125.0,6225.09911531745
5.0,1.0,58.0,0.9,-0.8,-175.0,130.0,33048.51959277436
5.0,1.0,58.0,0.9,-0.8,-175.0,135.0,1096391.6324016796
5.0,1.0,58.0,0.9,-0.8,-175.0,140.0,31546350.142438006
5.0,1.0,58.0,0.9,-0.8,-175.0,145.0,51693161.54784029
5.0,1.0,58.0,0.9,-0.8,-175.0,150.0,336636875.3190714
5.0,1.0,58.0,0.9,-0.8,-175.0,155.0,279551897.5278483
5.0,1.0,58.0,0.9,-0.8,-175.0,160.0,208987238.70728612
5.0,1.0,58.0,0.9,-0.8,-175.0,165.0,1363218784.7618089
5.0,1.0,58.0,0.9,-0.8,-175.0,170.0,80130636836.19603
5.0,1.0,58.0,0.9,-0.8,-175.0,175.0,355531511408424.0
5.0,1.0,58.0,0.9,-0.8,-175.0,180.0,622556074.3039567
5.0,1.0,58.0,0.9,-0.8,-170.0,-180.0,1247944941.5670462
5.0,1.0,58.0,0.9,-0.8,-170.0,-175.0,1281117469.1870508
5.0,1.0,58.0,0.9,-0.8,-170.0,-170.0,871228050.3234158
5.0,1.0,58.0,0.9,-0.8,-170.0,-165.0,1167270318935392.8
5.0,1.0,58.0,0.9,-0.8,-170.0,-160.0,10161804111.650835
5.0,1.0,58.0,0.9,-0.8,-170.0,-155.0,130870830.85292703
5.0,1.0,58.0,0.9,-0.8,-170.0,-150.0,471623708.886591
5.0,1.0,58.0,0.9,-0.8,-170.0,-145.0,80146764.55233413
5.0,1.0,58.0,0.9,-0.8,-170.0,-140.0,3711222.5452843593
5.0,1.0,58.0,0.9,-0.8,-170.0,-135.0,652698.7601083773
5.0,1.0,58.0,0.9,-0.8,-170.0,-130.0,885152.5747365808
5.0,1.0,58.0,0.9,-0.8,-170.0,-125.0,1574879.427633725
5.0,1.0,58.0,0.9,-0.8,-170.0,-120.0,2591144.412066023
5.0,1.0,58.0,0.9,-0.8,-170.0,-115.0,3641272.9531509345
5.0,1.0,58.0,0.9,-0.8,-170.0,-110.0,4471597.827511463
5.0,1.0,58.0,0.9,-0.8,-170.0,-105.0,4281880.843095655
5.0,1.0,58.0,0.9,-0.8,-170.0,-100.0,4588104.371698317
5.0,1.0,58.0,0.9,-0.8,-170.0,-95.0,17699343.229553204
5.0,1.0,58.0,0.9,-0.8,-170.0,-90.0,56873168.816126995
5.0,1.0,58.0,0.9,-0.8,-170.0,-85.0,49097859.66722041
5.0,1.0,58.0,0.9,-0.8,-170.0,-80.0,337329692.45472324
5.0,1.0,58.0,0.9,-0.8,-170.0,-75.0,6544604754.344353
5.0,1.0,58.0,0.9,-0.8,-170.0,-70.0,40415976042.51883
5.0,1.0,58.0,0.9,-0.8,-170.0,-65.0,15789382371.150246
5.0,1.0,58.0,0.9,-0.8,-170.0,-60.0,1025082054.3835365
5.0,1.0,58.0,0.9,-0.8,-170.0,-55.0,85512339.07767713
5.0,1.0,58.0,0.9,-0.8,-170.0,-50.0,30634040.966844972
5.0,1.0,58.0,0.9,-0.8,-170.0,-45.0,14505346.97055257
5.0,1.0,58.0,0.9,-0.8,-170.0,-40.0,3913249.1132719135
5.0,1.0,58.0,0.9,-0.8,-170.0,-35.0,2041126.995838058
5.0,1.0,58.0,0.9,-0.8,-170.0,-30.0,2282943.8015593183
5.0,1.0,58.0,0.9,-0.8,-170.0,-25.0,2796326.399765152
5.0,1.0,58.0,0.9,-0.8,-170.0,-20.0,3066384.710056405
5.0,1.0,58.0,0.9,-0.8,-170.0,-15.0,2855149.795155224
5.0,1.0,58.0,0.9,-0.8,-170.0,-10.0,2244888.212341601
5.0,1.0,58.0,0.9,-0.8,-170.0,-5.0,1517179.722050321
5.0,1.0,58.0,0.9,-0.8,-170.0,0.0,908286.813840124
5.0,1.0,58.0,0.9,-0.8,-170.0,5.0,498334.1784675178
5.0,1.0,58.0,0.9,-0.8,-170.0,10.0,258664.62289626728
5.0,1.0,58.0,0.9,-0.8,-170.0,15.0,130425.76051619771
5.0,1.0,58.0,0.9,-0.8,-170.0,20.0,65199.84333217366
5.0,1.0,58.0,0.9,-0.8,-170.0,25.0,32797.279251980544
5.0,1.0,58.0,0.9,-0.8,-170.0,30.0,16777.593386761455
5.0,1.0,58.0,0.9,-0.8,-170.0,35.0,8797.46949584515
5.0,1.0,58.0,0.9,-0.8,-170.0,40.0,4760.511183240812
5.0,1.0,58.0,0.9,-0.8,-170.0,45.0,2676.1285898601245
5.0,1.0,58.0,0.9,-0.8,-170.0,50.0,1585.4382285724637
5.0,1.0,58.0,0.9,-0.8,-170.0,55.0,1032.1683924500103
5.0,1.0,58.0,0.9,-0.8,-170.0,60.0,727.2088597614237
5.0,1.0,58.0,0.9,-0.8,-170.0,65.0,543.9003882652428
5.0,1.0,58.0,0.9,-0.8,-170.0,70.0,522.6296794801932
5.0,1.0,58.0,0.9,-0.8,-170.0,75.0,402.83696369804017
5.0,1.0,58.0,0.9,-0.8,-170.0,80.0,385.4127028416321
5.0,1.0,58.0,0.9,-0.8,-170.0,85.0,534.6891298809204
5.0,1.0,58.0,0.9,-0.8,-170.0,90.0,677.9792884587363
5.0,1.0,58.0,0.9,-0.8,-170.0,95.0,1074.057480496239
5.0,1.0,58.0,0.9,-0.8,-170.0,100.0,1664.4124492546887
5.0,1.0,58.0,0.9,-0.8,-170.0,105.0,1829.2845132073783
5.0,1.0,58.0,0.9,-0.8,-170.0,110.0,1535.6666746041835
5.0,1.0,58.0,0.9,-0.8,-170.0,115.0,1331.4557841280493
5.0,1.0,58.0,0.9,-0.8,-170.0,120.0,1555.022360589783
5.0,1.0,58.0,0.9,-0.8,-170.0,125.0,2481.3864779237956
5.0,1.0,58.0,0.9,-0.8,-170.0,130.0,7173.072985398501
5.0,1.0,58.0,0.9,-0.8,-170.0,135.0,85850.76708663687
5.0,1.0,58.0,0.9,-0.8,-170.0,140.0,3065344.7682519113
5.0,1.0,58.0,0.9,-0.8,-170.0,145.0,19397745.69041838
5.0,1.0,58.0,0.9,-0.8,-170.0,150.0,31349707.99251981
5.0,1.0,58.0,0.9,-0.8,-170.0,155.0,77609035.49289918
5.0,1.0,58.0,0.9,-0.8,-170.0,160.0,534540660.22846806
5.0,1.0,58.0,0.9,-0.8,-170.0,165.0,1326488354.354203
5.0,1.0,58.0,0.9,-0.8,-170.0,170.0,18759467534.224632
5.0,1.0,58.0,0.9,-0.8,-170.0,175.0,7321576567276842.0
5.0,1.0,58.0,0.9,-0.8,-170.0,180.0,1247944941.567059
5.0,1.0,58.0,0.9,-0.8,-165.0,-180.0,10741555061.883322
5.0,1.0,58.0,0.9,-0.8,-165.0,-175.0,2466715200.1897974
5.0,1.0,58.0,0.9,-0.8,-165.0,-170.0,1444646378.7151575
5.0,1.0,58.0,0.9,-0.8,-165.0,-165.0,2632708409265.5835
5.0,1.0,58.0,0.9,-0.8,-165.0,-160.0,238682251990.5419
5.0,1.0,58.0,0.9,-0.8,-165.0,-155.0,226576417.57114458
5.0,1.0,58.0,0.9,-0.8,-165.0,-150.0,363391490.2945216
5.0,1.0,58.0,0.9,-0.8,-165.0,-145.0,40057087.54029727
5.0,1.0,58.0,0.9,-0.8,-165.0,-140.0,3533377.4574290053
5.0,1.0,58.0,0.9,-0.8,-165.0,-135.0,2252985.0206120024
5.0,1.0,58.0,0.9,-0.8,-165.0,-130.0,3041892.5061712503
5.0,1.0,58.0,0.9,-0.8,-165.0,-125.0,5365207.389710317
5.0,1.0,58.0,0.9,-0.8,-165.0,-120.0,11397695.168205362
5.0,1.0,58.0,0.9,-0.8,-165.0,-115.0,15635437.012351066
5.0,1.0,58.0,0.9,-0.8,-165.0,-110.0,10665764.738146633
5.0,1.0,58.0,0.9,-0.8,-165.0,-105.0,4933667.64582945
5.0,1.0,58.0,0.9,-0.8,-165.0,-100.0,7997294.658086184
5.0,1.0,58.0,0.9,-0.8,-165.0,-95.0,62291146.83947768
5.0,1.0,58.0,0.9,-0.8,-165.0,-90.0,127836511.87344545
5.0,1.0,58.0,0.9,-0.8,-165.0,-85.0,69255193.99328716
5.0,1.0,58.0,0.9,-0.8,-165.0,-80.0,621607275.627293
5.0,1.0,58.0,0.9,-0.8,-165.0,-75.0,7021038946.240608
5.0,1.0,58.0,0.9,-0.8,-165.0,-70.0,13553650294.552925
5.0,1.0,58.0,0.9,-0.8,-165.0,-65.0,2528375391.2262816
5.0,1.0,58.0,0.9,-0.8,-165.0,-60.0,283012923.56287813
5.0,1.0,58.0,0.9,-0.8,-165.0,-55.0,58010663.24809329
5.0,1.0,58.0,0.9,-0.8,-165.0,-50.0,35644034.75760885
5.0,1.0,58.0,0.9,-0.8,-165.0,-45.0,14085544.916489303
5.0,1.0,58.0,0.9,-0.8,-165.0,-40.0,4470160.549723503
5.0,1.0,58.0,0.9,-0.8,-165.0,-35.0,2634089.1882704752
5.0,1.0,58.0,0.9,-0.8,-165.0,-30.0,1900280.216710263
5.0,1.0,58.0,0.9,-0.8,-165.0,-25.0,1260586.9101377865
5.0,1.0,58.0,0.9,-0.8,-165.0,-20.0,750216.8873806507
5.0,1.0,58.0,0.9,-0.8,-165.0,-15.0,409570.32397671376
5.0,1.0,58.0,0.9,-0.8,-165.0,-10.0,210926.66021410233
5.0,1.0,58.0,0.9,-0.8,-165.0,-5.0,105097.01156420044
5.0,1.0,58.0,0.9,-0.8,-165.0,0.0,51731.28415882442
5.0,1.0,58.0,0.9,-0.8,-165.0,5.0,25558.631584874303
5.0,1.0,58.0,0.9,-0.8,-165.0,10.0,12815.734883113011
5.0,1.0,58.0,0.9,-0.8,-165.0,15.0,6566.780430090578
5.0,1.0,58.0,0.9,-0.8,-165.0,20.0,3452.7262875019005
5.0,1.0,58.0,0.9,-0.8,-165.0,25.0,1870.8897930763858
5.0,1.0,58.0,0.9,-0.8,-165.0,30.0,1056.6036406518604
5.0,1.0,58.0,0.9,-0.8,-165.0,35.0,639.3878805446396
5.0,1.0,58.0,0.9,-0.8,-165.0,40.0,425.2867830129632
5.0,1.0,58.0,0.9,-0.8,-165.0,45.0,312.8805436243071
5.0,1.0,58.0,0.9,-0.8,-165.0,50.0,362.72154547106726
5.0,1.0,58.0,0.9,-0.8,-165.0,55.0,1006.1294732382581
5.0,1.0,58.0,0.9,-0.8,-165.0,60.0,1739.568196566325
5.0,1.0,58.0,0.9,-0.8,-165.0,65.0,1700.740205106395
5.0,1.0,58.0,0.9,-0.8,-165.0,70.0,7049.150851813342
5.0,1.0,58.0,0.9,-0.8,-165.0,75.0,5483.75373323867
5.0,1.0,58.0,0.9,-0.8,-165.0,80.0,2828.5886720412295
5.0,1.0,58.0,0.9,-0.8,-165.0,85.0,6811.779599029868
5.0,1.0,58.0,0.9,-0.8,-165.0,90.0,7654.450524577379
5.0,1.0,58.0,0.9,-0.8,-165.0,95.0,830.2029242431298
5.0,1.0,58.0,0.9,-0.8,-165.0,100.0,145.1219021103229
5.0,1.0,58.0,0.9,-0.8,-165.0,105.0,364.3731053001328
5.0,1.0,58.0,0.9,-0.8,-165.0,110.0,722.4248852942087
5.0,1.0,58.0,0.9,-0.8,-165.0,115.0,969.8587555916554
5.0,1.0,58.0,0.9,-0.8,-165.0,120.0,968.2368186234141
5.0,1.0,58.0,0.9,-0.8,-165.0,125.0,986.3428501255858
5.0,1.0,58.0,0.9,-0.8,-165.0,130.0,1956.5096572100338
5.0,1.0,58.0,0.9,-0.8,-165.0,135.0,11561.944884835524
5.0,1.0,58.0,0.9,-0.8,-165.0,140.0,248216.730419733
5.0,1.0,58.0,0.9,-0.8,-165.0,145.0,4491550.301681954
5.0,1.0,58.0,0.9,-0.8,-165.0,150.0,9128569.570633428
5.0,1.0,58.0,0.9,-0.8,-165.0,155.0,30173798.22321538
5.0,1.0,58.0,0.9,-0.8,-165.0,160.0,2363396569.6795406
5.0,1.0,58.0,0.9,-0.8,-165.0,165.0,3866812564.498638
5.0,1.0,58.0,0.9,-0.8,-165.0,170.0,25753777859.88815
5.0,1.0,58.0,0.9,-0.8,-165.0,175.0,130190748299580.62
5.0,1.0,58.0,0.9,-0.8,-165.0,180.0,10741555061.883495
5.0,1.0,58.0,0.9,-0.8,-160.0,-180.0,217633061997.6847
5.0,1.0,58.0,0.9,-0.8,-160.0,-175.0,2595557717.3632326
5.0,1.0,58.0,0.9,-0.8,-160.0,-170.0,4538145567.797544
5.0,1.0,58.0,0.9,-0.8,-160.0,-165.0,34181795186.158546
5.0,1.0,58.0,0.9,-0.8,-160.0,-160.0,6740305999688.56
5.0,1.0,58.0,0.9,-0.8,-160.0,-155.0,482419919.2300947
5.0,1.0,58.0,0.9,-0.8,-160.0,-150.0,248203122.49828973
5.0,1.0,58.0,0.9,-0.8,-160.0,-145.0,28657220.064521544
5.0,1.0,58.0,0.9,-0.8,-160.0,-140.0,4418266.337872959
5.0,1.0,58.0,0.9,-0.8,-160.0,-135.0,2717315.923418605
5.0,1.0,58.0,0.9,-0.8,-160.0,-130.0,3724633.6484194063
5.0,1.0,58.0,0.9,-0.8,-160.0,-125.0,21338664.14392435
5.0,1.0,58.0,0.9,-0.8,-160.0,-120.0,157337183.77647945
5.0,1.0,58.0,0.9,-0.8,-160.0,-115.0,358017133.9873659
5.0,1.0,58.0,0.9,-0.8,-160.0,-110.0,136861965.21503228
5.0,1.0,58.0,0.9,-0.8,-160.0,-105.0,23087633.96113654
5.0,1.0,58.0,0.9,-0.8,-160.0,-100.0,34714504.825425304
5.0,1.0,58.0,0.9,-0.8,-160.0,-95.0,235407127.52701485
5.0,1.0,58.0,0.9,-0.8,-160.0,-90.0,229142920.90744695
5.0,1.0,58.0,0.9,-0.8,-160.0,-85.0,88821125.63199462
5.0,1.0,58.0,0.9,-0.8,-160.0,-80.0,732839187.1315368
5.0,1.0,58.0,0.9,-0.8,-160.0,-75.0,3917123948.514714
5.0,1.0,58.0,0.9,-0.8,-160.0,-70.0,3051759619.6565332
5.0,1.0,58.0,0.9,-0.8,-160.0,-65.0,652219450.8936183
5.0,1.0,58.0,0.9,-0.8,-160.0,-60.0,240835736.89993465
5.0,1.0,58.0,0.9,-0.8,-160.0,-55.0,57629406.4300951
5.0,1.0,58.0,0.9,-0.8,-160.0,-50.0,33570909.34295679
5.0,1.0,58.0,0.9,-0.8,-160.0,-45.0,9917833.132442199
5.0,1.0,58.0,0.9,-0.8,-160.0,-40.0,2510055.582676113
5.0,1.0,58.0,0.9,-0.8,-160.0,-35.0,925427.8223835061
5.0,1.0,58.0,0.9,-0.8,-160.0,-30.0,410547.28016407805
5.0,1.0,58.0,0.9,-0.8,-160.0,-25.0,186532.21541035164
5.0,1.0,58.0,0.9,-0.8,-160.0,-20.0,84965.09018681066
5.0,1.0,58.0,0.9,-0.8,-160.0,-15.0,38990.14243179302
5.0,1.0,58.0,0.9,-0.8,-160.0,-10.0,18138.770989893816
5.0,1.0,58.0,0.9,-0.8,-160.0,-5.0,8597.89518054924
5.0,1.0,58.0,0.9,-0.8,-160.0,0.0,4164.0322341365945
5.0,1.0,58.0,0.9,-0.8,-160.0,5.0,2059.0639473834394
5.0,1.0,58.0,0.9,-0.8,-160.0,10.0,1034.5783581683245
5.0,1.0,58.0,0.9,-0.8,-160.0,15.0,524.1143116121897
5.0,1.0,58.0,0.9,-0.8,-160.0,20.0,267.31190376189335
5.0,1.0,58.0,0.9,-0.8,-160.0,25.0,145.9772298026207
5.0,1.0,58.0,0.9,-0.8,-160.0,30.0,115.70476698647832
5.0,1.0,58.0,0.9,-0.8,-160.0,35.0,162.26563630248228
5.0,1.0,58.0,0.9,-0.8,-160.0,40.0,226.86389833088072
5.0,1.0,58.0,0.9,-0.8,-160.0,45.0,280.09190898272976
5.0,1.0,58.0,0.9,-0.8,-160.0,50.0,1447.478126456804
5.0,1.0,58.0,0.9,-0.8,-160.0,55.0,15839.164421304176
5.0,1.0,58.0,0.9,-0.8,-160.0,60.0,47029.02084872294
5.0,1.0,58.0,0.9,-0.8,-160.0,65.0,23761.54511660912
5.0,1.0,58.0,0.9,-0.8,-160.0,70.0,592592.8191820454
5.0,1.0,58.0,0.9,-0.8,-160.0,75.0,1048381.353070228
5.0,1.0,58.0,0.9,-0.8,-160.0,80.0,77362.57371473344
5.0,1.0,58.0,0.9,-0.8,-160.0,85.0,322268.392623641
5.0,1.0,58.0,0.9,-0.8,-160.0,90.0,2134861.7944904226
5.0,1.0,58.0,0.9,-0.8,-160.0,95.0,64811.43359072467
5.0,1.0,58.0,0.9,-0.8,-160.0,100.0,684.6556809790911
5.0,1.0,58.0,0.9,-0.8,-160.0,105.0,-64.28653077469316
5.0,1.0,58.0,0.9,-0.8,-160.0,110.0,-6.018215226689528
5.0,1.0,58.0,0.9,-0.8,-160.0,115.0,173.85418230543283
5.0,1.0,58.0,0.9,-0.8,-160.0,120.0,482.89170112426103
5.0,1.0,58.0,0.9,-0.8,-160.0,125.0,838.3329385605875
5.0,1.0,58.0,0.9,-0.8,-160.0,130.0,1222.8526179617745
5.0,1.0,58.0,0.9,-0.8,-160.0,135.0,2999.5993843630627
5.0,1.0,58.0,0.9,-0.8,-160.0,140.0,28300.784432698383
5.0,1.0,58.0,0.9,-0.8,-160.0,145.0,828455.1260654561
5.0,1.0,58.0,0.9,-0.8,-160.0,150.0,7048689.073322454
5.0,1.0,58.0,0.9,-0.8,-160.0,155.0,65354594.48582825
