R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,2.0,-180.0,-180.0,3394719215.067891
5.0,1.0,58.0,-0.4,2.0,-180.0,-175.0,6742321945.843377
5.0,1.0,58.0,-0.4,2.0,-180.0,-170.0,7795592857.533242
5.0,1.0,58.0,-0.4,2.0,-180.0,-165.0,4919313885.20427
5.0,1.0,58.0,-0.4,2.0,-180.0,-160.0,1912162158.6987593
5.0,1.0,58.0,-0.4,2.0,-180.0,-155.0,563656966.5725768
5.0,1.0,58.0,-0.4,2.0,-180.0,-150.0,158794211.67759916
5.0,1.0,58.0,-0.4,2.0,-180.0,-145.0,70098434.35121098
5.0,1.0,58.0,-0.4,2.0,-180.0,-140.0,96248572.99251784
5.0,1.0,58.0,-0.4,2.0,-180.0,-135.0,240223435.67583615
5.0,1.0,58.0,-0.4,2.0,-180.0,-130.0,638296305.4776989
5.0,1.0,58.0,-0.4,2.0,-180.0,-125.0,1537305309.0514321
5.0,1.0,58.0,-0.4,2.0,-180.0,-120.0,3014200965.968843
5.0,1.0,58.0,-0.4,2.0,-180.0,-115.0,4349609308.01864
5.0,1.0,58.0,-0.4,2.0,-180.0,-110.0,4326913997.998457
5.0,1.0,58.0,-0.4,2.0,-180.0,-105.0,2972142809.5635843
5.0,1.0,58.0,-0.4,2.0,-180.0,-100.0,1506941022.4822848
5.0,1.0,58.0,-0.4,2.0,-180.0,-95.0,622733414.8245835
5.0,1.0,58.0,-0.4,2.0,-180.0,-90.0,231273312.4833772
5.0,1.0,58.0,-0.4,2.0,-180.0,-85.0,83699092.72851075
5.0,1.0,58.0,-0.4,2.0,-180.0,-80.0,31825334.13190718
5.0,1.0,58.0,-0.4,2.0,-180.0,-75.0,14564599.909955785
5.0,1.0,58.0,-0.4,2.0,-180.0,-70.0,10390521.208677895
5.0,1.0,58.0,-0.4,2.0,-180.0,-65.0,12070545.94798335
5.0,1.0,58.0,-0.4,2.0,-180.0,-60.0,16418844.66764821
5.0,1.0,58.0,-0.4,2.0,-180.0,-55.0,20392541.439276677
5.0,1.0,58.0,-0.4,2.0,-180.0,-50.0,21022953.98380741
5.0,1.0,58.0,-0.4,2.0,-180.0,-45.0,17626443.369125728
5.0,1.0,58.0,-0.4,2.0,-180.0,-40.0,12353824.237473816
5.0,1.0,58.0,-0.4,2.0,-180.0,-35.0,7845720.509395023
5.0,1.0,58.0,-0.4,2.0,-180.0,-30.0,5435889.379205897
5.0,1.0,58.0,-0.4,2.0,-180.0,-25.0,5544339.9383256985
5.0,1.0,58.0,-0.4,2.0,-180.0,-20.0,8901709.214525202
5.0,1.0,58.0,-0.4,2.0,-180.0,-15.0,17466721.70888178
