R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,1.4,-180.0,-180.0,1093669499.5308447
5.0,1.0,58.0,1.1,1.4,-180.0,-175.0,1363786689.419192
5.0,1.0,58.0,1.1,1.4,-180.0,-170.0,10406961919.983757
5.0,1.0,58.0,1.1,1.4,-180.0,-165.0,649312432601.1075
5.0,1.0,58.0,1.1,1.4,-180.0,-160.0,980045706919.2244
5.0,1.0,58.0,1.1,1.4,-180.0,-155.0,12268049780.900078
5.0,1.0,58.0,1.1,1.4,-180.0,-150.0,787355539.1686962
5.0,1.0,58.0,1.1,1.4,-180.0,-145.0,395120651.41975784
5.0,1.0,58.0,1.1,1.4,-180.0,-140.0,70215221.54745977
5.0,1.0,58.0,1.1,1.4,-180.0,-135.0,79525724.90761521
5.0,1.0,58.0,1.1,1.4,-180.0,-130.0,115400531.96786804
5.0,1.0,58.0,1.1,1.4,-180.0,-125.0,138604593.411787
5.0,1.0,58.0,1.1,1.4,-180.0,-120.0,153104915.0180042
5.0,1.0,58.0,1.1,1.4,-180.0,-115.0,236445849.79398608
5.0,1.0,58.0,1.1,1.4,-180.0,-110.0,669298523.8180315
5.0,1.0,58.0,1.1,1.4,-180.0,-105.0,2391941736.2913976
5.0,1.0,58.0,1.1,1.4,-180.0,-100.0,7602209370.546739
5.0,1.0,58.0,1.1,1.4,-180.0,-95.0,16649278590.283
5.0,1.0,58.0,1.1,1.4,-180.0,-90.0,21166775136.518097
5.0,1.0,58.0,1.1,1.4,-180.0,-85.0,14434168207.458857
5.0,1.0,58.0,1.1,1.4,-180.0,-80.0,5877692141.014005
5.0,1.0,58.0,1.1,1.4,-180.0,-75.0,1771796320.7343998
5.0,1.0,58.0,1.1,1.4,-180.0,-70.0,559896608.7063586
5.0,1.0,58.0,1.1,1.4,-180.0,-65.0,149291711.1617062
5.0,1.0,58.0,1.1,1.4,-180.0,-60.0,50416144.59420057
5.0,1.0,58.0,1.1,1.4,-180.0,-55.0,39329964.27942337
5.0,1.0,58.0,1.1,1.4,-180.0,-50.0,54390758.26013035
5.0,1.0,58.0,1.1,1.4,-180.0,-45.0,82006308.91625004
5.0,1.0,58.0,1.1,1.4,-180.0,-40.0,107719220.52863182
5.0,1.0,58.0,1.1,1.4,-180.0,-35.0,113085952.75105041
5.0,1.0,58.0,1.1,1.4,-180.0,-30.0,92644262.87229276
5.0,1.0,58.0,1.1,1.4,-180.0,-25.0,60394548.3300239
5.0,1.0,58.0,1.1,1.4,-180.0,-20.0,32866513.388552256
5.0,1.0,58.0,1.1,1.4,-180.0,-15.0,15858124.457709635
5.0,1.0,58.0,1.1,1.4,-180.0,-10.0,7238468.28526554
5.0,1.0,58.0,1.1,1.4,-180.0,-5.0,3394672.2046675524
5.0,1.0,58.0,1.1,1.4,-180.0,0.0,1859902.1037435157
5.0,1.0,58.0,1.1,1.4,-180.0,5.0,1326849.4424876736
5.0,1.0,58.0,1.1,1.4,-180.0,10.0,1148383.2492600644
5.0,1.0,58.0,1.1,1.4,-180.0,15.0,1092226.425095848
5.0,1.0,58.0,1.1,1.4,-180.0,20.0,1362875.9883207195
5.0,1.0,58.0,1.1,1.4,-180.0,25.0,3064634.9236996486
5.0,1.0,58.0,1.1,1.4,-180.0,30.0,10972236.056194523
5.0,1.0,58.0,1.1,1.4,-180.0,35.0,47329447.008513585
5.0,1.0,58.0,1.1,1.4,-180.0,40.0,208694672.1784527
5.0,1.0,58.0,1.1,1.4,-180.0,45.0,789692466.3458045
5.0,1.0,58.0,1.1,1.4,-180.0,50.0,1992626541.8429544
5.0,1.0,58.0,1.1,1.4,-180.0,55.0,2581499418.536063
5.0,1.0,58.0,1.1,1.4,-180.0,60.0,1571106637.6443183
