R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,1.1,-180.0,-180.0,184709318.51669866
5.0,1.0,58.0,0.4,1.1,-180.0,-175.0,155146840.72576
5.0,1.0,58.0,0.4,1.1,-180.0,-170.0,210868150.57129556
5.0,1.0,58.0,0.4,1.1,-180.0,-165.0,482074509.02521735
5.0,1.0,58.0,0.4,1.1,-180.0,-160.0,142606314.5275438
5.0,1.0,58.0,0.4,1.1,-180.0,-155.0,431045624.3072908
5.0,1.0,58.0,0.4,1.1,-180.0,-150.0,1872673663.6658757
5.0,1.0,58.0,0.4,1.1,-180.0,-145.0,8579289076.964088
5.0,1.0,58.0,0.4,1.1,-180.0,-140.0,33902517683.110035
5.0,1.0,58.0,0.4,1.1,-180.0,-135.0,87737417501.75249
5.0,1.0,58.0,0.4,1.1,-180.0,-130.0,112012680465.8242
5.0,1.0,58.0,0.4,1.1,-180.0,-125.0,64589453030.9032
5.0,1.0,58.0,0.4,1.1,-180.0,-120.0,20372107243.33294
5.0,1.0,58.0,0.4,1.1,-180.0,-115.0,4860143387.712323
5.0,1.0,58.0,0.4,1.1,-180.0,-110.0,1458847357.1467304
5.0,1.0,58.0,0.4,1.1,-180.0,-105.0,1291815960.751403
5.0,1.0,58.0,0.4,1.1,-180.0,-100.0,1968793374.2350643
5.0,1.0,58.0,0.4,1.1,-180.0,-95.0,2468570857.563718
5.0,1.0,58.0,0.4,1.1,-180.0,-90.0,2425322099.281436
5.0,1.0,58.0,0.4,1.1,-180.0,-85.0,2393006225.6893277
5.0,1.0,58.0,0.4,1.1,-180.0,-80.0,2154745402.8782783
5.0,1.0,58.0,0.4,1.1,-180.0,-75.0,1213151683.304212
5.0,1.0,58.0,0.4,1.1,-180.0,-70.0,561141228.9806596
5.0,1.0,58.0,0.4,1.1,-180.0,-65.0,753975336.6835111
5.0,1.0,58.0,0.4,1.1,-180.0,-60.0,2945586645.826043
5.0,1.0,58.0,0.4,1.1,-180.0,-55.0,13143449409.353336
5.0,1.0,58.0,0.4,1.1,-180.0,-50.0,47383306488.245995
5.0,1.0,58.0,0.4,1.1,-180.0,-45.0,102256021663.99136
5.0,1.0,58.0,0.4,1.1,-180.0,-40.0,103014162274.98715
5.0,1.0,58.0,0.4,1.1,-180.0,-35.0,48306112304.42012
5.0,1.0,58.0,0.4,1.1,-180.0,-30.0,13468083904.72009
5.0,1.0,58.0,0.4,1.1,-180.0,-25.0,2981411404.9743466
5.0,1.0,58.0,0.4,1.1,-180.0,-20.0,641945918.9818206
5.0,1.0,58.0,0.4,1.1,-180.0,-15.0,157042401.23318434
5.0,1.0,58.0,0.4,1.1,-180.0,-10.0,75392995.68891002
5.0,1.0,58.0,0.4,1.1,-180.0,-5.0,172092603.03447083
5.0,1.0,58.0,0.4,1.1,-180.0,0.0,598504929.5036163
5.0,1.0,58.0,0.4,1.1,-180.0,5.0,1331521570.9516966
5.0,1.0,58.0,0.4,1.1,-180.0,10.0,1362115019.570923
5.0,1.0,58.0,0.4,1.1,-180.0,15.0,634536230.3624575
5.0,1.0,58.0,0.4,1.1,-180.0,20.0,180734804.16441965
5.0,1.0,58.0,0.4,1.1,-180.0,25.0,54311778.38508132
5.0,1.0,58.0,0.4,1.1,-180.0,30.0,47405271.738021284
5.0,1.0,58.0,0.4,1.1,-180.0,35.0,181090148.49540913
5.0,1.0,58.0,0.4,1.1,-180.0,40.0,1955484356.45091
5.0,1.0,58.0,0.4,1.1,-180.0,45.0,49945614876.85165
5.0,1.0,58.0,0.4,1.1,-180.0,50.0,3781549798621.081
5.0,1.0,58.0,0.4,1.1,-180.0,55.0,1173692700113617.0
5.0,1.0,58.0,0.4,1.1,-180.0,60.0,3.8180783652393064e+16
5.0,1.0,58.0,0.4,1.1,-180.0,65.0,261314718573913.0
5.0,1.0,58.0,0.4,1.1,-180.0,70.0,1159207919300.7542
5.0,1.0,58.0,0.4,1.1,-180.0,75.0,20779422256.501583
5.0,1.0,58.0,0.4,1.1,-180.0,80.0,1182234008.8192885
5.0,1.0,58.0,0.4,1.1,-180.0,85.0,1017133728.7255418
5.0,1.0,58.0,0.4,1.1,-180.0,90.0,1519039201.8840108
5.0,1.0,58.0,0.4,1.1,-180.0,95.0,9094591818.343212
5.0,1.0,58.0,0.4,1.1,-180.0,100.0,301878862192.2642
5.0,1.0,58.0,0.4,1.1,-180.0,105.0,2549425870305974.0
5.0,1.0,58.0,0.4,1.1,-180.0,110.0,31137665827279.47
5.0,1.0,58.0,0.4,1.1,-180.0,115.0,11629745357.558674
5.0,1.0,58.0,0.4,1.1,-180.0,120.0,1769043134.0134313
5.0,1.0,58.0,0.4,1.1,-180.0,125.0,7757629288.653252
5.0,1.0,58.0,0.4,1.1,-180.0,130.0,170105932148.04474
5.0,1.0,58.0,0.4,1.1,-180.0,135.0,157512564634.63644
5.0,1.0,58.0,0.4,1.1,-180.0,140.0,17597831400755.99
5.0,1.0,58.0,0.4,1.1,-180.0,145.0,6552220923725649.0
5.0,1.0,58.0,0.4,1.1,-180.0,150.0,1.54108520997416e+16
5.0,1.0,58.0,0.4,1.1,-180.0,155.0,46012763732666.984
5.0,1.0,58.0,0.4,1.1,-180.0,160.0,316336531655.2467
5.0,1.0,58.0,0.4,1.1,-180.0,165.0,8400563703.06172
5.0,1.0,58.0,0.4,1.1,-180.0,170.0,881995272.8042046
5.0,1.0,58.0,0.4,1.1,-180.0,175.0,374375686.1038975
5.0,1.0,58.0,0.4,1.1,-180.0,180.0,184709318.516698
5.0,1.0,58.0,0.4,1.1,-175.0,-180.0,188969176543.59143
5.0,1.0,58.0,0.4,1.1,-175.0,-175.0,6446165830.387051
5.0,1.0,58.0,0.4,1.1,-175.0,-170.0,558387249.9710404
5.0,1.0,58.0,0.4,1.1,-175.0,-165.0,1594058005.7308168
