R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,0.8,-180.0,-25.0,34187001721.273346
5.0,1.0,58.0,1.8,0.8,-180.0,-20.0,7541748953.513604
5.0,1.0,58.0,1.8,0.8,-180.0,-15.0,1327340079.5109882
5.0,1.0,58.0,1.8,0.8,-180.0,-10.0,285372407.7595517
5.0,1.0,58.0,1.8,0.8,-180.0,-5.0,194179376.04050952
5.0,1.0,58.0,1.8,0.8,-180.0,0.0,377901814.5873359
5.0,1.0,58.0,1.8,0.8,-180.0,5.0,685274264.4738811
5.0,1.0,58.0,1.8,0.8,-180.0,10.0,821206298.4589623
5.0,1.0,58.0,1.8,0.8,-180.0,15.0,608689326.6264422
5.0,1.0,58.0,1.8,0.8,-180.0,20.0,297678152.6298393
5.0,1.0,58.0,1.8,0.8,-180.0,25.0,109849097.8359156
5.0,1.0,58.0,1.8,0.8,-180.0,30.0,35035207.991729006
5.0,1.0,58.0,1.8,0.8,-180.0,35.0,10680964.392159967
5.0,1.0,58.0,1.8,0.8,-180.0,40.0,3312071.481860943
5.0,1.0,58.0,1.8,0.8,-180.0,45.0,1080684.633054752
5.0,1.0,58.0,1.8,0.8,-180.0,50.0,377539.020827265
5.0,1.0,58.0,1.8,0.8,-180.0,55.0,142730.38315313583
5.0,1.0,58.0,1.8,0.8,-180.0,60.0,59139.34751485335
5.0,1.0,58.0,1.8,0.8,-180.0,65.0,27549.514656358853
5.0,1.0,58.0,1.8,0.8,-180.0,70.0,15245.122119275191
5.0,1.0,58.0,1.8,0.8,-180.0,75.0,10968.703750271792
5.0,1.0,58.0,1.8,0.8,-180.0,80.0,10454.31493379268
5.0,1.0,58.0,1.8,0.8,-180.0,85.0,11003.370349507843
5.0,1.0,58.0,1.8,0.8,-180.0,90.0,11523.523233269207
5.0,1.0,58.0,1.8,0.8,-180.0,95.0,12341.852568795386
5.0,1.0,58.0,1.8,0.8,-180.0,100.0,12228.85038340586
5.0,1.0,58.0,1.8,0.8,-180.0,105.0,11259.349263322994
5.0,1.0,58.0,1.8,0.8,-180.0,110.0,10717.322311320824
5.0,1.0,58.0,1.8,0.8,-180.0,115.0,12269.709222381907
5.0,1.0,58.0,1.8,0.8,-180.0,120.0,160364.34900161045
5.0,1.0,58.0,1.8,0.8,-180.0,125.0,10346619.200837666
5.0,1.0,58.0,1.8,0.8,-180.0,130.0,178576011.49904004
5.0,1.0,58.0,1.8,0.8,-180.0,135.0,125894804459.98969
5.0,1.0,58.0,1.8,0.8,-180.0,140.0,19235921979.337593
5.0,1.0,58.0,1.8,0.8,-180.0,145.0,82888625841.32431
5.0,1.0,58.0,1.8,0.8,-180.0,150.0,5281255093.34258
5.0,1.0,58.0,1.8,0.8,-180.0,155.0,40849193179.92481
5.0,1.0,58.0,1.8,0.8,-180.0,160.0,2359560707.6108236
5.0,1.0,58.0,1.8,0.8,-180.0,165.0,24431829917.469933
5.0,1.0,58.0,1.8,0.8,-180.0,170.0,3357250924982040.0
5.0,1.0,58.0,1.8,0.8,-180.0,175.0,1943433258767818.8
5.0,1.0,58.0,1.8,0.8,-180.0,180.0,7819774460.908627
5.0,1.0,58.0,1.8,0.8,-175.0,-180.0,31148160126.87135
5.0,1.0,58.0,1.8,0.8,-175.0,-175.0,613481018.2557503
5.0,1.0,58.0,1.8,0.8,-175.0,-170.0,865085865.6462729
5.0,1.0,58.0,1.8,0.8,-175.0,-165.0,22308269191.45267
5.0,1.0,58.0,1.8,0.8,-175.0,-160.0,32930128095.061092
5.0,1.0,58.0,1.8,0.8,-175.0,-155.0,1681101402.9696255
5.0,1.0,58.0,1.8,0.8,-175.0,-150.0,215575937.9568273
5.0,1.0,58.0,1.8,0.8,-175.0,-145.0,338070616.39528257
5.0,1.0,58.0,1.8,0.8,-175.0,-140.0,1167890448.9941096
5.0,1.0,58.0,1.8,0.8,-175.0,-135.0,3555605708.7200685
5.0,1.0,58.0,1.8,0.8,-175.0,-130.0,6151108683.114293
5.0,1.0,58.0,1.8,0.8,-175.0,-125.0,5048834730.488885
5.0,1.0,58.0,1.8,0.8,-175.0,-120.0,2118177583.9454877
5.0,1.0,58.0,1.8,0.8,-175.0,-115.0,608062942.3081499
5.0,1.0,58.0,1.8,0.8,-175.0,-110.0,190977420.90838882
5.0,1.0,58.0,1.8,0.8,-175.0,-105.0,121408269.90623866
5.0,1.0,58.0,1.8,0.8,-175.0,-100.0,177396036.46963212
5.0,1.0,58.0,1.8,0.8,-175.0,-95.0,1472519250.4413157
5.0,1.0,58.0,1.8,0.8,-175.0,-90.0,17532725405.764175
5.0,1.0,58.0,1.8,0.8,-175.0,-85.0,10601645365.712221
5.0,1.0,58.0,1.8,0.8,-175.0,-80.0,18293586185.880848
5.0,1.0,58.0,1.8,0.8,-175.0,-75.0,6460005912393.129
5.0,1.0,58.0,1.8,0.8,-175.0,-70.0,420537676322963.94
5.0,1.0,58.0,1.8,0.8,-175.0,-65.0,2456115021973.1147
5.0,1.0,58.0,1.8,0.8,-175.0,-60.0,9173191509.234919
5.0,1.0,58.0,1.8,0.8,-175.0,-55.0,32547627460.178604
5.0,1.0,58.0,1.8,0.8,-175.0,-50.0,228069503120.60925
5.0,1.0,58.0,1.8,0.8,-175.0,-45.0,14659427387.905447
5.0,1.0,58.0,1.8,0.8,-175.0,-40.0,25615050477.87612
5.0,1.0,58.0,1.8,0.8,-175.0,-35.0,13296481440.846777
5.0,1.0,58.0,1.8,0.8,-175.0,-30.0,1904425911.6942718
5.0,1.0,58.0,1.8,0.8,-175.0,-25.0,414173956.9586955
5.0,1.0,58.0,1.8,0.8,-175.0,-20.0,133541122.84899493
5.0,1.0,58.0,1.8,0.8,-175.0,-15.0,93538996.08937976
5.0,1.0,58.0,1.8,0.8,-175.0,-10.0,92327963.55083825
5.0,1.0,58.0,1.8,0.8,-175.0,-5.0,78958094.83499862
5.0,1.0,58.0,1.8,0.8,-175.0,0.0,53012893.36279793
5.0,1.0,58.0,1.8,0.8,-175.0,5.0,28782428.033711687
5.0,1.0,58.0,1.8,0.8,-175.0,10.0,13434256.013407432
5.0,1.0,58.0,1.8,0.8,-175.0,15.0,5733556.0941325445
5.0,1.0,58.0,1.8,0.8,-175.0,20.0,2352238.1007211227
5.0,1.0,58.0,1.8,0.8,-175.0,25.0,961510.2153728748
5.0,1.0,58.0,1.8,0.8,-175.0,30.0,401014.78694642306
5.0,1.0,58.0,1.8,0.8,-175.0,35.0,173275.4354699184
5.0,1.0,58.0,1.8,0.8,-175.0,40.0,78401.51774634031
5.0,1.0,58.0,1.8,0.8,-175.0,45.0,37512.368656437706
5.0,1.0,58.0,1.8,0.8,-175.0,50.0,19193.73198254198
5.0,1.0,58.0,1.8,0.8,-175.0,55.0,10619.960278028822
5.0,1.0,58.0,1.8,0.8,-175.0,60.0,6391.819578658115
5.0,1.0,58.0,1.8,0.8,-175.0,65.0,4184.939725950296
5.0,1.0,58.0,1.8,0.8,-175.0,70.0,3001.71125574115
5.0,1.0,58.0,1.8,0.8,-175.0,75.0,2435.7818977032753
5.0,1.0,58.0,1.8,0.8,-175.0,80.0,2370.784071532922
5.0,1.0,58.0,1.8,0.8,-175.0,85.0,2860.514827717086
5.0,1.0,58.0,1.8,0.8,-175.0,90.0,3873.261003591613
5.0,1.0,58.0,1.8,0.8,-175.0,95.0,4835.781418215859
5.0,1.0,58.0,1.8,0.8,-175.0,100.0,5287.335360168021
5.0,1.0,58.0,1.8,0.8,-175.0,105.0,5619.034610607264
5.0,1.0,58.0,1.8,0.8,-175.0,110.0,5899.121841197134
5.0,1.0,58.0,1.8,0.8,-175.0,115.0,6365.706677324066
5.0,1.0,58.0,1.8,0.8,-175.0,120.0,12833.226628726043
5.0,1.0,58.0,1.8,0.8,-175.0,125.0,245083.97400840718
5.0,1.0,58.0,1.8,0.8,-175.0,130.0,2979302.188467894
5.0,1.0,58.0,1.8,0.8,-175.0,135.0,109327563.83098204
5.0,1.0,58.0,1.8,0.8,-175.0,140.0,9053600333.748222
5.0,1.0,58.0,1.8,0.8,-175.0,145.0,152652115211.44983
5.0,1.0,58.0,1.8,0.8,-175.0,150.0,18515450181.465908
5.0,1.0,58.0,1.8,0.8,-175.0,155.0,194369263228.93124
5.0,1.0,58.0,1.8,0.8,-175.0,160.0,175952377932.48242
5.0,1.0,58.0,1.8,0.8,-175.0,165.0,6586573029.952238
5.0,1.0,58.0,1.8,0.8,-175.0,170.0,20062291484988.676
5.0,1.0,58.0,1.8,0.8,-175.0,175.0,1.5198006112614416e+16
5.0,1.0,58.0,1.8,0.8,-175.0,180.0,31148160126.87183
5.0,1.0,58.0,1.8,0.8,-170.0,-180.0,101688740984.41899
5.0,1.0,58.0,1.8,0.8,-170.0,-175.0,1700543203.1655858
5.0,1.0,58.0,1.8,0.8,-170.0,-170.0,4387293634.975748
5.0,1.0,58.0,1.8,0.8,-170.0,-165.0,70127888304.89175
5.0,1.0,58.0,1.8,0.8,-170.0,-160.0,21871781775.181416
5.0,1.0,58.0,1.8,0.8,-170.0,-155.0,600791514.6671977
5.0,1.0,58.0,1.8,0.8,-170.0,-150.0,187778289.4361096
5.0,1.0,58.0,1.8,0.8,-170.0,-145.0,219482561.45297283
5.0,1.0,58.0,1.8,0.8,-170.0,-140.0,313808362.4157407
5.0,1.0,58.0,1.8,0.8,-170.0,-135.0,389310055.5916037
5.0,1.0,58.0,1.8,0.8,-170.0,-130.0,341344000.5383567
5.0,1.0,58.0,1.8,0.8,-170.0,-125.0,311330199.46143055
5.0,1.0,58.0,1.8,0.8,-170.0,-120.0,356279177.0199711
5.0,1.0,58.0,1.8,0.8,-170.0,-115.0,268026085.67388195
5.0,1.0,58.0,1.8,0.8,-170.0,-110.0,136371608.66397238
5.0,1.0,58.0,1.8,0.8,-170.0,-105.0,96621082.71544552
5.0,1.0,58.0,1.8,0.8,-170.0,-100.0,981709862.2083038
5.0,1.0,58.0,1.8,0.8,-170.0,-95.0,16866673282.79054
5.0,1.0,58.0,1.8,0.8,-170.0,-90.0,16891516267.845055
5.0,1.0,58.0,1.8,0.8,-170.0,-85.0,2637686728.458419
5.0,1.0,58.0,1.8,0.8,-170.0,-80.0,249719767431.97928
5.0,1.0,58.0,1.8,0.8,-170.0,-75.0,237513272312539.06
5.0,1.0,58.0,1.8,0.8,-170.0,-70.0,183395003488168.97
5.0,1.0,58.0,1.8,0.8,-170.0,-65.0,195363417103.7053
5.0,1.0,58.0,1.8,0.8,-170.0,-60.0,6200686488.759029
5.0,1.0,58.0,1.8,0.8,-170.0,-55.0,1102683843514.8376
5.0,1.0,58.0,1.8,0.8,-170.0,-50.0,1647297378681.2603
5.0,1.0,58.0,1.8,0.8,-170.0,-45.0,27321185734.529305
5.0,1.0,58.0,1.8,0.8,-170.0,-40.0,13304009832.089293
5.0,1.0,58.0,1.8,0.8,-170.0,-35.0,1040037767.0472003
5.0,1.0,58.0,1.8,0.8,-170.0,-30.0,191411602.56121644
5.0,1.0,58.0,1.8,0.8,-170.0,-25.0,107601307.484087
5.0,1.0,58.0,1.8,0.8,-170.0,-20.0,59052352.03881042
5.0,1.0,58.0,1.8,0.8,-170.0,-15.0,27697001.294673294
5.0,1.0,58.0,1.8,0.8,-170.0,-10.0,11640736.623664295
5.0,1.0,58.0,1.8,0.8,-170.0,-5.0,4630395.418156359
5.0,1.0,58.0,1.8,0.8,-170.0,0.0,1818305.1553529508
5.0,1.0,58.0,1.8,0.8,-170.0,5.0,725332.8180448046
5.0,1.0,58.0,1.8,0.8,-170.0,10.0,299192.2977365281
5.0,1.0,58.0,1.8,0.8,-170.0,15.0,128944.42848441357
5.0,1.0,58.0,1.8,0.8,-170.0,20.0,58422.01071550009
5.0,1.0,58.0,1.8,0.8,-170.0,25.0,27981.193438114733
5.0,1.0,58.0,1.8,0.8,-170.0,30.0,14302.342501235506
5.0,1.0,58.0,1.8,0.8,-170.0,35.0,7948.929777067642
5.0,1.0,58.0,1.8,0.8,-170.0,40.0,4929.972667430649
5.0,1.0,58.0,1.8,0.8,-170.0,45.0,3455.4844705759415
5.0,1.0,58.0,1.8,0.8,-170.0,50.0,2667.92371177696
5.0,1.0,58.0,1.8,0.8,-170.0,55.0,2149.2692396655793
5.0,1.0,58.0,1.8,0.8,-170.0,60.0,1717.991559871276
5.0,1.0,58.0,1.8,0.8,-170.0,65.0,1326.7409920787336
5.0,1.0,58.0,1.8,0.8,-170.0,70.0,1001.7386615612174
5.0,1.0,58.0,1.8,0.8,-170.0,75.0,769.282168433713
5.0,1.0,58.0,1.8,0.8,-170.0,80.0,647.1352790145299
5.0,1.0,58.0,1.8,0.8,-170.0,85.0,655.6519283316956
5.0,1.0,58.0,1.8,0.8,-170.0,90.0,838.2463861102482
5.0,1.0,58.0,1.8,0.8,-170.0,95.0,1317.9229522037874
5.0,1.0,58.0,1.8,0.8,-170.0,100.0,2191.0521140959286
5.0,1.0,58.0,1.8,0.8,-170.0,105.0,3131.392636535163
5.0,1.0,58.0,1.8,0.8,-170.0,110.0,3612.7144539671744
5.0,1.0,58.0,1.8,0.8,-170.0,115.0,3862.1317963628203
5.0,1.0,58.0,1.8,0.8,-170.0,120.0,4749.222140662866
5.0,1.0,58.0,1.8,0.8,-170.0,125.0,16326.20059058939
5.0,1.0,58.0,1.8,0.8,-170.0,130.0,202059.95707593538
5.0,1.0,58.0,1.8,0.8,-170.0,135.0,1624857.1953081433
5.0,1.0,58.0,1.8,0.8,-170.0,140.0,122100366.63331193
5.0,1.0,58.0,1.8,0.8,-170.0,145.0,358332115.48748726
5.0,1.0,58.0,1.8,0.8,-170.0,150.0,68594413057934.54
5.0,1.0,58.0,1.8,0.8,-170.0,155.0,22276097275.242954
5.0,1.0,58.0,1.8,0.8,-170.0,160.0,218160414061657.75
5.0,1.0,58.0,1.8,0.8,-170.0,165.0,9072600895.214252
5.0,1.0,58.0,1.8,0.8,-170.0,170.0,366494100284.5615
5.0,1.0,58.0,1.8,0.8,-170.0,175.0,1111617735480237.5
5.0,1.0,58.0,1.8,0.8,-170.0,180.0,101688740984.42029
5.0,1.0,58.0,1.8,0.8,-165.0,-180.0,213619334031.40466
5.0,1.0,58.0,1.8,0.8,-165.0,-175.0,3609420145.3112607
5.0,1.0,58.0,1.8,0.8,-165.0,-170.0,23746469605.9082
5.0,1.0,58.0,1.8,0.8,-165.0,-165.0,132593514572.97751
5.0,1.0,58.0,1.8,0.8,-165.0,-160.0,9168313838.032713
5.0,1.0,58.0,1.8,0.8,-165.0,-155.0,576694513.8081464
5.0,1.0,58.0,1.8,0.8,-165.0,-150.0,1490637685.0551598
5.0,1.0,58.0,1.8,0.8,-165.0,-145.0,3941344228.8509946
5.0,1.0,58.0,1.8,0.8,-165.0,-140.0,7695968629.905703
5.0,1.0,58.0,1.8,0.8,-165.0,-135.0,5601644922.222618
5.0,1.0,58.0,1.8,0.8,-165.0,-130.0,2197398109.984519
5.0,1.0,58.0,1.8,0.8,-165.0,-125.0,7626029947.928277
5.0,1.0,58.0,1.8,0.8,-165.0,-120.0,67209757940.866516
5.0,1.0,58.0,1.8,0.8,-165.0,-115.0,16566583353.798298
5.0,1.0,58.0,1.8,0.8,-165.0,-110.0,653518999.4716793
5.0,1.0,58.0,1.8,0.8,-165.0,-105.0,517794018.4832896
5.0,1.0,58.0,1.8,0.8,-165.0,-100.0,6377952285.775067
5.0,1.0,58.0,1.8,0.8,-165.0,-95.0,9895417300.755093
5.0,1.0,58.0,1.8,0.8,-165.0,-90.0,2128100279.2548385
5.0,1.0,58.0,1.8,0.8,-165.0,-85.0,8990182238.279865
5.0,1.0,58.0,1.8,0.8,-165.0,-80.0,3471389550436.0835
5.0,1.0,58.0,1.8,0.8,-165.0,-75.0,1274743331525391.2
5.0,1.0,58.0,1.8,0.8,-165.0,-70.0,9306661412255.023
5.0,1.0,58.0,1.8,0.8,-165.0,-65.0,18433439048.913483
5.0,1.0,58.0,1.8,0.8,-165.0,-60.0,109144260482.29341
5.0,1.0,58.0,1.8,0.8,-165.0,-55.0,84051681682698.47
5.0,1.0,58.0,1.8,0.8,-165.0,-50.0,2222155084368.486
5.0,1.0,58.0,1.8,0.8,-165.0,-45.0,14325744095.78669
5.0,1.0,58.0,1.8,0.8,-165.0,-40.0,2067653384.2506819
5.0,1.0,58.0,1.8,0.8,-165.0,-35.0,439920666.45040977
5.0,1.0,58.0,1.8,0.8,-165.0,-30.0,98428074.03830178
5.0,1.0,58.0,1.8,0.8,-165.0,-25.0,23928904.50125344
5.0,1.0,58.0,1.8,0.8,-165.0,-20.0,6332867.5563094
5.0,1.0,58.0,1.8,0.8,-165.0,-15.0,1840979.8720099381
5.0,1.0,58.0,1.8,0.8,-165.0,-10.0,589257.9205881001
5.0,1.0,58.0,1.8,0.8,-165.0,-5.0,206738.57602534458
5.0,1.0,58.0,1.8,0.8,-165.0,0.0,78975.57293406998
5.0,1.0,58.0,1.8,0.8,-165.0,5.0,32648.2086000093
5.0,1.0,58.0,1.8,0.8,-165.0,10.0,14550.347030995661
5.0,1.0,58.0,1.8,0.8,-165.0,15.0,7005.874320713866
5.0,1.0,58.0,1.8,0.8,-165.0,20.0,3704.174748832404
5.0,1.0,58.0,1.8,0.8,-165.0,25.0,2239.3780822802582
5.0,1.0,58.0,1.8,0.8,-165.0,30.0,1631.3358099380675
5.0,1.0,58.0,1.8,0.8,-165.0,35.0,1439.432357819924
5.0,1.0,58.0,1.8,0.8,-165.0,40.0,1424.2794103125736
5.0,1.0,58.0,1.8,0.8,-165.0,45.0,1426.717199322814
5.0,1.0,58.0,1.8,0.8,-165.0,50.0,1357.0453300940044
5.0,1.0,58.0,1.8,0.8,-165.0,55.0,1216.107097454553
5.0,1.0,58.0,1.8,0.8,-165.0,60.0,1037.1359809137691
5.0,1.0,58.0,1.8,0.8,-165.0,65.0,795.4784000232466
5.0,1.0,58.0,1.8,0.8,-165.0,70.0,612.3599788342125
5.0,1.0,58.0,1.8,0.8,-165.0,75.0,506.2247341278565
5.0,1.0,58.0,1.8,0.8,-165.0,80.0,384.6985127387608
5.0,1.0,58.0,1.8,0.8,-165.0,85.0,354.67333916551746
5.0,1.0,58.0,1.8,0.8,-165.0,90.0,350.44873762090634
5.0,1.0,58.0,1.8,0.8,-165.0,95.0,285.1449578564304
5.0,1.0,58.0,1.8,0.8,-165.0,100.0,407.0331691086045
5.0,1.0,58.0,1.8,0.8,-165.0,105.0,864.3121094200868
5.0,1.0,58.0,1.8,0.8,-165.0,110.0,1812.543431609459
5.0,1.0,58.0,1.8,0.8,-165.0,115.0,3096.9835741164925
5.0,1.0,58.0,1.8,0.8,-165.0,120.0,4045.0683105557537
5.0,1.0,58.0,1.8,0.8,-165.0,125.0,5425.143380538299
5.0,1.0,58.0,1.8,0.8,-165.0,130.0,20478.685168473465
5.0,1.0,58.0,1.8,0.8,-165.0,135.0,128357.99884326795
5.0,1.0,58.0,1.8,0.8,-165.0,140.0,3697834.131046847
5.0,1.0,58.0,1.8,0.8,-165.0,145.0,1169225804.5117552
5.0,1.0,58.0,1.8,0.8,-165.0,150.0,24426294554.456795
5.0,1.0,58.0,1.8,0.8,-165.0,155.0,249675594758.73035
5.0,1.0,58.0,1.8,0.8,-165.0,160.0,325754191814133.25
5.0,1.0,58.0,1.8,0.8,-165.0,165.0,5617303663807.7
5.0,1.0,58.0,1.8,0.8,-165.0,170.0,18464487299.70959
5.0,1.0,58.0,1.8,0.8,-165.0,175.0,19114977498642.418
5.0,1.0,58.0,1.8,0.8,-165.0,180.0,213619334031.4063
5.0,1.0,58.0,1.8,0.8,-160.0,-180.0,226463539407.51825
5.0,1.0,58.0,1.8,0.8,-160.0,-175.0,13570993322.900785
5.0,1.0,58.0,1.8,0.8,-160.0,-170.0,119377647300.83636
5.0,1.0,58.0,1.8,0.8,-160.0,-165.0,151837401160.57098
5.0,1.0,58.0,1.8,0.8,-160.0,-160.0,771462356124.8962
5.0,1.0,58.0,1.8,0.8,-160.0,-155.0,20852360789898.84
5.0,1.0,58.0,1.8,0.8,-160.0,-150.0,66123714069268.445
5.0,1.0,58.0,1.8,0.8,-160.0,-145.0,6649847153282.966
5.0,1.0,58.0,1.8,0.8,-160.0,-140.0,210517407827.87897
5.0,1.0,58.0,1.8,0.8,-160.0,-135.0,14311403319.587856
5.0,1.0,58.0,1.8,0.8,-160.0,-130.0,7079507466.636423
5.0,1.0,58.0,1.8,0.8,-160.0,-125.0,31629691846.028095
5.0,1.0,58.0,1.8,0.8,-160.0,-120.0,2957584988449.5522
5.0,1.0,58.0,1.8,0.8,-160.0,-115.0,438291648058.11914
5.0,1.0,58.0,1.8,0.8,-160.0,-110.0,4469309673.308012
5.0,1.0,58.0,1.8,0.8,-160.0,-105.0,3292406132.1064377
5.0,1.0,58.0,1.8,0.8,-160.0,-100.0,3886605382.7428226
5.0,1.0,58.0,1.8,0.8,-160.0,-95.0,2417985145.522706
5.0,1.0,58.0,1.8,0.8,-160.0,-90.0,3699336162.0447254
5.0,1.0,58.0,1.8,0.8,-160.0,-85.0,39517555631.68955
5.0,1.0,58.0,1.8,0.8,-160.0,-80.0,17419548985035.096
5.0,1.0,58.0,1.8,0.8,-160.0,-75.0,139660902439368.34
5.0,1.0,58.0,1.8,0.8,-160.0,-70.0,2523262173704.2725
5.0,1.0,58.0,1.8,0.8,-160.0,-65.0,41707797997176.93
5.0,1.0,58.0,1.8,0.8,-160.0,-60.0,51856432865337.22
5.0,1.0,58.0,1.8,0.8,-160.0,-55.0,3053776275016391.5
5.0,1.0,58.0,1.8,0.8,-160.0,-50.0,515840858940.855
5.0,1.0,58.0,1.8,0.8,-160.0,-45.0,4920672172.234414
5.0,1.0,58.0,1.8,0.8,-160.0,-40.0,370591859.29835856
5.0,1.0,58.0,1.8,0.8,-160.0,-35.0,45274580.171623506
5.0,1.0,58.0,1.8,0.8,-160.0,-30.0,6782266.16939242
5.0,1.0,58.0,1.8,0.8,-160.0,-25.0,1368267.6124313192
5.0,1.0,58.0,1.8,0.8,-160.0,-20.0,349743.2319957639
5.0,1.0,58.0,1.8,0.8,-160.0,-15.0,106417.58231563737
5.0,1.0,58.0,1.8,0.8,-160.0,-10.0,37035.931418590735
5.0,1.0,58.0,1.8,0.8,-160.0,-5.0,14360.340397062873
5.0,1.0,58.0,1.8,0.8,-160.0,0.0,6101.674205294135
5.0,1.0,58.0,1.8,0.8,-160.0,5.0,2822.873938282683
5.0,1.0,58.0,1.8,0.8,-160.0,10.0,1440.1646825331106
5.0,1.0,58.0,1.8,0.8,-160.0,15.0,851.9017140227257
5.0,1.0,58.0,1.8,0.8,-160.0,20.0,634.4890628277913
5.0,1.0,58.0,1.8,0.8,-160.0,25.0,611.3670863558572
5.0,1.0,58.0,1.8,0.8,-160.0,30.0,695.6223053645462
5.0,1.0,58.0,1.8,0.8,-160.0,35.0,826.1486494068204
5.0,1.0,58.0,1.8,0.8,-160.0,40.0,935.1255055999254
5.0,1.0,58.0,1.8,0.8,-160.0,45.0,949.9995997716261
5.0,1.0,58.0,1.8,0.8,-160.0,50.0,887.2379565869251
5.0,1.0,58.0,1.8,0.8,-160.0,55.0,1010.9159826078197
5.0,1.0,58.0,1.8,0.8,-160.0,60.0,1585.0821094957687
5.0,1.0,58.0,1.8,0.8,-160.0,65.0,1465.4526633418286
5.0,1.0,58.0,1.8,0.8,-160.0,70.0,1490.1877110956548
5.0,1.0,58.0,1.8,0.8,-160.0,75.0,2913.2177133845653
5.0,1.0,58.0,1.8,0.8,-160.0,80.0,2116.146492781884
5.0,1.0,58.0,1.8,0.8,-160.0,85.0,2046.9827482934863
5.0,1.0,58.0,1.8,0.8,-160.0,90.0,2979.037635351463
5.0,1.0,58.0,1.8,0.8,-160.0,95.0,1424.570620697116
5.0,1.0,58.0,1.8,0.8,-160.0,100.0,154.36710376289952
5.0,1.0,58.0,1.8,0.8,-160.0,105.0,82.08855123139837
5.0,1.0,58.0,1.8,0.8,-160.0,110.0,281.838383813195
5.0,1.0,58.0,1.8,0.8,-160.0,115.0,860.9627974256758
5.0,1.0,58.0,1.8,0.8,-160.0,120.0,2328.0761346936856
5.0,1.0,58.0,1.8,0.8,-160.0,125.0,5091.572188989864
5.0,1.0,58.0,1.8,0.8,-160.0,130.0,9289.23259442812
5.0,1.0,58.0,1.8,0.8,-160.0,135.0,24765.571870302352
5.0,1.0,58.0,1.8,0.8,-160.0,140.0,172831.22721059367
5.0,1.0,58.0,1.8,0.8,-160.0,145.0,184283025.1984763
5.0,1.0,58.0,1.8,0.8,-160.0,150.0,2876613164.767081
5.0,1.0,58.0,1.8,0.8,-160.0,155.0,541976217937.9791
5.0,1.0,58.0,1.8,0.8,-160.0,160.0,253466986928.64832
5.0,1.0,58.0,1.8,0.8,-160.0,165.0,6.725348131767511e+18
5.0,1.0,58.0,1.8,0.8,-160.0,170.0,8589935153.925636
5.0,1.0,58.0,1.8,0.8,-160.0,175.0,561421845625.3998
5.0,1.0,58.0,1.8,0.8,-160.0,180.0,226463539407.5188
5.0,1.0,58.0,1.8,0.8,-155.0,-180.0,121605203032.19643
5.0,1.0,58.0,1.8,0.8,-155.0,-175.0,17482082763.44026
5.0,1.0,58.0,1.8,0.8,-155.0,-170.0,435258931362.9612
5.0,1.0,58.0,1.8,0.8,-155.0,-165.0,5216900919096.564
5.0,1.0,58.0,1.8,0.8,-155.0,-160.0,507033476611419.7
