R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,-1.3,-180.0,-10.0,4399569.854053018
5.0,1.0,58.0,-1.2,-1.3,-180.0,-5.0,1491825.6182549763
5.0,1.0,58.0,-1.2,-1.3,-180.0,0.0,590237.1951317539
5.0,1.0,58.0,-1.2,-1.3,-180.0,5.0,274971.0284157974
5.0,1.0,58.0,-1.2,-1.3,-180.0,10.0,155102.5769083853
5.0,1.0,58.0,-1.2,-1.3,-180.0,15.0,115357.72815165776
5.0,1.0,58.0,-1.2,-1.3,-180.0,20.0,125094.23469698055
5.0,1.0,58.0,-1.2,-1.3,-180.0,25.0,187897.5674803338
5.0,1.0,58.0,-1.2,-1.3,-180.0,30.0,324607.98521625716
5.0,1.0,58.0,-1.2,-1.3,-180.0,35.0,552392.9088767368
5.0,1.0,58.0,-1.2,-1.3,-180.0,40.0,843594.56773864
5.0,1.0,58.0,-1.2,-1.3,-180.0,45.0,1090946.592913725
5.0,1.0,58.0,-1.2,-1.3,-180.0,50.0,1158328.9634767522
5.0,1.0,58.0,-1.2,-1.3,-180.0,55.0,1007918.7373474429
5.0,1.0,58.0,-1.2,-1.3,-180.0,60.0,740413.7580256122
5.0,1.0,58.0,-1.2,-1.3,-180.0,65.0,545843.5865680749
5.0,1.0,58.0,-1.2,-1.3,-180.0,70.0,949366.3143404681
5.0,1.0,58.0,-1.2,-1.3,-180.0,75.0,4850684.806956976
5.0,1.0,58.0,-1.2,-1.3,-180.0,80.0,14272065.182981266
5.0,1.0,58.0,-1.2,-1.3,-180.0,85.0,10108905.357169865
5.0,1.0,58.0,-1.2,-1.3,-180.0,90.0,2560818.120123261
5.0,1.0,58.0,-1.2,-1.3,-180.0,95.0,1971647.2801971156
5.0,1.0,58.0,-1.2,-1.3,-180.0,100.0,3354238.4326410787
5.0,1.0,58.0,-1.2,-1.3,-180.0,105.0,2824510.3035949147
5.0,1.0,58.0,-1.2,-1.3,-180.0,110.0,1594582.478693714
5.0,1.0,58.0,-1.2,-1.3,-180.0,115.0,3088588.1128661414
5.0,1.0,58.0,-1.2,-1.3,-180.0,120.0,11742749.582748784
5.0,1.0,58.0,-1.2,-1.3,-180.0,125.0,14701637.658941437
5.0,1.0,58.0,-1.2,-1.3,-180.0,130.0,5502648.493939182
5.0,1.0,58.0,-1.2,-1.3,-180.0,135.0,3333052.4185858215
5.0,1.0,58.0,-1.2,-1.3,-180.0,140.0,36176566.53298546
5.0,1.0,58.0,-1.2,-1.3,-180.0,145.0,22029831.3954187
5.0,1.0,58.0,-1.2,-1.3,-180.0,150.0,5768790.909978277
5.0,1.0,58.0,-1.2,-1.3,-180.0,155.0,16053720.805100583
5.0,1.0,58.0,-1.2,-1.3,-180.0,160.0,21258953.624485586
5.0,1.0,58.0,-1.2,-1.3,-180.0,165.0,40548318.83589681
5.0,1.0,58.0,-1.2,-1.3,-180.0,170.0,993648.8792460589
5.0,1.0,58.0,-1.2,-1.3,-180.0,175.0,510712.91164682095
5.0,1.0,58.0,-1.2,-1.3,-180.0,180.0,4397602.417812924
5.0,1.0,58.0,-1.2,-1.3,-175.0,-180.0,1504552.2092878222
5.0,1.0,58.0,-1.2,-1.3,-175.0,-175.0,3849384.6505848467
5.0,1.0,58.0,-1.2,-1.3,-175.0,-170.0,4077078.425799218
5.0,1.0,58.0,-1.2,-1.3,-175.0,-165.0,11674701.167615687
5.0,1.0,58.0,-1.2,-1.3,-175.0,-160.0,48055508.08713648
5.0,1.0,58.0,-1.2,-1.3,-175.0,-155.0,208790380.55374485
5.0,1.0,58.0,-1.2,-1.3,-175.0,-150.0,845028627.0466504
5.0,1.0,58.0,-1.2,-1.3,-175.0,-145.0,2618869961.4703617
5.0,1.0,58.0,-1.2,-1.3,-175.0,-140.0,4813041509.644572
5.0,1.0,58.0,-1.2,-1.3,-175.0,-135.0,4372032614.252476
5.0,1.0,58.0,-1.2,-1.3,-175.0,-130.0,2098524095.6210008
5.0,1.0,58.0,-1.2,-1.3,-175.0,-125.0,856701233.1950679
5.0,1.0,58.0,-1.2,-1.3,-175.0,-120.0,1437446190.7891922
5.0,1.0,58.0,-1.2,-1.3,-175.0,-115.0,14263288049.783894
5.0,1.0,58.0,-1.2,-1.3,-175.0,-110.0,318812512740.9303
5.0,1.0,58.0,-1.2,-1.3,-175.0,-105.0,20624113141756.836
5.0,1.0,58.0,-1.2,-1.3,-175.0,-100.0,9119110426800152.0
5.0,1.0,58.0,-1.2,-1.3,-175.0,-95.0,2.5931130710557565e+19
5.0,1.0,58.0,-1.2,-1.3,-175.0,-90.0,2.9494663537238675e+17
5.0,1.0,58.0,-1.2,-1.3,-175.0,-85.0,205047467480586.84
5.0,1.0,58.0,-1.2,-1.3,-175.0,-80.0,1610668114652.1067
5.0,1.0,58.0,-1.2,-1.3,-175.0,-75.0,51072389753.55641
5.0,1.0,58.0,-1.2,-1.3,-175.0,-70.0,83713592079250.02
5.0,1.0,58.0,-1.2,-1.3,-175.0,-65.0,450716928552.2234
5.0,1.0,58.0,-1.2,-1.3,-175.0,-60.0,1368373010.0363512
5.0,1.0,58.0,-1.2,-1.3,-175.0,-55.0,3350174303.847498
5.0,1.0,58.0,-1.2,-1.3,-175.0,-50.0,5035234496.97377
5.0,1.0,58.0,-1.2,-1.3,-175.0,-45.0,3674157015.410772
5.0,1.0,58.0,-1.2,-1.3,-175.0,-40.0,1441813735.7540054
5.0,1.0,58.0,-1.2,-1.3,-175.0,-35.0,389200116.82967645
5.0,1.0,58.0,-1.2,-1.3,-175.0,-30.0,90624409.7084479
5.0,1.0,58.0,-1.2,-1.3,-175.0,-25.0,21177961.454322767
5.0,1.0,58.0,-1.2,-1.3,-175.0,-20.0,5383623.767480359
5.0,1.0,58.0,-1.2,-1.3,-175.0,-15.0,1551984.4395093457
5.0,1.0,58.0,-1.2,-1.3,-175.0,-10.0,519514.26815296634
5.0,1.0,58.0,-1.2,-1.3,-175.0,-5.0,204925.4604547009
5.0,1.0,58.0,-1.2,-1.3,-175.0,0.0,96195.33528391256
5.0,1.0,58.0,-1.2,-1.3,-175.0,5.0,53916.69391639136
5.0,1.0,58.0,-1.2,-1.3,-175.0,10.0,35737.64588843719
5.0,1.0,58.0,-1.2,-1.3,-175.0,15.0,27446.206903023227
5.0,1.0,58.0,-1.2,-1.3,-175.0,20.0,23994.089740964027
5.0,1.0,58.0,-1.2,-1.3,-175.0,25.0,23706.051545223778
5.0,1.0,58.0,-1.2,-1.3,-175.0,30.0,26506.872900976887
5.0,1.0,58.0,-1.2,-1.3,-175.0,35.0,34135.79331144428
5.0,1.0,58.0,-1.2,-1.3,-175.0,40.0,50519.81446516356
5.0,1.0,58.0,-1.2,-1.3,-175.0,45.0,71704.94077548663
5.0,1.0,58.0,-1.2,-1.3,-175.0,50.0,107313.6670859342
5.0,1.0,58.0,-1.2,-1.3,-175.0,55.0,221127.4658498861
5.0,1.0,58.0,-1.2,-1.3,-175.0,60.0,247519.34449285473
5.0,1.0,58.0,-1.2,-1.3,-175.0,65.0,264941.65247183933
5.0,1.0,58.0,-1.2,-1.3,-175.0,70.0,336714.5388721705
5.0,1.0,58.0,-1.2,-1.3,-175.0,75.0,366113.3332299834
5.0,1.0,58.0,-1.2,-1.3,-175.0,80.0,469732.1843367921
5.0,1.0,58.0,-1.2,-1.3,-175.0,85.0,1618714.6411427122
5.0,1.0,58.0,-1.2,-1.3,-175.0,90.0,4334007.295079024
5.0,1.0,58.0,-1.2,-1.3,-175.0,95.0,3934363.335267821
5.0,1.0,58.0,-1.2,-1.3,-175.0,100.0,1332172.4273118353
5.0,1.0,58.0,-1.2,-1.3,-175.0,105.0,599845.853979038
5.0,1.0,58.0,-1.2,-1.3,-175.0,110.0,717374.8671415194
5.0,1.0,58.0,-1.2,-1.3,-175.0,115.0,703284.3754557825
5.0,1.0,58.0,-1.2,-1.3,-175.0,120.0,545077.8519257726
5.0,1.0,58.0,-1.2,-1.3,-175.0,125.0,1042468.3624710373
5.0,1.0,58.0,-1.2,-1.3,-175.0,130.0,3441161.273454699
5.0,1.0,58.0,-1.2,-1.3,-175.0,135.0,5696327.622293287
5.0,1.0,58.0,-1.2,-1.3,-175.0,140.0,7211488.035269832
5.0,1.0,58.0,-1.2,-1.3,-175.0,145.0,16541598.400846872
5.0,1.0,58.0,-1.2,-1.3,-175.0,150.0,2392566.6175904875
5.0,1.0,58.0,-1.2,-1.3,-175.0,155.0,3729863.251574468
5.0,1.0,58.0,-1.2,-1.3,-175.0,160.0,3425896.9393421933
5.0,1.0,58.0,-1.2,-1.3,-175.0,165.0,20092902.203513484
5.0,1.0,58.0,-1.2,-1.3,-175.0,170.0,1786091.3333799948
5.0,1.0,58.0,-1.2,-1.3,-175.0,175.0,512899.1055120087
5.0,1.0,58.0,-1.2,-1.3,-175.0,180.0,1504552.2092878153
5.0,1.0,58.0,-1.2,-1.3,-170.0,-180.0,2294039.247872705
5.0,1.0,58.0,-1.2,-1.3,-170.0,-175.0,6341115.793167859
5.0,1.0,58.0,-1.2,-1.3,-170.0,-170.0,13798712.433338735
5.0,1.0,58.0,-1.2,-1.3,-170.0,-165.0,30714673.914500568
5.0,1.0,58.0,-1.2,-1.3,-170.0,-160.0,100078816.87817995
5.0,1.0,58.0,-1.2,-1.3,-170.0,-155.0,350298214.04950947
5.0,1.0,58.0,-1.2,-1.3,-170.0,-150.0,924973882.9779199
5.0,1.0,58.0,-1.2,-1.3,-170.0,-145.0,1441341851.1103346
5.0,1.0,58.0,-1.2,-1.3,-170.0,-140.0,1163649360.5239263
5.0,1.0,58.0,-1.2,-1.3,-170.0,-135.0,532628795.1706976
5.0,1.0,58.0,-1.2,-1.3,-170.0,-130.0,245002331.40972656
5.0,1.0,58.0,-1.2,-1.3,-170.0,-125.0,644611282.9418678
5.0,1.0,58.0,-1.2,-1.3,-170.0,-120.0,5497901821.086929
5.0,1.0,58.0,-1.2,-1.3,-170.0,-115.0,82696368349.23311
5.0,1.0,58.0,-1.2,-1.3,-170.0,-110.0,2126806733150.8638
5.0,1.0,58.0,-1.2,-1.3,-170.0,-105.0,66544506586663.875
5.0,1.0,58.0,-1.2,-1.3,-170.0,-100.0,440768026402094.94
5.0,1.0,58.0,-1.2,-1.3,-170.0,-95.0,80253579658291.47
5.0,1.0,58.0,-1.2,-1.3,-170.0,-90.0,2622361914397.1865
5.0,1.0,58.0,-1.2,-1.3,-170.0,-85.0,99083718345.00493
5.0,1.0,58.0,-1.2,-1.3,-170.0,-80.0,6356946396.161176
5.0,1.0,58.0,-1.2,-1.3,-170.0,-75.0,2326832947.7417026
5.0,1.0,58.0,-1.2,-1.3,-170.0,-70.0,5195431278839.848
5.0,1.0,58.0,-1.2,-1.3,-170.0,-65.0,54586958105.30158
5.0,1.0,58.0,-1.2,-1.3,-170.0,-60.0,1164266316.456698
5.0,1.0,58.0,-1.2,-1.3,-170.0,-55.0,1455484228.3258877
5.0,1.0,58.0,-1.2,-1.3,-170.0,-50.0,972437516.6311091
5.0,1.0,58.0,-1.2,-1.3,-170.0,-45.0,380232596.5691602
5.0,1.0,58.0,-1.2,-1.3,-170.0,-40.0,109042387.15242045
5.0,1.0,58.0,-1.2,-1.3,-170.0,-35.0,27362636.58337143
5.0,1.0,58.0,-1.2,-1.3,-170.0,-30.0,6785987.450968975
5.0,1.0,58.0,-1.2,-1.3,-170.0,-25.0,1824599.701547512
5.0,1.0,58.0,-1.2,-1.3,-170.0,-20.0,554588.6804994342
5.0,1.0,58.0,-1.2,-1.3,-170.0,-15.0,195258.77934445086
5.0,1.0,58.0,-1.2,-1.3,-170.0,-10.0,81662.49973320306
5.0,1.0,58.0,-1.2,-1.3,-170.0,-5.0,41690.90195182404
5.0,1.0,58.0,-1.2,-1.3,-170.0,0.0,26234.549100954275
5.0,1.0,58.0,-1.2,-1.3,-170.0,5.0,19750.398070186584
5.0,1.0,58.0,-1.2,-1.3,-170.0,10.0,16809.900634665737
5.0,1.0,58.0,-1.2,-1.3,-170.0,15.0,15335.271390770287
5.0,1.0,58.0,-1.2,-1.3,-170.0,20.0,14436.238406454237
5.0,1.0,58.0,-1.2,-1.3,-170.0,25.0,13708.923571899404
5.0,1.0,58.0,-1.2,-1.3,-170.0,30.0,13427.280896515169
5.0,1.0,58.0,-1.2,-1.3,-170.0,35.0,20482.803488265803
5.0,1.0,58.0,-1.2,-1.3,-170.0,40.0,64126.84445620974
5.0,1.0,58.0,-1.2,-1.3,-170.0,45.0,48808.52121922483
5.0,1.0,58.0,-1.2,-1.3,-170.0,50.0,53063.681181832544
5.0,1.0,58.0,-1.2,-1.3,-170.0,55.0,3894357.3225729247
5.0,1.0,58.0,-1.2,-1.3,-170.0,60.0,2378687.645088732
5.0,1.0,58.0,-1.2,-1.3,-170.0,65.0,127309.0969477993
5.0,1.0,58.0,-1.2,-1.3,-170.0,70.0,2014283.034561827
5.0,1.0,58.0,-1.2,-1.3,-170.0,75.0,6894898.522106792
5.0,1.0,58.0,-1.2,-1.3,-170.0,80.0,133685.5382850721
5.0,1.0,58.0,-1.2,-1.3,-170.0,85.0,92937.84641026321
5.0,1.0,58.0,-1.2,-1.3,-170.0,90.0,152608.27621814105
5.0,1.0,58.0,-1.2,-1.3,-170.0,95.0,360572.9225723655
5.0,1.0,58.0,-1.2,-1.3,-170.0,100.0,794052.6416429156
5.0,1.0,58.0,-1.2,-1.3,-170.0,105.0,889354.6706600826
5.0,1.0,58.0,-1.2,-1.3,-170.0,110.0,468705.5361180135
5.0,1.0,58.0,-1.2,-1.3,-170.0,115.0,227878.34352042986
5.0,1.0,58.0,-1.2,-1.3,-170.0,120.0,208681.46938311728
5.0,1.0,58.0,-1.2,-1.3,-170.0,125.0,213936.96239821764
5.0,1.0,58.0,-1.2,-1.3,-170.0,130.0,196491.08036794656
5.0,1.0,58.0,-1.2,-1.3,-170.0,135.0,438702.8626089427
5.0,1.0,58.0,-1.2,-1.3,-170.0,140.0,1675033.9420232153
5.0,1.0,58.0,-1.2,-1.3,-170.0,145.0,5405391.537894891
5.0,1.0,58.0,-1.2,-1.3,-170.0,150.0,1626192.145227751
5.0,1.0,58.0,-1.2,-1.3,-170.0,155.0,1754926.1905018704
5.0,1.0,58.0,-1.2,-1.3,-170.0,160.0,892059.6895220393
5.0,1.0,58.0,-1.2,-1.3,-170.0,165.0,4393137.681805548
5.0,1.0,58.0,-1.2,-1.3,-170.0,170.0,2405908.6915329224
5.0,1.0,58.0,-1.2,-1.3,-170.0,175.0,1230529.508703029
5.0,1.0,58.0,-1.2,-1.3,-170.0,180.0,2294039.2478727032
5.0,1.0,58.0,-1.2,-1.3,-165.0,-180.0,24114852.653044872
5.0,1.0,58.0,-1.2,-1.3,-165.0,-175.0,19677403.200541187
5.0,1.0,58.0,-1.2,-1.3,-165.0,-170.0,183245248.55626097
5.0,1.0,58.0,-1.2,-1.3,-165.0,-165.0,1726249779.3048577
5.0,1.0,58.0,-1.2,-1.3,-165.0,-160.0,2852231528.9783373
5.0,1.0,58.0,-1.2,-1.3,-165.0,-155.0,593900008.1329131
5.0,1.0,58.0,-1.2,-1.3,-165.0,-150.0,150236990.80887341
5.0,1.0,58.0,-1.2,-1.3,-165.0,-145.0,121113300.43668242
5.0,1.0,58.0,-1.2,-1.3,-165.0,-140.0,91263697.05768615
5.0,1.0,58.0,-1.2,-1.3,-165.0,-135.0,59983736.82658644
5.0,1.0,58.0,-1.2,-1.3,-165.0,-130.0,227345594.1177972
5.0,1.0,58.0,-1.2,-1.3,-165.0,-125.0,3505283438.176666
5.0,1.0,58.0,-1.2,-1.3,-165.0,-120.0,10976611163.286848
5.0,1.0,58.0,-1.2,-1.3,-165.0,-115.0,16835028154.224726
5.0,1.0,58.0,-1.2,-1.3,-165.0,-110.0,82639239053.03302
5.0,1.0,58.0,-1.2,-1.3,-165.0,-105.0,192303505173.972
5.0,1.0,58.0,-1.2,-1.3,-165.0,-100.0,222314431984.9378
5.0,1.0,58.0,-1.2,-1.3,-165.0,-95.0,40317833487.44343
5.0,1.0,58.0,-1.2,-1.3,-165.0,-90.0,5138312979.843707
5.0,1.0,58.0,-1.2,-1.3,-165.0,-85.0,1836893960.12678
5.0,1.0,58.0,-1.2,-1.3,-165.0,-80.0,9160208702.902287
5.0,1.0,58.0,-1.2,-1.3,-165.0,-75.0,3129733607.148345
5.0,1.0,58.0,-1.2,-1.3,-165.0,-70.0,101852306913.2729
5.0,1.0,58.0,-1.2,-1.3,-165.0,-65.0,4819321049.946342
5.0,1.0,58.0,-1.2,-1.3,-165.0,-60.0,135475712.17043686
5.0,1.0,58.0,-1.2,-1.3,-165.0,-55.0,103119808.29903986
5.0,1.0,58.0,-1.2,-1.3,-165.0,-50.0,56133760.935337014
5.0,1.0,58.0,-1.2,-1.3,-165.0,-45.0,21983686.599614196
5.0,1.0,58.0,-1.2,-1.3,-165.0,-40.0,7373534.502575875
5.0,1.0,58.0,-1.2,-1.3,-165.0,-35.0,2147961.392516836
5.0,1.0,58.0,-1.2,-1.3,-165.0,-30.0,628775.5016872173
5.0,1.0,58.0,-1.2,-1.3,-165.0,-25.0,207984.5986053199
5.0,1.0,58.0,-1.2,-1.3,-165.0,-20.0,79848.53816674363
5.0,1.0,58.0,-1.2,-1.3,-165.0,-15.0,36618.25606472886
5.0,1.0,58.0,-1.2,-1.3,-165.0,-10.0,20735.662640690934
5.0,1.0,58.0,-1.2,-1.3,-165.0,-5.0,14463.069766624461
5.0,1.0,58.0,-1.2,-1.3,-165.0,0.0,11764.119839502715
5.0,1.0,58.0,-1.2,-1.3,-165.0,5.0,10388.723684574545
5.0,1.0,58.0,-1.2,-1.3,-165.0,10.0,9437.319521520069
5.0,1.0,58.0,-1.2,-1.3,-165.0,15.0,8546.595577558151
5.0,1.0,58.0,-1.2,-1.3,-165.0,20.0,7589.15964234867
5.0,1.0,58.0,-1.2,-1.3,-165.0,25.0,6662.469728882817
5.0,1.0,58.0,-1.2,-1.3,-165.0,30.0,8435.597183135587
5.0,1.0,58.0,-1.2,-1.3,-165.0,35.0,92458.04055499304
5.0,1.0,58.0,-1.2,-1.3,-165.0,40.0,935338.3160268974
5.0,1.0,58.0,-1.2,-1.3,-165.0,45.0,378056.85565928917
5.0,1.0,58.0,-1.2,-1.3,-165.0,50.0,222574.85132007574
5.0,1.0,58.0,-1.2,-1.3,-165.0,55.0,402351931.1021749
5.0,1.0,58.0,-1.2,-1.3,-165.0,60.0,320378123.71934813
5.0,1.0,58.0,-1.2,-1.3,-165.0,65.0,1416659.0274451512
5.0,1.0,58.0,-1.2,-1.3,-165.0,70.0,73649976.93976021
5.0,1.0,58.0,-1.2,-1.3,-165.0,75.0,2315021244.9763956
5.0,1.0,58.0,-1.2,-1.3,-165.0,80.0,898015.2330966832
5.0,1.0,58.0,-1.2,-1.3,-165.0,85.0,14656.592523153495
5.0,1.0,58.0,-1.2,-1.3,-165.0,90.0,17044.11309837225
5.0,1.0,58.0,-1.2,-1.3,-165.0,95.0,24582.146349511306
5.0,1.0,58.0,-1.2,-1.3,-165.0,100.0,40807.34821465883
5.0,1.0,58.0,-1.2,-1.3,-165.0,105.0,80455.84032982221
5.0,1.0,58.0,-1.2,-1.3,-165.0,110.0,148732.85306315395
5.0,1.0,58.0,-1.2,-1.3,-165.0,115.0,184098.2539443317
5.0,1.0,58.0,-1.2,-1.3,-165.0,120.0,139605.15556318482
5.0,1.0,58.0,-1.2,-1.3,-165.0,125.0,92904.83025476386
5.0,1.0,58.0,-1.2,-1.3,-165.0,130.0,82957.48675807905
5.0,1.0,58.0,-1.2,-1.3,-165.0,135.0,100838.20277252753
5.0,1.0,58.0,-1.2,-1.3,-165.0,140.0,412983.29547115054
5.0,1.0,58.0,-1.2,-1.3,-165.0,145.0,932258.4811750848
5.0,1.0,58.0,-1.2,-1.3,-165.0,150.0,720265.5926039697
5.0,1.0,58.0,-1.2,-1.3,-165.0,155.0,667857.9518788044
5.0,1.0,58.0,-1.2,-1.3,-165.0,160.0,666611.2469492096
5.0,1.0,58.0,-1.2,-1.3,-165.0,165.0,1551405.1489421397
5.0,1.0,58.0,-1.2,-1.3,-165.0,170.0,6715614.769603892
5.0,1.0,58.0,-1.2,-1.3,-165.0,175.0,22056321.44630692
5.0,1.0,58.0,-1.2,-1.3,-165.0,180.0,24114852.653044812
5.0,1.0,58.0,-1.2,-1.3,-160.0,-180.0,72489994.55779205
5.0,1.0,58.0,-1.2,-1.3,-160.0,-175.0,113139468.1854452
5.0,1.0,58.0,-1.2,-1.3,-160.0,-170.0,64678725.00320129
5.0,1.0,58.0,-1.2,-1.3,-160.0,-165.0,3581642506.3707857
5.0,1.0,58.0,-1.2,-1.3,-160.0,-160.0,3042093759734.0586
5.0,1.0,58.0,-1.2,-1.3,-160.0,-155.0,660177217669541.2
5.0,1.0,58.0,-1.2,-1.3,-160.0,-150.0,611433684462.5367
5.0,1.0,58.0,-1.2,-1.3,-160.0,-145.0,1230825070.9780672
5.0,1.0,58.0,-1.2,-1.3,-160.0,-140.0,117556088.76681413
5.0,1.0,58.0,-1.2,-1.3,-160.0,-135.0,300393500.63093626
5.0,1.0,58.0,-1.2,-1.3,-160.0,-130.0,1073059408.5274438
5.0,1.0,58.0,-1.2,-1.3,-160.0,-125.0,31499701189.390835
5.0,1.0,58.0,-1.2,-1.3,-160.0,-120.0,80348881192.33136
5.0,1.0,58.0,-1.2,-1.3,-160.0,-115.0,4746800265.713021
5.0,1.0,58.0,-1.2,-1.3,-160.0,-110.0,4342231704.45621
5.0,1.0,58.0,-1.2,-1.3,-160.0,-105.0,289762168163.07513
5.0,1.0,58.0,-1.2,-1.3,-160.0,-100.0,3329123076838.5317
5.0,1.0,58.0,-1.2,-1.3,-160.0,-95.0,64840335933.0298
5.0,1.0,58.0,-1.2,-1.3,-160.0,-90.0,737444741.5651548
5.0,1.0,58.0,-1.2,-1.3,-160.0,-85.0,7463188782.915979
5.0,1.0,58.0,-1.2,-1.3,-160.0,-80.0,109121157982.71823
5.0,1.0,58.0,-1.2,-1.3,-160.0,-75.0,9616731415.482058
5.0,1.0,58.0,-1.2,-1.3,-160.0,-70.0,3502859690.0430818
5.0,1.0,58.0,-1.2,-1.3,-160.0,-65.0,497827761.5643493
5.0,1.0,58.0,-1.2,-1.3,-160.0,-60.0,29757555.409079194
5.0,1.0,58.0,-1.2,-1.3,-160.0,-55.0,19728335.532320242
5.0,1.0,58.0,-1.2,-1.3,-160.0,-50.0,8242162.175096682
5.0,1.0,58.0,-1.2,-1.3,-160.0,-45.0,3038605.0192911015
5.0,1.0,58.0,-1.2,-1.3,-160.0,-40.0,1080688.1128547424
5.0,1.0,58.0,-1.2,-1.3,-160.0,-35.0,302683.0422727988
5.0,1.0,58.0,-1.2,-1.3,-160.0,-30.0,93294.9476220475
5.0,1.0,58.0,-1.2,-1.3,-160.0,-25.0,36277.208533496225
5.0,1.0,58.0,-1.2,-1.3,-160.0,-20.0,17374.877174163303
5.0,1.0,58.0,-1.2,-1.3,-160.0,-15.0,10154.423686379496
5.0,1.0,58.0,-1.2,-1.3,-160.0,-10.0,7116.012569247344
5.0,1.0,58.0,-1.2,-1.3,-160.0,-5.0,5684.071604644011
5.0,1.0,58.0,-1.2,-1.3,-160.0,0.0,4864.70196713546
5.0,1.0,58.0,-1.2,-1.3,-160.0,5.0,4255.029542421616
5.0,1.0,58.0,-1.2,-1.3,-160.0,10.0,3707.809622880519
5.0,1.0,58.0,-1.2,-1.3,-160.0,15.0,3187.7222343162534
5.0,1.0,58.0,-1.2,-1.3,-160.0,20.0,2698.830420551494
5.0,1.0,58.0,-1.2,-1.3,-160.0,25.0,2682.250374600947
5.0,1.0,58.0,-1.2,-1.3,-160.0,30.0,21639.418872911283
5.0,1.0,58.0,-1.2,-1.3,-160.0,35.0,1641620.789340781
5.0,1.0,58.0,-1.2,-1.3,-160.0,40.0,36127481.01397247
5.0,1.0,58.0,-1.2,-1.3,-160.0,45.0,3517334.4220735487
5.0,1.0,58.0,-1.2,-1.3,-160.0,50.0,479222.51824464416
5.0,1.0,58.0,-1.2,-1.3,-160.0,55.0,2600946492.0815325
5.0,1.0,58.0,-1.2,-1.3,-160.0,60.0,2240503092.4737644
5.0,1.0,58.0,-1.2,-1.3,-160.0,65.0,37113891.44310545
5.0,1.0,58.0,-1.2,-1.3,-160.0,70.0,236389849.86548066
5.0,1.0,58.0,-1.2,-1.3,-160.0,75.0,18700622934.91323
5.0,1.0,58.0,-1.2,-1.3,-160.0,80.0,3806587.3712839438
5.0,1.0,58.0,-1.2,-1.3,-160.0,85.0,109114.70598901233
5.0,1.0,58.0,-1.2,-1.3,-160.0,90.0,174929.53602467233
5.0,1.0,58.0,-1.2,-1.3,-160.0,95.0,357144.8654347975
5.0,1.0,58.0,-1.2,-1.3,-160.0,100.0,19214.31398775894
5.0,1.0,58.0,-1.2,-1.3,-160.0,105.0,6792.299555002588
5.0,1.0,58.0,-1.2,-1.3,-160.0,110.0,10822.853277643806
