R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,0.4,-180.0,95.0,96493041.90977158
5.0,1.0,58.0,-1.5,0.4,-180.0,100.0,170206320.49112397
5.0,1.0,58.0,-1.5,0.4,-180.0,105.0,367840639.82510614
5.0,1.0,58.0,-1.5,0.4,-180.0,110.0,1395786660.7555807
5.0,1.0,58.0,-1.5,0.4,-180.0,115.0,1771794801.2078357
5.0,1.0,58.0,-1.5,0.4,-180.0,120.0,2783412110.494873
5.0,1.0,58.0,-1.5,0.4,-180.0,125.0,9740765570.72811
5.0,1.0,58.0,-1.5,0.4,-180.0,130.0,12800904430.17119
5.0,1.0,58.0,-1.5,0.4,-180.0,135.0,6278578006.335998
5.0,1.0,58.0,-1.5,0.4,-180.0,140.0,4265152423.3304086
5.0,1.0,58.0,-1.5,0.4,-180.0,145.0,8541491603.73391
5.0,1.0,58.0,-1.5,0.4,-180.0,150.0,30814717709.817646
5.0,1.0,58.0,-1.5,0.4,-180.0,155.0,97274385696.23141
5.0,1.0,58.0,-1.5,0.4,-180.0,160.0,191586386632.37823
5.0,1.0,58.0,-1.5,0.4,-180.0,165.0,191524955655.00522
5.0,1.0,58.0,-1.5,0.4,-180.0,170.0,97145534436.2715
5.0,1.0,58.0,-1.5,0.4,-180.0,175.0,30518060241.28942
5.0,1.0,58.0,-1.5,0.4,-180.0,180.0,7610244222.3566475
5.0,1.0,58.0,-1.5,0.4,-175.0,-180.0,2090256578556411.2
5.0,1.0,58.0,-1.5,0.4,-175.0,-175.0,34155490251663.57
5.0,1.0,58.0,-1.5,0.4,-175.0,-170.0,867576017804.675
5.0,1.0,58.0,-1.5,0.4,-175.0,-165.0,45821840501.28014
5.0,1.0,58.0,-1.5,0.4,-175.0,-160.0,10694323094.42035
5.0,1.0,58.0,-1.5,0.4,-175.0,-155.0,2861659464.2893724
5.0,1.0,58.0,-1.5,0.4,-175.0,-150.0,3022916655.6409187
5.0,1.0,58.0,-1.5,0.4,-175.0,-145.0,7331801131.10236
5.0,1.0,58.0,-1.5,0.4,-175.0,-140.0,10512045582.253788
5.0,1.0,58.0,-1.5,0.4,-175.0,-135.0,7728446206.317143
5.0,1.0,58.0,-1.5,0.4,-175.0,-130.0,4632361862.161805
5.0,1.0,58.0,-1.5,0.4,-175.0,-125.0,7972247559.869653
5.0,1.0,58.0,-1.5,0.4,-175.0,-120.0,22137977726.406
5.0,1.0,58.0,-1.5,0.4,-175.0,-115.0,41690910933.75104
5.0,1.0,58.0,-1.5,0.4,-175.0,-110.0,41291382654.57708
5.0,1.0,58.0,-1.5,0.4,-175.0,-105.0,17179976554.216656
5.0,1.0,58.0,-1.5,0.4,-175.0,-100.0,5165349782.917696
5.0,1.0,58.0,-1.5,0.4,-175.0,-95.0,1880392970.9209366
5.0,1.0,58.0,-1.5,0.4,-175.0,-90.0,1493381762.4087613
5.0,1.0,58.0,-1.5,0.4,-175.0,-85.0,995842664.0089182
5.0,1.0,58.0,-1.5,0.4,-175.0,-80.0,369386631.8099942
5.0,1.0,58.0,-1.5,0.4,-175.0,-75.0,265363373.28961286
5.0,1.0,58.0,-1.5,0.4,-175.0,-70.0,672550376.7575129
5.0,1.0,58.0,-1.5,0.4,-175.0,-65.0,1812816447.3992686
5.0,1.0,58.0,-1.5,0.4,-175.0,-60.0,3430477385.201264
5.0,1.0,58.0,-1.5,0.4,-175.0,-55.0,3854176200.1121154
5.0,1.0,58.0,-1.5,0.4,-175.0,-50.0,2488187244.9888573
5.0,1.0,58.0,-1.5,0.4,-175.0,-45.0,1032849774.6330274
5.0,1.0,58.0,-1.5,0.4,-175.0,-40.0,333246806.99592674
5.0,1.0,58.0,-1.5,0.4,-175.0,-35.0,100626947.02850945
5.0,1.0,58.0,-1.5,0.4,-175.0,-30.0,33944738.26727478
5.0,1.0,58.0,-1.5,0.4,-175.0,-25.0,17062986.16678703
5.0,1.0,58.0,-1.5,0.4,-175.0,-20.0,15614555.178596303
5.0,1.0,58.0,-1.5,0.4,-175.0,-15.0,22633000.39226398
5.0,1.0,58.0,-1.5,0.4,-175.0,-10.0,42239422.37146477
5.0,1.0,58.0,-1.5,0.4,-175.0,-5.0,83839326.72225973
5.0,1.0,58.0,-1.5,0.4,-175.0,0.0,146099573.56458414
5.0,1.0,58.0,-1.5,0.4,-175.0,5.0,192977887.7084438
5.0,1.0,58.0,-1.5,0.4,-175.0,10.0,179625965.374601
5.0,1.0,58.0,-1.5,0.4,-175.0,15.0,119310624.64548591
5.0,1.0,58.0,-1.5,0.4,-175.0,20.0,61856358.97739274
5.0,1.0,58.0,-1.5,0.4,-175.0,25.0,29000796.5334509
5.0,1.0,58.0,-1.5,0.4,-175.0,30.0,14754910.942186506
5.0,1.0,58.0,-1.5,0.4,-175.0,35.0,9392807.75333248
5.0,1.0,58.0,-1.5,0.4,-175.0,40.0,7483528.38517509
5.0,1.0,58.0,-1.5,0.4,-175.0,45.0,6800307.680421352
5.0,1.0,58.0,-1.5,0.4,-175.0,50.0,6562332.567596754
5.0,1.0,58.0,-1.5,0.4,-175.0,55.0,6709482.075400299
5.0,1.0,58.0,-1.5,0.4,-175.0,60.0,6498425.531941627
5.0,1.0,58.0,-1.5,0.4,-175.0,65.0,6440731.511238106
5.0,1.0,58.0,-1.5,0.4,-175.0,70.0,6673724.469595042
5.0,1.0,58.0,-1.5,0.4,-175.0,75.0,6704207.255221454
5.0,1.0,58.0,-1.5,0.4,-175.0,80.0,6712296.443209274
5.0,1.0,58.0,-1.5,0.4,-175.0,85.0,7094656.173918764
5.0,1.0,58.0,-1.5,0.4,-175.0,90.0,8091448.152637496
5.0,1.0,58.0,-1.5,0.4,-175.0,95.0,11151280.189895647
5.0,1.0,58.0,-1.5,0.4,-175.0,100.0,21628351.412716955
5.0,1.0,58.0,-1.5,0.4,-175.0,105.0,58674533.98684585
5.0,1.0,58.0,-1.5,0.4,-175.0,110.0,193463711.45725667
5.0,1.0,58.0,-1.5,0.4,-175.0,115.0,692472913.5741447
5.0,1.0,58.0,-1.5,0.4,-175.0,120.0,2291336851.0550485
5.0,1.0,58.0,-1.5,0.4,-175.0,125.0,6039312041.548128
5.0,1.0,58.0,-1.5,0.4,-175.0,130.0,13509175624.590916
5.0,1.0,58.0,-1.5,0.4,-175.0,135.0,91743631337.38283
5.0,1.0,58.0,-1.5,0.4,-175.0,140.0,214697263200.26044
5.0,1.0,58.0,-1.5,0.4,-175.0,145.0,25796031526.703163
5.0,1.0,58.0,-1.5,0.4,-175.0,150.0,3902792582.4072914
5.0,1.0,58.0,-1.5,0.4,-175.0,155.0,27527692555.90947
5.0,1.0,58.0,-1.5,0.4,-175.0,160.0,479584735282.78986
5.0,1.0,58.0,-1.5,0.4,-175.0,165.0,16533089158762.36
5.0,1.0,58.0,-1.5,0.4,-175.0,170.0,1014314849324791.6
5.0,1.0,58.0,-1.5,0.4,-175.0,175.0,1.5831370831673418e+16
5.0,1.0,58.0,-1.5,0.4,-175.0,180.0,2090256578556503.2
5.0,1.0,58.0,-1.5,0.4,-170.0,-180.0,5685251181462995.0
5.0,1.0,58.0,-1.5,0.4,-170.0,-175.0,2.8228763945524326e+17
5.0,1.0,58.0,-1.5,0.4,-170.0,-170.0,4284285429828493.0
5.0,1.0,58.0,-1.5,0.4,-170.0,-165.0,19456006278786.03
5.0,1.0,58.0,-1.5,0.4,-170.0,-160.0,325798802791.3216
5.0,1.0,58.0,-1.5,0.4,-170.0,-155.0,15047032306.924759
5.0,1.0,58.0,-1.5,0.4,-170.0,-150.0,18917885851.540363
5.0,1.0,58.0,-1.5,0.4,-170.0,-145.0,320629594704.77826
5.0,1.0,58.0,-1.5,0.4,-170.0,-140.0,635390941496.9645
5.0,1.0,58.0,-1.5,0.4,-170.0,-135.0,74401557204.60938
5.0,1.0,58.0,-1.5,0.4,-170.0,-130.0,20452046878.53052
5.0,1.0,58.0,-1.5,0.4,-170.0,-125.0,43398400047.256615
5.0,1.0,58.0,-1.5,0.4,-170.0,-120.0,93876451415.0325
5.0,1.0,58.0,-1.5,0.4,-170.0,-115.0,100930019468.11504
5.0,1.0,58.0,-1.5,0.4,-170.0,-110.0,48429190109.857605
5.0,1.0,58.0,-1.5,0.4,-170.0,-105.0,14272201729.037031
5.0,1.0,58.0,-1.5,0.4,-170.0,-100.0,28547623658.02421
5.0,1.0,58.0,-1.5,0.4,-170.0,-95.0,416217513046.83685
5.0,1.0,58.0,-1.5,0.4,-170.0,-90.0,576536580064.6326
5.0,1.0,58.0,-1.5,0.4,-170.0,-85.0,48686667423.03132
5.0,1.0,58.0,-1.5,0.4,-170.0,-80.0,2945046297.370842
5.0,1.0,58.0,-1.5,0.4,-170.0,-75.0,2588493109.401956
5.0,1.0,58.0,-1.5,0.4,-170.0,-70.0,4005862331.150474
5.0,1.0,58.0,-1.5,0.4,-170.0,-65.0,3750238346.64649
5.0,1.0,58.0,-1.5,0.4,-170.0,-60.0,2083713670.1556754
5.0,1.0,58.0,-1.5,0.4,-170.0,-55.0,787102102.1202453
5.0,1.0,58.0,-1.5,0.4,-170.0,-50.0,241838829.1851165
5.0,1.0,58.0,-1.5,0.4,-170.0,-45.0,75261397.47572757
5.0,1.0,58.0,-1.5,0.4,-170.0,-40.0,31165903.23156099
5.0,1.0,58.0,-1.5,0.4,-170.0,-35.0,14161541.975847073
5.0,1.0,58.0,-1.5,0.4,-170.0,-30.0,8406927.718534341
5.0,1.0,58.0,-1.5,0.4,-170.0,-25.0,7732297.995157528
5.0,1.0,58.0,-1.5,0.4,-170.0,-20.0,7652886.371033819
5.0,1.0,58.0,-1.5,0.4,-170.0,-15.0,7424831.673425399
5.0,1.0,58.0,-1.5,0.4,-170.0,-10.0,7703227.464139413
5.0,1.0,58.0,-1.5,0.4,-170.0,-5.0,8751876.5100058
5.0,1.0,58.0,-1.5,0.4,-170.0,0.0,9746557.357206864
5.0,1.0,58.0,-1.5,0.4,-170.0,5.0,9426569.131129634
5.0,1.0,58.0,-1.5,0.4,-170.0,10.0,7515614.076913982
5.0,1.0,58.0,-1.5,0.4,-170.0,15.0,5009422.928160579
5.0,1.0,58.0,-1.5,0.4,-170.0,20.0,2967656.944185499
5.0,1.0,58.0,-1.5,0.4,-170.0,25.0,1713537.5276939888
5.0,1.0,58.0,-1.5,0.4,-170.0,30.0,1067069.8296233218
5.0,1.0,58.0,-1.5,0.4,-170.0,35.0,773734.905052354
5.0,1.0,58.0,-1.5,0.4,-170.0,40.0,676842.3745898992
5.0,1.0,58.0,-1.5,0.4,-170.0,45.0,597108.2575314459
5.0,1.0,58.0,-1.5,0.4,-170.0,50.0,719690.5448444323
5.0,1.0,58.0,-1.5,0.4,-170.0,55.0,46645929.35673745
5.0,1.0,58.0,-1.5,0.4,-170.0,60.0,7459775.666430981
5.0,1.0,58.0,-1.5,0.4,-170.0,65.0,725993.0237915288
5.0,1.0,58.0,-1.5,0.4,-170.0,70.0,22006902.734595634
5.0,1.0,58.0,-1.5,0.4,-170.0,75.0,34038180.73015783
5.0,1.0,58.0,-1.5,0.4,-170.0,80.0,807716.2948943381
5.0,1.0,58.0,-1.5,0.4,-170.0,85.0,917284.0236236413
5.0,1.0,58.0,-1.5,0.4,-170.0,90.0,1258303.7882559616
5.0,1.0,58.0,-1.5,0.4,-170.0,95.0,1862561.1470056672
5.0,1.0,58.0,-1.5,0.4,-170.0,100.0,2953605.0639359285
5.0,1.0,58.0,-1.5,0.4,-170.0,105.0,5154623.871624884
5.0,1.0,58.0,-1.5,0.4,-170.0,110.0,10786136.013158435
5.0,1.0,58.0,-1.5,0.4,-170.0,115.0,32273085.566866837
5.0,1.0,58.0,-1.5,0.4,-170.0,120.0,156274780.64795312
5.0,1.0,58.0,-1.5,0.4,-170.0,125.0,767101790.5527002
5.0,1.0,58.0,-1.5,0.4,-170.0,130.0,2106411099.8223636
5.0,1.0,58.0,-1.5,0.4,-170.0,135.0,5414949418.121604
5.0,1.0,58.0,-1.5,0.4,-170.0,140.0,33684329599.85343
5.0,1.0,58.0,-1.5,0.4,-170.0,145.0,5013120384803.434
5.0,1.0,58.0,-1.5,0.4,-170.0,150.0,68473175004882.93
5.0,1.0,58.0,-1.5,0.4,-170.0,155.0,815014380521.6912
5.0,1.0,58.0,-1.5,0.4,-170.0,160.0,7103380355.191781
5.0,1.0,58.0,-1.5,0.4,-170.0,165.0,16753950536.736113
5.0,1.0,58.0,-1.5,0.4,-170.0,170.0,387181341603.11755
5.0,1.0,58.0,-1.5,0.4,-170.0,175.0,24447270218135.277
5.0,1.0,58.0,-1.5,0.4,-170.0,180.0,5685251181462689.0
5.0,1.0,58.0,-1.5,0.4,-165.0,-180.0,12376300975.336397
5.0,1.0,58.0,-1.5,0.4,-165.0,-175.0,63445779255.15774
5.0,1.0,58.0,-1.5,0.4,-165.0,-170.0,188240210941.5118
5.0,1.0,58.0,-1.5,0.4,-165.0,-165.0,174559795451.5326
5.0,1.0,58.0,-1.5,0.4,-165.0,-160.0,52541952359.76634
5.0,1.0,58.0,-1.5,0.4,-165.0,-155.0,27809654212.584953
5.0,1.0,58.0,-1.5,0.4,-165.0,-150.0,11203014577712.637
5.0,1.0,58.0,-1.5,0.4,-165.0,-145.0,8.841374524507305e+17
5.0,1.0,58.0,-1.5,0.4,-165.0,-140.0,5735855775784910.0
5.0,1.0,58.0,-1.5,0.4,-165.0,-135.0,667964349688.6909
5.0,1.0,58.0,-1.5,0.4,-165.0,-130.0,18602559836.280464
5.0,1.0,58.0,-1.5,0.4,-165.0,-125.0,58163866831.197624
5.0,1.0,58.0,-1.5,0.4,-165.0,-120.0,105352796108.91994
5.0,1.0,58.0,-1.5,0.4,-165.0,-115.0,73456767749.34512
5.0,1.0,58.0,-1.5,0.4,-165.0,-110.0,24612343610.629505
5.0,1.0,58.0,-1.5,0.4,-165.0,-105.0,38618026306.63552
5.0,1.0,58.0,-1.5,0.4,-165.0,-100.0,29092559636725.97
5.0,1.0,58.0,-1.5,0.4,-165.0,-95.0,3.547949552707346e+18
5.0,1.0,58.0,-1.5,0.4,-165.0,-90.0,1602665081043502.0
5.0,1.0,58.0,-1.5,0.4,-165.0,-85.0,341125901327.32074
5.0,1.0,58.0,-1.5,0.4,-165.0,-80.0,17872009286.505962
5.0,1.0,58.0,-1.5,0.4,-165.0,-75.0,11686608667.988453
5.0,1.0,58.0,-1.5,0.4,-165.0,-70.0,4664504561.274461
5.0,1.0,58.0,-1.5,0.4,-165.0,-65.0,1294390631.0737085
5.0,1.0,58.0,-1.5,0.4,-165.0,-60.0,312082194.95756626
5.0,1.0,58.0,-1.5,0.4,-165.0,-55.0,77474046.48000285
5.0,1.0,58.0,-1.5,0.4,-165.0,-50.0,29958722.59593894
5.0,1.0,58.0,-1.5,0.4,-165.0,-45.0,33505806.074410528
5.0,1.0,58.0,-1.5,0.4,-165.0,-40.0,31836951.1937084
5.0,1.0,58.0,-1.5,0.4,-165.0,-35.0,20045719.854919177
5.0,1.0,58.0,-1.5,0.4,-165.0,-30.0,13848955.651271574
5.0,1.0,58.0,-1.5,0.4,-165.0,-25.0,9541099.50609568
5.0,1.0,58.0,-1.5,0.4,-165.0,-20.0,6501296.874425592
5.0,1.0,58.0,-1.5,0.4,-165.0,-15.0,4770069.922248152
5.0,1.0,58.0,-1.5,0.4,-165.0,-10.0,3667204.1608099937
5.0,1.0,58.0,-1.5,0.4,-165.0,-5.0,2725720.090016833
5.0,1.0,58.0,-1.5,0.4,-165.0,0.0,1900485.2278812954
5.0,1.0,58.0,-1.5,0.4,-165.0,5.0,1254360.7121352663
5.0,1.0,58.0,-1.5,0.4,-165.0,10.0,791809.151622253
5.0,1.0,58.0,-1.5,0.4,-165.0,15.0,480614.9085653577
5.0,1.0,58.0,-1.5,0.4,-165.0,20.0,284841.0933805242
5.0,1.0,58.0,-1.5,0.4,-165.0,25.0,170740.73069954914
5.0,1.0,58.0,-1.5,0.4,-165.0,30.0,112029.8679505126
5.0,1.0,58.0,-1.5,0.4,-165.0,35.0,171866.9315250342
5.0,1.0,58.0,-1.5,0.4,-165.0,40.0,722287.6175875508
5.0,1.0,58.0,-1.5,0.4,-165.0,45.0,244911.03361918055
5.0,1.0,58.0,-1.5,0.4,-165.0,50.0,1354146.88879596
5.0,1.0,58.0,-1.5,0.4,-165.0,55.0,161232837172.1796
5.0,1.0,58.0,-1.5,0.4,-165.0,60.0,2275838573.9790134
5.0,1.0,58.0,-1.5,0.4,-165.0,65.0,4176914.9576837327
5.0,1.0,58.0,-1.5,0.4,-165.0,70.0,6321938368.365733
5.0,1.0,58.0,-1.5,0.4,-165.0,75.0,113391419801.23097
5.0,1.0,58.0,-1.5,0.4,-165.0,80.0,1256364.9980424566
5.0,1.0,58.0,-1.5,0.4,-165.0,85.0,641063.5622513506
5.0,1.0,58.0,-1.5,0.4,-165.0,90.0,1162729.3335432904
5.0,1.0,58.0,-1.5,0.4,-165.0,95.0,1915118.2669612884
5.0,1.0,58.0,-1.5,0.4,-165.0,100.0,2731405.3395130564
5.0,1.0,58.0,-1.5,0.4,-165.0,105.0,3272945.2594350586
5.0,1.0,58.0,-1.5,0.4,-165.0,110.0,3319812.4021697915
5.0,1.0,58.0,-1.5,0.4,-165.0,115.0,3149879.223854532
5.0,1.0,58.0,-1.5,0.4,-165.0,120.0,4217119.10393992
5.0,1.0,58.0,-1.5,0.4,-165.0,125.0,17798700.872213375
5.0,1.0,58.0,-1.5,0.4,-165.0,130.0,176545098.44930673
5.0,1.0,58.0,-1.5,0.4,-165.0,135.0,1180719745.7864623
5.0,1.0,58.0,-1.5,0.4,-165.0,140.0,1487530830.9066637
5.0,1.0,58.0,-1.5,0.4,-165.0,145.0,1607649420.5531635
5.0,1.0,58.0,-1.5,0.4,-165.0,150.0,179132751051.21838
5.0,1.0,58.0,-1.5,0.4,-165.0,155.0,2530581271699014.5
5.0,1.0,58.0,-1.5,0.4,-165.0,160.0,1.4692511246294987e+19
5.0,1.0,58.0,-1.5,0.4,-165.0,165.0,7614116807348.91
5.0,1.0,58.0,-1.5,0.4,-165.0,170.0,9040805932.44258
5.0,1.0,58.0,-1.5,0.4,-165.0,175.0,2372685161.369279
5.0,1.0,58.0,-1.5,0.4,-165.0,180.0,12376300975.336185
5.0,1.0,58.0,-1.5,0.4,-160.0,-180.0,2275186183.366395
5.0,1.0,58.0,-1.5,0.4,-160.0,-175.0,62693517468.34357
5.0,1.0,58.0,-1.5,0.4,-160.0,-170.0,47380462875.8137
5.0,1.0,58.0,-1.5,0.4,-160.0,-165.0,19862750178.677975
5.0,1.0,58.0,-1.5,0.4,-160.0,-160.0,1365922555.907093
5.0,1.0,58.0,-1.5,0.4,-160.0,-155.0,16016096716.35899
5.0,1.0,58.0,-1.5,0.4,-160.0,-150.0,5252640647064.184
5.0,1.0,58.0,-1.5,0.4,-160.0,-145.0,1555975094075182.8
5.0,1.0,58.0,-1.5,0.4,-160.0,-140.0,19356290020024.52
5.0,1.0,58.0,-1.5,0.4,-160.0,-135.0,41805509077.18527
5.0,1.0,58.0,-1.5,0.4,-160.0,-130.0,22119076820.99222
5.0,1.0,58.0,-1.5,0.4,-160.0,-125.0,48819104049.81441
5.0,1.0,58.0,-1.5,0.4,-160.0,-120.0,11210051272.395191
5.0,1.0,58.0,-1.5,0.4,-160.0,-115.0,133286782473.42674
5.0,1.0,58.0,-1.5,0.4,-160.0,-110.0,253065998488.7554
5.0,1.0,58.0,-1.5,0.4,-160.0,-105.0,38275690477.062416
5.0,1.0,58.0,-1.5,0.4,-160.0,-100.0,10811488931832.025
5.0,1.0,58.0,-1.5,0.4,-160.0,-95.0,1542057715205367.0
5.0,1.0,58.0,-1.5,0.4,-160.0,-90.0,9117127233397.56
5.0,1.0,58.0,-1.5,0.4,-160.0,-85.0,226294193871.8484
5.0,1.0,58.0,-1.5,0.4,-160.0,-80.0,44356703015.05728
5.0,1.0,58.0,-1.5,0.4,-160.0,-75.0,6431468963.885962
5.0,1.0,58.0,-1.5,0.4,-160.0,-70.0,919179949.0996497
5.0,1.0,58.0,-1.5,0.4,-160.0,-65.0,155692435.84543577
5.0,1.0,58.0,-1.5,0.4,-160.0,-60.0,43186480.085191384
5.0,1.0,58.0,-1.5,0.4,-160.0,-55.0,39953906.83367866
5.0,1.0,58.0,-1.5,0.4,-160.0,-50.0,73811679.73149393
5.0,1.0,58.0,-1.5,0.4,-160.0,-45.0,101447125.88261317
5.0,1.0,58.0,-1.5,0.4,-160.0,-40.0,65441908.74053432
5.0,1.0,58.0,-1.5,0.4,-160.0,-35.0,28612152.034353264
5.0,1.0,58.0,-1.5,0.4,-160.0,-30.0,11399649.742376592
5.0,1.0,58.0,-1.5,0.4,-160.0,-25.0,4545564.151485126
5.0,1.0,58.0,-1.5,0.4,-160.0,-20.0,2176019.0499628596
5.0,1.0,58.0,-1.5,0.4,-160.0,-15.0,1367481.2931622441
5.0,1.0,58.0,-1.5,0.4,-160.0,-10.0,959511.0176964578
5.0,1.0,58.0,-1.5,0.4,-160.0,-5.0,640496.91019832
5.0,1.0,58.0,-1.5,0.4,-160.0,0.0,391414.1538103933
5.0,1.0,58.0,-1.5,0.4,-160.0,5.0,224791.21581618668
5.0,1.0,58.0,-1.5,0.4,-160.0,10.0,126165.4570675658
5.0,1.0,58.0,-1.5,0.4,-160.0,15.0,71225.80867918894
5.0,1.0,58.0,-1.5,0.4,-160.0,20.0,41177.63911899451
5.0,1.0,58.0,-1.5,0.4,-160.0,25.0,25342.548409604784
5.0,1.0,58.0,-1.5,0.4,-160.0,30.0,39873.836917083885
5.0,1.0,58.0,-1.5,0.4,-160.0,35.0,1511500.5323940176
5.0,1.0,58.0,-1.5,0.4,-160.0,40.0,14045285.580940964
5.0,1.0,58.0,-1.5,0.4,-160.0,45.0,1095056.2942665103
5.0,1.0,58.0,-1.5,0.4,-160.0,50.0,2517926.4791704677
5.0,1.0,58.0,-1.5,0.4,-160.0,55.0,3545509714251.613
5.0,1.0,58.0,-1.5,0.4,-160.0,60.0,10405655033.824566
5.0,1.0,58.0,-1.5,0.4,-160.0,65.0,845126120.9533786
5.0,1.0,58.0,-1.5,0.4,-160.0,70.0,20598420519.825657
5.0,1.0,58.0,-1.5,0.4,-160.0,75.0,677213456822.083
5.0,1.0,58.0,-1.5,0.4,-160.0,80.0,9190126.733400138
5.0,1.0,58.0,-1.5,0.4,-160.0,85.0,415977.93246904196
5.0,1.0,58.0,-1.5,0.4,-160.0,90.0,1225917.8588667382
5.0,1.0,58.0,-1.5,0.4,-160.0,95.0,1903148.3787179522
5.0,1.0,58.0,-1.5,0.4,-160.0,100.0,927932.2290706761
5.0,1.0,58.0,-1.5,0.4,-160.0,105.0,982998.4157421429
5.0,1.0,58.0,-1.5,0.4,-160.0,110.0,869529.8696588578
5.0,1.0,58.0,-1.5,0.4,-160.0,115.0,654707.1189160179
5.0,1.0,58.0,-1.5,0.4,-160.0,120.0,476769.0933132756
5.0,1.0,58.0,-1.5,0.4,-160.0,125.0,491490.13416279975
5.0,1.0,58.0,-1.5,0.4,-160.0,130.0,1580289.2091029244
5.0,1.0,58.0,-1.5,0.4,-160.0,135.0,15581823.007062383
5.0,1.0,58.0,-1.5,0.4,-160.0,140.0,152053186.7627788
5.0,1.0,58.0,-1.5,0.4,-160.0,145.0,561232877.8305476
5.0,1.0,58.0,-1.5,0.4,-160.0,150.0,1711767463.9349911
5.0,1.0,58.0,-1.5,0.4,-160.0,155.0,14075075200.226355
