R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,-0.9,-180.0,-180.0,619549917.8340238
5.0,1.0,58.0,1.0,-0.9,-180.0,-175.0,949102417.9584686
5.0,1.0,58.0,1.0,-0.9,-180.0,-170.0,54303249013.29013
5.0,1.0,58.0,1.0,-0.9,-180.0,-165.0,23604891981169.664
5.0,1.0,58.0,1.0,-0.9,-180.0,-160.0,38986976120.52817
5.0,1.0,58.0,1.0,-0.9,-180.0,-155.0,1903716324.9652379
5.0,1.0,58.0,1.0,-0.9,-180.0,-150.0,506754566.97414887
5.0,1.0,58.0,1.0,-0.9,-180.0,-145.0,545483015.3734534
5.0,1.0,58.0,1.0,-0.9,-180.0,-140.0,31689332.789691206
5.0,1.0,58.0,1.0,-0.9,-180.0,-135.0,999708.3118207745
5.0,1.0,58.0,1.0,-0.9,-180.0,-130.0,92689.37872456839
5.0,1.0,58.0,1.0,-0.9,-180.0,-125.0,64285.735591011726
5.0,1.0,58.0,1.0,-0.9,-180.0,-120.0,85909.57783526191
5.0,1.0,58.0,1.0,-0.9,-180.0,-115.0,154557.23532914155
5.0,1.0,58.0,1.0,-0.9,-180.0,-110.0,457200.5176252565
5.0,1.0,58.0,1.0,-0.9,-180.0,-105.0,1090645.1938349018
5.0,1.0,58.0,1.0,-0.9,-180.0,-100.0,1309855.1712558244
5.0,1.0,58.0,1.0,-0.9,-180.0,-95.0,5289039.37593795
5.0,1.0,58.0,1.0,-0.9,-180.0,-90.0,65006135.65372258
5.0,1.0,58.0,1.0,-0.9,-180.0,-85.0,304215707.84317285
5.0,1.0,58.0,1.0,-0.9,-180.0,-80.0,150861262.8719082
5.0,1.0,58.0,1.0,-0.9,-180.0,-75.0,126758235.5728543
5.0,1.0,58.0,1.0,-0.9,-180.0,-70.0,748361132.0653621
5.0,1.0,58.0,1.0,-0.9,-180.0,-65.0,2814522991.594492
5.0,1.0,58.0,1.0,-0.9,-180.0,-60.0,1913319862.715645
5.0,1.0,58.0,1.0,-0.9,-180.0,-55.0,578949908.2546709
5.0,1.0,58.0,1.0,-0.9,-180.0,-50.0,138098461.71250814
5.0,1.0,58.0,1.0,-0.9,-180.0,-45.0,14757205.719062453
5.0,1.0,58.0,1.0,-0.9,-180.0,-40.0,2987001.4924152982
5.0,1.0,58.0,1.0,-0.9,-180.0,-35.0,1063474.632775087
5.0,1.0,58.0,1.0,-0.9,-180.0,-30.0,664076.3145110977
5.0,1.0,58.0,1.0,-0.9,-180.0,-25.0,567679.0366459964
5.0,1.0,58.0,1.0,-0.9,-180.0,-20.0,526338.8008843574
5.0,1.0,58.0,1.0,-0.9,-180.0,-15.0,553270.4102044909
5.0,1.0,58.0,1.0,-0.9,-180.0,-10.0,754367.3614852444
5.0,1.0,58.0,1.0,-0.9,-180.0,-5.0,1301846.2582535427
5.0,1.0,58.0,1.0,-0.9,-180.0,0.0,2473458.3954664
5.0,1.0,58.0,1.0,-0.9,-180.0,5.0,4576321.4753028555
5.0,1.0,58.0,1.0,-0.9,-180.0,10.0,7317657.74041932
5.0,1.0,58.0,1.0,-0.9,-180.0,15.0,9236682.377861284
5.0,1.0,58.0,1.0,-0.9,-180.0,20.0,8809573.879638493
5.0,1.0,58.0,1.0,-0.9,-180.0,25.0,6373707.896337363
5.0,1.0,58.0,1.0,-0.9,-180.0,30.0,3651677.330309952
5.0,1.0,58.0,1.0,-0.9,-180.0,35.0,1765647.264807188
5.0,1.0,58.0,1.0,-0.9,-180.0,40.0,769076.6078234416
5.0,1.0,58.0,1.0,-0.9,-180.0,45.0,319001.8035397492
5.0,1.0,58.0,1.0,-0.9,-180.0,50.0,131523.5932105841
5.0,1.0,58.0,1.0,-0.9,-180.0,55.0,55700.91434825359
5.0,1.0,58.0,1.0,-0.9,-180.0,60.0,25115.490059721495
5.0,1.0,58.0,1.0,-0.9,-180.0,65.0,13664.632788846227
5.0,1.0,58.0,1.0,-0.9,-180.0,70.0,13675.299963195986
5.0,1.0,58.0,1.0,-0.9,-180.0,75.0,23460.483402415543
5.0,1.0,58.0,1.0,-0.9,-180.0,80.0,28958.85136212891
5.0,1.0,58.0,1.0,-0.9,-180.0,85.0,19604.415833268573
5.0,1.0,58.0,1.0,-0.9,-180.0,90.0,11472.624783307556
5.0,1.0,58.0,1.0,-0.9,-180.0,95.0,11217.300243309468
5.0,1.0,58.0,1.0,-0.9,-180.0,100.0,18827.685336308765
5.0,1.0,58.0,1.0,-0.9,-180.0,105.0,27304.836356606775
5.0,1.0,58.0,1.0,-0.9,-180.0,110.0,20375.862375041972
5.0,1.0,58.0,1.0,-0.9,-180.0,115.0,8279.64499660883
5.0,1.0,58.0,1.0,-0.9,-180.0,120.0,4291.927582446188
5.0,1.0,58.0,1.0,-0.9,-180.0,125.0,21510.54972976272
5.0,1.0,58.0,1.0,-0.9,-180.0,130.0,552618.5121773247
5.0,1.0,58.0,1.0,-0.9,-180.0,135.0,61443644.00512952
5.0,1.0,58.0,1.0,-0.9,-180.0,140.0,760882593.992106
5.0,1.0,58.0,1.0,-0.9,-180.0,145.0,1539762725.661024
5.0,1.0,58.0,1.0,-0.9,-180.0,150.0,24264495361.040073
