R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,-0.2,-180.0,120.0,271125644831.7512
5.0,1.0,58.0,-1.5,-0.2,-180.0,125.0,88911422415.08934
5.0,1.0,58.0,-1.5,-0.2,-180.0,130.0,30702053844.781452
5.0,1.0,58.0,-1.5,-0.2,-180.0,135.0,37607762875.77688
5.0,1.0,58.0,-1.5,-0.2,-180.0,140.0,32097245011791.37
5.0,1.0,58.0,-1.5,-0.2,-180.0,145.0,61085107355724.87
5.0,1.0,58.0,-1.5,-0.2,-180.0,150.0,1497443802415.1213
5.0,1.0,58.0,-1.5,-0.2,-180.0,155.0,12718180089.119398
5.0,1.0,58.0,-1.5,-0.2,-180.0,160.0,3529847358.9077835
5.0,1.0,58.0,-1.5,-0.2,-180.0,165.0,3442544276.112381
5.0,1.0,58.0,-1.5,-0.2,-180.0,170.0,3968806632.787017
5.0,1.0,58.0,-1.5,-0.2,-180.0,175.0,4206111907.485653
5.0,1.0,58.0,-1.5,-0.2,-180.0,180.0,3601644467.859069
5.0,1.0,58.0,-1.5,-0.2,-175.0,-180.0,6070039113.340645
5.0,1.0,58.0,-1.5,-0.2,-175.0,-175.0,3484195067.740895
5.0,1.0,58.0,-1.5,-0.2,-175.0,-170.0,2696113250.3405113
5.0,1.0,58.0,-1.5,-0.2,-175.0,-165.0,10217083167.858433
5.0,1.0,58.0,-1.5,-0.2,-175.0,-160.0,89758583638.98772
5.0,1.0,58.0,-1.5,-0.2,-175.0,-155.0,445480384762.4682
5.0,1.0,58.0,-1.5,-0.2,-175.0,-150.0,5036792695267.094
5.0,1.0,58.0,-1.5,-0.2,-175.0,-145.0,89496111714095.92
5.0,1.0,58.0,-1.5,-0.2,-175.0,-140.0,241535705187415.94
5.0,1.0,58.0,-1.5,-0.2,-175.0,-135.0,33141804914045.86
5.0,1.0,58.0,-1.5,-0.2,-175.0,-130.0,1425385227984.5771
5.0,1.0,58.0,-1.5,-0.2,-175.0,-125.0,159661907563.90228
5.0,1.0,58.0,-1.5,-0.2,-175.0,-120.0,2192661855973.0032
5.0,1.0,58.0,-1.5,-0.2,-175.0,-115.0,127585914472700.8
5.0,1.0,58.0,-1.5,-0.2,-175.0,-110.0,5954648236878426.0
5.0,1.0,58.0,-1.5,-0.2,-175.0,-105.0,3497143738464183.0
5.0,1.0,58.0,-1.5,-0.2,-175.0,-100.0,77162378876805.02
5.0,1.0,58.0,-1.5,-0.2,-175.0,-95.0,132603733101060.34
5.0,1.0,58.0,-1.5,-0.2,-175.0,-90.0,34813015484232.465
5.0,1.0,58.0,-1.5,-0.2,-175.0,-85.0,927229454555.3198
5.0,1.0,58.0,-1.5,-0.2,-175.0,-80.0,31436289221.214424
5.0,1.0,58.0,-1.5,-0.2,-175.0,-75.0,14189201703.645142
5.0,1.0,58.0,-1.5,-0.2,-175.0,-70.0,73295273536.68234
5.0,1.0,58.0,-1.5,-0.2,-175.0,-65.0,275697867963.30707
5.0,1.0,58.0,-1.5,-0.2,-175.0,-60.0,408579184162.7881
5.0,1.0,58.0,-1.5,-0.2,-175.0,-55.0,250332448294.7911
5.0,1.0,58.0,-1.5,-0.2,-175.0,-50.0,165073174784.00253
5.0,1.0,58.0,-1.5,-0.2,-175.0,-45.0,83916017439.60565
5.0,1.0,58.0,-1.5,-0.2,-175.0,-40.0,21423628871.612938
5.0,1.0,58.0,-1.5,-0.2,-175.0,-35.0,3903421620.59187
5.0,1.0,58.0,-1.5,-0.2,-175.0,-30.0,878497059.7921575
5.0,1.0,58.0,-1.5,-0.2,-175.0,-25.0,1395594513.2239172
5.0,1.0,58.0,-1.5,-0.2,-175.0,-20.0,20392760011.64945
5.0,1.0,58.0,-1.5,-0.2,-175.0,-15.0,652118466956.2416
5.0,1.0,58.0,-1.5,-0.2,-175.0,-10.0,26119128458389.883
5.0,1.0,58.0,-1.5,-0.2,-175.0,-5.0,138176502060418.88
5.0,1.0,58.0,-1.5,-0.2,-175.0,0.0,12929319775019.533
5.0,1.0,58.0,-1.5,-0.2,-175.0,5.0,307365438081.89545
5.0,1.0,58.0,-1.5,-0.2,-175.0,10.0,11585256768.121958
5.0,1.0,58.0,-1.5,-0.2,-175.0,15.0,1593184224.1932282
5.0,1.0,58.0,-1.5,-0.2,-175.0,20.0,830314924.3305644
5.0,1.0,58.0,-1.5,-0.2,-175.0,25.0,540864290.3548155
5.0,1.0,58.0,-1.5,-0.2,-175.0,30.0,350452219.518922
5.0,1.0,58.0,-1.5,-0.2,-175.0,35.0,243225564.13110793
5.0,1.0,58.0,-1.5,-0.2,-175.0,40.0,191643952.965369
5.0,1.0,58.0,-1.5,-0.2,-175.0,45.0,169116977.32660896
5.0,1.0,58.0,-1.5,-0.2,-175.0,50.0,159835567.31136197
5.0,1.0,58.0,-1.5,-0.2,-175.0,55.0,156659905.46636233
5.0,1.0,58.0,-1.5,-0.2,-175.0,60.0,156682717.91276556
5.0,1.0,58.0,-1.5,-0.2,-175.0,65.0,163260305.1811638
5.0,1.0,58.0,-1.5,-0.2,-175.0,70.0,191917075.1162897
5.0,1.0,58.0,-1.5,-0.2,-175.0,75.0,287764687.9621875
5.0,1.0,58.0,-1.5,-0.2,-175.0,80.0,499622344.96760255
5.0,1.0,58.0,-1.5,-0.2,-175.0,85.0,686318645.4819783
5.0,1.0,58.0,-1.5,-0.2,-175.0,90.0,591195592.7262243
5.0,1.0,58.0,-1.5,-0.2,-175.0,95.0,383850200.605394
5.0,1.0,58.0,-1.5,-0.2,-175.0,100.0,451509048.01190555
5.0,1.0,58.0,-1.5,-0.2,-175.0,105.0,8192121394.519319
5.0,1.0,58.0,-1.5,-0.2,-175.0,110.0,6286222666654.174
5.0,1.0,58.0,-1.5,-0.2,-175.0,115.0,7.130666206248962e+16
5.0,1.0,58.0,-1.5,-0.2,-175.0,120.0,40800719213852.72
5.0,1.0,58.0,-1.5,-0.2,-175.0,125.0,78762976254457.69
5.0,1.0,58.0,-1.5,-0.2,-175.0,130.0,514415273220733.06
5.0,1.0,58.0,-1.5,-0.2,-175.0,135.0,118158559580651.97
5.0,1.0,58.0,-1.5,-0.2,-175.0,140.0,4943406170476.252
5.0,1.0,58.0,-1.5,-0.2,-175.0,145.0,217109842317.54926
5.0,1.0,58.0,-1.5,-0.2,-175.0,150.0,620671319059.5447
5.0,1.0,58.0,-1.5,-0.2,-175.0,155.0,3951063100739948.0
5.0,1.0,58.0,-1.5,-0.2,-175.0,160.0,1541313055324769.2
5.0,1.0,58.0,-1.5,-0.2,-175.0,165.0,203021324100.21262
5.0,1.0,58.0,-1.5,-0.2,-175.0,170.0,7036070545.810953
5.0,1.0,58.0,-1.5,-0.2,-175.0,175.0,7662098790.793474
5.0,1.0,58.0,-1.5,-0.2,-175.0,180.0,6070039113.340666
5.0,1.0,58.0,-1.5,-0.2,-170.0,-180.0,7649461950.844288
5.0,1.0,58.0,-1.5,-0.2,-170.0,-175.0,19899427221.549942
5.0,1.0,58.0,-1.5,-0.2,-170.0,-170.0,81314901264.77855
5.0,1.0,58.0,-1.5,-0.2,-170.0,-165.0,288728250139.9325
5.0,1.0,58.0,-1.5,-0.2,-170.0,-160.0,2906563380171.2383
5.0,1.0,58.0,-1.5,-0.2,-170.0,-155.0,7777491774310.333
5.0,1.0,58.0,-1.5,-0.2,-170.0,-150.0,2456842193391.1025
5.0,1.0,58.0,-1.5,-0.2,-170.0,-145.0,245062621163.81674
5.0,1.0,58.0,-1.5,-0.2,-170.0,-140.0,448721149429.7874
5.0,1.0,58.0,-1.5,-0.2,-170.0,-135.0,6138994976284.049
5.0,1.0,58.0,-1.5,-0.2,-170.0,-130.0,18950640324444.555
5.0,1.0,58.0,-1.5,-0.2,-170.0,-125.0,6138156182442.169
5.0,1.0,58.0,-1.5,-0.2,-170.0,-120.0,92784310092005.23
5.0,1.0,58.0,-1.5,-0.2,-170.0,-115.0,1.5913378591680154e+16
5.0,1.0,58.0,-1.5,-0.2,-170.0,-110.0,1.6533246623398656e+17
5.0,1.0,58.0,-1.5,-0.2,-170.0,-105.0,2209400493386443.5
5.0,1.0,58.0,-1.5,-0.2,-170.0,-100.0,23938150368849.3
5.0,1.0,58.0,-1.5,-0.2,-170.0,-95.0,731867113689.1973
5.0,1.0,58.0,-1.5,-0.2,-170.0,-90.0,36469139234.482376
5.0,1.0,58.0,-1.5,-0.2,-170.0,-85.0,6740191758.106729
5.0,1.0,58.0,-1.5,-0.2,-170.0,-80.0,43476971398.306305
5.0,1.0,58.0,-1.5,-0.2,-170.0,-75.0,584115194725.585
5.0,1.0,58.0,-1.5,-0.2,-170.0,-70.0,4743194063479.514
5.0,1.0,58.0,-1.5,-0.2,-170.0,-65.0,6847184825965.079
5.0,1.0,58.0,-1.5,-0.2,-170.0,-60.0,1314206705796.3435
5.0,1.0,58.0,-1.5,-0.2,-170.0,-55.0,111688596521.01204
5.0,1.0,58.0,-1.5,-0.2,-170.0,-50.0,11625364740.277151
5.0,1.0,58.0,-1.5,-0.2,-170.0,-45.0,1802063567.6140237
5.0,1.0,58.0,-1.5,-0.2,-170.0,-40.0,489048652.5869628
5.0,1.0,58.0,-1.5,-0.2,-170.0,-35.0,1511974666.4016721
5.0,1.0,58.0,-1.5,-0.2,-170.0,-30.0,21825685795.18433
5.0,1.0,58.0,-1.5,-0.2,-170.0,-25.0,494387697131.1846
5.0,1.0,58.0,-1.5,-0.2,-170.0,-20.0,9443027945049.52
5.0,1.0,58.0,-1.5,-0.2,-170.0,-15.0,24665067522248.867
5.0,1.0,58.0,-1.5,-0.2,-170.0,-10.0,3417305762727.7515
5.0,1.0,58.0,-1.5,-0.2,-170.0,-5.0,674214440369.3778
5.0,1.0,58.0,-1.5,-0.2,-170.0,0.0,773176137633.5812
5.0,1.0,58.0,-1.5,-0.2,-170.0,5.0,350728661562.5047
5.0,1.0,58.0,-1.5,-0.2,-170.0,10.0,73341423150.75626
5.0,1.0,58.0,-1.5,-0.2,-170.0,15.0,11446461656.107178
5.0,1.0,58.0,-1.5,-0.2,-170.0,20.0,1797490668.6644714
5.0,1.0,58.0,-1.5,-0.2,-170.0,25.0,323035255.70313585
5.0,1.0,58.0,-1.5,-0.2,-170.0,30.0,70488893.22667886
5.0,1.0,58.0,-1.5,-0.2,-170.0,35.0,20079267.09631464
5.0,1.0,58.0,-1.5,-0.2,-170.0,40.0,8375807.398433587
5.0,1.0,58.0,-1.5,-0.2,-170.0,45.0,5211329.1464685565
5.0,1.0,58.0,-1.5,-0.2,-170.0,50.0,4416615.462523102
5.0,1.0,58.0,-1.5,-0.2,-170.0,55.0,50061624.45813048
5.0,1.0,58.0,-1.5,-0.2,-170.0,60.0,10840043.849666452
5.0,1.0,58.0,-1.5,-0.2,-170.0,65.0,4291394.023572979
5.0,1.0,58.0,-1.5,-0.2,-170.0,70.0,26312832.14737249
5.0,1.0,58.0,-1.5,-0.2,-170.0,75.0,41204874.54383556
5.0,1.0,58.0,-1.5,-0.2,-170.0,80.0,20545389.140816562
5.0,1.0,58.0,-1.5,-0.2,-170.0,85.0,83840935.92476517
5.0,1.0,58.0,-1.5,-0.2,-170.0,90.0,421461465.17815346
5.0,1.0,58.0,-1.5,-0.2,-170.0,95.0,2008067013.434525
5.0,1.0,58.0,-1.5,-0.2,-170.0,100.0,7403324138.94404
5.0,1.0,58.0,-1.5,-0.2,-170.0,105.0,28376228901.28851
5.0,1.0,58.0,-1.5,-0.2,-170.0,110.0,150464796415.59018
5.0,1.0,58.0,-1.5,-0.2,-170.0,115.0,570623379121.3949
5.0,1.0,58.0,-1.5,-0.2,-170.0,120.0,3743597294657.948
5.0,1.0,58.0,-1.5,-0.2,-170.0,125.0,5.937826447367395e+19
5.0,1.0,58.0,-1.5,-0.2,-170.0,130.0,2385960157306362.0
5.0,1.0,58.0,-1.5,-0.2,-170.0,135.0,5081498263667.694
5.0,1.0,58.0,-1.5,-0.2,-170.0,140.0,836375316223780.1
5.0,1.0,58.0,-1.5,-0.2,-170.0,145.0,4.2855780588298745e+20
5.0,1.0,58.0,-1.5,-0.2,-170.0,150.0,1.3340001681065032e+19
5.0,1.0,58.0,-1.5,-0.2,-170.0,155.0,203707735387233.03
5.0,1.0,58.0,-1.5,-0.2,-170.0,160.0,805910595674.3196
5.0,1.0,58.0,-1.5,-0.2,-170.0,165.0,9736786620471912.0
5.0,1.0,58.0,-1.5,-0.2,-170.0,170.0,4.382514488028741e+18
5.0,1.0,58.0,-1.5,-0.2,-170.0,175.0,1370107029740.0232
5.0,1.0,58.0,-1.5,-0.2,-170.0,180.0,7649461950.84429
5.0,1.0,58.0,-1.5,-0.2,-165.0,-180.0,33227306433196.31
5.0,1.0,58.0,-1.5,-0.2,-165.0,-175.0,113813136750.30219
5.0,1.0,58.0,-1.5,-0.2,-165.0,-170.0,1061202428432.9795
5.0,1.0,58.0,-1.5,-0.2,-165.0,-165.0,1.0650315367141773e+18
5.0,1.0,58.0,-1.5,-0.2,-165.0,-160.0,108435010901131.77
5.0,1.0,58.0,-1.5,-0.2,-165.0,-155.0,139903962530.41293
5.0,1.0,58.0,-1.5,-0.2,-165.0,-150.0,29782995417.09239
5.0,1.0,58.0,-1.5,-0.2,-165.0,-145.0,4991133482.581262
5.0,1.0,58.0,-1.5,-0.2,-165.0,-140.0,3594360291.80881
5.0,1.0,58.0,-1.5,-0.2,-165.0,-135.0,12650321474.083122
5.0,1.0,58.0,-1.5,-0.2,-165.0,-130.0,102290310317.711
5.0,1.0,58.0,-1.5,-0.2,-165.0,-125.0,2088935518414.764
5.0,1.0,58.0,-1.5,-0.2,-165.0,-120.0,53567101026657.75
5.0,1.0,58.0,-1.5,-0.2,-165.0,-115.0,316506644401469.3
5.0,1.0,58.0,-1.5,-0.2,-165.0,-110.0,81343177717311.92
5.0,1.0,58.0,-1.5,-0.2,-165.0,-105.0,3551762136627.17
5.0,1.0,58.0,-1.5,-0.2,-165.0,-100.0,150261872029.24057
5.0,1.0,58.0,-1.5,-0.2,-165.0,-95.0,10152774484.277672
5.0,1.0,58.0,-1.5,-0.2,-165.0,-90.0,1931723756.1253662
5.0,1.0,58.0,-1.5,-0.2,-165.0,-85.0,3568137645.297185
5.0,1.0,58.0,-1.5,-0.2,-165.0,-80.0,20583785611.034016
5.0,1.0,58.0,-1.5,-0.2,-165.0,-75.0,100155059495.14252
5.0,1.0,58.0,-1.5,-0.2,-165.0,-70.0,188950307461.20953
5.0,1.0,58.0,-1.5,-0.2,-165.0,-65.0,92874793496.84396
5.0,1.0,58.0,-1.5,-0.2,-165.0,-60.0,17744004815.80466
5.0,1.0,58.0,-1.5,-0.2,-165.0,-55.0,2560879774.9957414
5.0,1.0,58.0,-1.5,-0.2,-165.0,-50.0,642515758.2289617
5.0,1.0,58.0,-1.5,-0.2,-165.0,-45.0,3053768109.5525804
5.0,1.0,58.0,-1.5,-0.2,-165.0,-40.0,56556446007.64034
5.0,1.0,58.0,-1.5,-0.2,-165.0,-35.0,1661362905247.6763
5.0,1.0,58.0,-1.5,-0.2,-165.0,-30.0,33598131790986.406
5.0,1.0,58.0,-1.5,-0.2,-165.0,-25.0,44880579521624.14
5.0,1.0,58.0,-1.5,-0.2,-165.0,-20.0,3175125957354.476
5.0,1.0,58.0,-1.5,-0.2,-165.0,-15.0,9898520503809.912
5.0,1.0,58.0,-1.5,-0.2,-165.0,-10.0,131664223829144.4
5.0,1.0,58.0,-1.5,-0.2,-165.0,-5.0,82694222749672.06
5.0,1.0,58.0,-1.5,-0.2,-165.0,0.0,4099484378633.071
5.0,1.0,58.0,-1.5,-0.2,-165.0,5.0,147925796658.75577
5.0,1.0,58.0,-1.5,-0.2,-165.0,10.0,8165691883.431904
5.0,1.0,58.0,-1.5,-0.2,-165.0,15.0,715538973.1394725
5.0,1.0,58.0,-1.5,-0.2,-165.0,20.0,91568558.45951132
5.0,1.0,58.0,-1.5,-0.2,-165.0,25.0,15877630.185599538
5.0,1.0,58.0,-1.5,-0.2,-165.0,30.0,3580122.3381030415
5.0,1.0,58.0,-1.5,-0.2,-165.0,35.0,1146309.0590067094
5.0,1.0,58.0,-1.5,-0.2,-165.0,40.0,1086020.7669718976
5.0,1.0,58.0,-1.5,-0.2,-165.0,45.0,436966.9553044492
5.0,1.0,58.0,-1.5,-0.2,-165.0,50.0,1497742.1743762097
5.0,1.0,58.0,-1.5,-0.2,-165.0,55.0,161232982859.83792
5.0,1.0,58.0,-1.5,-0.2,-165.0,60.0,2276043350.3404408
5.0,1.0,58.0,-1.5,-0.2,-165.0,65.0,4600693.544274592
5.0,1.0,58.0,-1.5,-0.2,-165.0,70.0,6323195849.398272
5.0,1.0,58.0,-1.5,-0.2,-165.0,75.0,113396325331.4398
5.0,1.0,58.0,-1.5,-0.2,-165.0,80.0,25388155.091712143
5.0,1.0,58.0,-1.5,-0.2,-165.0,85.0,153435182.44915223
5.0,1.0,58.0,-1.5,-0.2,-165.0,90.0,1327437682.912811
5.0,1.0,58.0,-1.5,-0.2,-165.0,95.0,17289229352.517586
5.0,1.0,58.0,-1.5,-0.2,-165.0,100.0,368627694979.84576
5.0,1.0,58.0,-1.5,-0.2,-165.0,105.0,11470229131693.756
5.0,1.0,58.0,-1.5,-0.2,-165.0,110.0,168897334930859.4
5.0,1.0,58.0,-1.5,-0.2,-165.0,115.0,104014214931194.52
5.0,1.0,58.0,-1.5,-0.2,-165.0,120.0,4688853022994.65
5.0,1.0,58.0,-1.5,-0.2,-165.0,125.0,160660140830.86746
5.0,1.0,58.0,-1.5,-0.2,-165.0,130.0,522804696979.38965
5.0,1.0,58.0,-1.5,-0.2,-165.0,135.0,36592954802780.586
5.0,1.0,58.0,-1.5,-0.2,-165.0,140.0,320090037876643.9
5.0,1.0,58.0,-1.5,-0.2,-165.0,145.0,1032070007222.2957
5.0,1.0,58.0,-1.5,-0.2,-165.0,150.0,255905422778.30133
5.0,1.0,58.0,-1.5,-0.2,-165.0,155.0,13340848053786.316
5.0,1.0,58.0,-1.5,-0.2,-165.0,160.0,232245114761213.1
5.0,1.0,58.0,-1.5,-0.2,-165.0,165.0,49330161824058.266
5.0,1.0,58.0,-1.5,-0.2,-165.0,170.0,985964573833.2075
5.0,1.0,58.0,-1.5,-0.2,-165.0,175.0,6249747801988.798
5.0,1.0,58.0,-1.5,-0.2,-165.0,180.0,33227306433195.254
5.0,1.0,58.0,-1.5,-0.2,-160.0,-180.0,3639420930.9057827
5.0,1.0,58.0,-1.5,-0.2,-160.0,-175.0,11677450836.977007
5.0,1.0,58.0,-1.5,-0.2,-160.0,-170.0,12952286432.166489
5.0,1.0,58.0,-1.5,-0.2,-160.0,-165.0,29589438021.182877
5.0,1.0,58.0,-1.5,-0.2,-160.0,-160.0,9234179485070.275
5.0,1.0,58.0,-1.5,-0.2,-160.0,-155.0,1366571405516.147
5.0,1.0,58.0,-1.5,-0.2,-160.0,-150.0,5238248662.306377
5.0,1.0,58.0,-1.5,-0.2,-160.0,-145.0,19942091218.865364
5.0,1.0,58.0,-1.5,-0.2,-160.0,-140.0,302000908934.7282
5.0,1.0,58.0,-1.5,-0.2,-160.0,-135.0,6149875453790.652
5.0,1.0,58.0,-1.5,-0.2,-160.0,-130.0,724796465958731.9
5.0,1.0,58.0,-1.5,-0.2,-160.0,-125.0,6948544451091128.0
5.0,1.0,58.0,-1.5,-0.2,-160.0,-120.0,83542355150503.88
5.0,1.0,58.0,-1.5,-0.2,-160.0,-115.0,748124358868.2825
5.0,1.0,58.0,-1.5,-0.2,-160.0,-110.0,1228298790345.0046
5.0,1.0,58.0,-1.5,-0.2,-160.0,-105.0,255967200164.23605
5.0,1.0,58.0,-1.5,-0.2,-160.0,-100.0,4174072702.688454
5.0,1.0,58.0,-1.5,-0.2,-160.0,-95.0,1338827226.8771584
5.0,1.0,58.0,-1.5,-0.2,-160.0,-90.0,3053310916.1386104
5.0,1.0,58.0,-1.5,-0.2,-160.0,-85.0,6002174731.447401
5.0,1.0,58.0,-1.5,-0.2,-160.0,-80.0,6841916404.667563
5.0,1.0,58.0,-1.5,-0.2,-160.0,-75.0,4531977973.9324465
5.0,1.0,58.0,-1.5,-0.2,-160.0,-70.0,2201523483.1792865
5.0,1.0,58.0,-1.5,-0.2,-160.0,-65.0,886728531.4783654
5.0,1.0,58.0,-1.5,-0.2,-160.0,-60.0,605638838.7267162
5.0,1.0,58.0,-1.5,-0.2,-160.0,-55.0,5540541844.770484
5.0,1.0,58.0,-1.5,-0.2,-160.0,-50.0,181444271704.97528
5.0,1.0,58.0,-1.5,-0.2,-160.0,-45.0,17255418754598.701
5.0,1.0,58.0,-1.5,-0.2,-160.0,-40.0,2788401213326871.0
5.0,1.0,58.0,-1.5,-0.2,-160.0,-35.0,2875089278679920.5
5.0,1.0,58.0,-1.5,-0.2,-160.0,-30.0,17946803340995.887
5.0,1.0,58.0,-1.5,-0.2,-160.0,-25.0,187438324100.61923
5.0,1.0,58.0,-1.5,-0.2,-160.0,-20.0,7217615803.261785
5.0,1.0,58.0,-1.5,-0.2,-160.0,-15.0,4413868311.989659
5.0,1.0,58.0,-1.5,-0.2,-160.0,-10.0,4857843449.662354
5.0,1.0,58.0,-1.5,-0.2,-160.0,-5.0,2539377658.4142823
5.0,1.0,58.0,-1.5,-0.2,-160.0,0.0,737846734.0843548
5.0,1.0,58.0,-1.5,-0.2,-160.0,5.0,161684136.70777407
5.0,1.0,58.0,-1.5,-0.2,-160.0,10.0,33390983.50660897
5.0,1.0,58.0,-1.5,-0.2,-160.0,15.0,7308126.132864983
5.0,1.0,58.0,-1.5,-0.2,-160.0,20.0,1785302.4555078645
5.0,1.0,58.0,-1.5,-0.2,-160.0,25.0,498870.68574444694
5.0,1.0,58.0,-1.5,-0.2,-160.0,30.0,185981.626004922
5.0,1.0,58.0,-1.5,-0.2,-160.0,35.0,1563663.8902458637
5.0,1.0,58.0,-1.5,-0.2,-160.0,40.0,14067835.656435223
5.0,1.0,58.0,-1.5,-0.2,-160.0,45.0,1107968.5066492332
5.0,1.0,58.0,-1.5,-0.2,-160.0,50.0,2528988.249242864
5.0,1.0,58.0,-1.5,-0.2,-160.0,55.0,3545509729440.005
5.0,1.0,58.0,-1.5,-0.2,-160.0,60.0,10405686235.109594
5.0,1.0,58.0,-1.5,-0.2,-160.0,65.0,845209841.9123756
5.0,1.0,58.0,-1.5,-0.2,-160.0,70.0,20598687385.34095
5.0,1.0,58.0,-1.5,-0.2,-160.0,75.0,677214426072.616
5.0,1.0,58.0,-1.5,-0.2,-160.0,80.0,13135307.223715074
5.0,1.0,58.0,-1.5,-0.2,-160.0,85.0,18220809.788392503
5.0,1.0,58.0,-1.5,-0.2,-160.0,90.0,87851238.47797534
5.0,1.0,58.0,-1.5,-0.2,-160.0,95.0,421507269.0391438
5.0,1.0,58.0,-1.5,-0.2,-160.0,100.0,1700734287.1869216
5.0,1.0,58.0,-1.5,-0.2,-160.0,105.0,4321266507.896432
