R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,-0.6,-180.0,-180.0,463290186.2958577
5.0,1.0,58.0,-1.5,-0.6,-180.0,-175.0,358243491.6467918
5.0,1.0,58.0,-1.5,-0.6,-180.0,-170.0,304118717.4462621
5.0,1.0,58.0,-1.5,-0.6,-180.0,-165.0,349056398.1492648
5.0,1.0,58.0,-1.5,-0.6,-180.0,-160.0,707097587.2642902
5.0,1.0,58.0,-1.5,-0.6,-180.0,-155.0,2822280197.1673923
5.0,1.0,58.0,-1.5,-0.6,-180.0,-150.0,16611397106.572836
5.0,1.0,58.0,-1.5,-0.6,-180.0,-145.0,103473364026.59126
5.0,1.0,58.0,-1.5,-0.6,-180.0,-140.0,478768234179.4973
5.0,1.0,58.0,-1.5,-0.6,-180.0,-135.0,1008681141903.6494
5.0,1.0,58.0,-1.5,-0.6,-180.0,-130.0,687050454098.3291
5.0,1.0,58.0,-1.5,-0.6,-180.0,-125.0,182542894989.4859
5.0,1.0,58.0,-1.5,-0.6,-180.0,-120.0,31525189368.024845
5.0,1.0,58.0,-1.5,-0.6,-180.0,-115.0,8179363406.353293
5.0,1.0,58.0,-1.5,-0.6,-180.0,-110.0,16745672988.241693
5.0,1.0,58.0,-1.5,-0.6,-180.0,-105.0,61256099256.41775
5.0,1.0,58.0,-1.5,-0.6,-180.0,-100.0,138797419504.43747
5.0,1.0,58.0,-1.5,-0.6,-180.0,-95.0,148431527353.0671
5.0,1.0,58.0,-1.5,-0.6,-180.0,-90.0,206941813185.8903
5.0,1.0,58.0,-1.5,-0.6,-180.0,-85.0,1348832614228.628
5.0,1.0,58.0,-1.5,-0.6,-180.0,-80.0,1506514630700.3271
5.0,1.0,58.0,-1.5,-0.6,-180.0,-75.0,184813778467.4957
5.0,1.0,58.0,-1.5,-0.6,-180.0,-70.0,12124851996.091139
5.0,1.0,58.0,-1.5,-0.6,-180.0,-65.0,5397123070.564072
5.0,1.0,58.0,-1.5,-0.6,-180.0,-60.0,28607856397.871624
5.0,1.0,58.0,-1.5,-0.6,-180.0,-55.0,170278998832.14285
5.0,1.0,58.0,-1.5,-0.6,-180.0,-50.0,660374069394.823
5.0,1.0,58.0,-1.5,-0.6,-180.0,-45.0,1015549836519.7736
5.0,1.0,58.0,-1.5,-0.6,-180.0,-40.0,502993102128.7072
5.0,1.0,58.0,-1.5,-0.6,-180.0,-35.0,111255432832.50989
5.0,1.0,58.0,-1.5,-0.6,-180.0,-30.0,17955355016.345203
5.0,1.0,58.0,-1.5,-0.6,-180.0,-25.0,2929245184.56301
5.0,1.0,58.0,-1.5,-0.6,-180.0,-20.0,592358644.6134539
5.0,1.0,58.0,-1.5,-0.6,-180.0,-15.0,276807861.16450584
5.0,1.0,58.0,-1.5,-0.6,-180.0,-10.0,1302227934.5455372
5.0,1.0,58.0,-1.5,-0.6,-180.0,-5.0,19045734915.36489
5.0,1.0,58.0,-1.5,-0.6,-180.0,0.0,309483595686.71185
5.0,1.0,58.0,-1.5,-0.6,-180.0,5.0,1816683987182.6365
5.0,1.0,58.0,-1.5,-0.6,-180.0,10.0,960887512739.7789
5.0,1.0,58.0,-1.5,-0.6,-180.0,15.0,81387255044.44759
5.0,1.0,58.0,-1.5,-0.6,-180.0,20.0,4849770721.004284
5.0,1.0,58.0,-1.5,-0.6,-180.0,25.0,474094995.9532916
5.0,1.0,58.0,-1.5,-0.6,-180.0,30.0,186784180.29820815
5.0,1.0,58.0,-1.5,-0.6,-180.0,35.0,228075728.6768922
5.0,1.0,58.0,-1.5,-0.6,-180.0,40.0,502728945.2942317
5.0,1.0,58.0,-1.5,-0.6,-180.0,45.0,3029215923.79717
5.0,1.0,58.0,-1.5,-0.6,-180.0,50.0,49203076448.690414
5.0,1.0,58.0,-1.5,-0.6,-180.0,55.0,1169850648806.2412
5.0,1.0,58.0,-1.5,-0.6,-180.0,60.0,12752512211474.762
5.0,1.0,58.0,-1.5,-0.6,-180.0,65.0,8721780698132.479
5.0,1.0,58.0,-1.5,-0.6,-180.0,70.0,557860208383.2008
5.0,1.0,58.0,-1.5,-0.6,-180.0,75.0,23773943004.577076
5.0,1.0,58.0,-1.5,-0.6,-180.0,80.0,1622356995.500812
5.0,1.0,58.0,-1.5,-0.6,-180.0,85.0,953073741.8036436
5.0,1.0,58.0,-1.5,-0.6,-180.0,90.0,6583435027.237129
5.0,1.0,58.0,-1.5,-0.6,-180.0,95.0,137879022138.55148
5.0,1.0,58.0,-1.5,-0.6,-180.0,100.0,10047222995967.564
5.0,1.0,58.0,-1.5,-0.6,-180.0,105.0,5007996658610428.0
5.0,1.0,58.0,-1.5,-0.6,-180.0,110.0,2750051930589545.0
