R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,1.6,-180.0,-180.0,27307019925.12704
5.0,1.0,58.0,-0.9,1.6,-180.0,-175.0,93009852678.6805
5.0,1.0,58.0,-0.9,1.6,-180.0,-170.0,138608416605.00595
5.0,1.0,58.0,-0.9,1.6,-180.0,-165.0,76279406925.9002
5.0,1.0,58.0,-0.9,1.6,-180.0,-160.0,19862988906.539207
5.0,1.0,58.0,-0.9,1.6,-180.0,-155.0,3686667884.349583
5.0,1.0,58.0,-0.9,1.6,-180.0,-150.0,670832349.5982707
5.0,1.0,58.0,-0.9,1.6,-180.0,-145.0,199413380.46860492
5.0,1.0,58.0,-0.9,1.6,-180.0,-140.0,274573140.34273964
5.0,1.0,58.0,-0.9,1.6,-180.0,-135.0,840953712.082699
5.0,1.0,58.0,-0.9,1.6,-180.0,-130.0,2733380727.4004974
5.0,1.0,58.0,-0.9,1.6,-180.0,-125.0,7858411820.776376
5.0,1.0,58.0,-0.9,1.6,-180.0,-120.0,17243874036.780766
5.0,1.0,58.0,-0.9,1.6,-180.0,-115.0,24872160882.820522
5.0,1.0,58.0,-0.9,1.6,-180.0,-110.0,21646782647.848087
5.0,1.0,58.0,-0.9,1.6,-180.0,-105.0,11753150753.979252
5.0,1.0,58.0,-0.9,1.6,-180.0,-100.0,4531897442.045349
5.0,1.0,58.0,-0.9,1.6,-180.0,-95.0,1444880283.5305698
5.0,1.0,58.0,-0.9,1.6,-180.0,-90.0,430466387.957013
5.0,1.0,58.0,-0.9,1.6,-180.0,-85.0,130644176.91988987
5.0,1.0,58.0,-0.9,1.6,-180.0,-80.0,44316152.635405414
5.0,1.0,58.0,-0.9,1.6,-180.0,-75.0,21344256.231012262
5.0,1.0,58.0,-0.9,1.6,-180.0,-70.0,20679618.28866456
5.0,1.0,58.0,-0.9,1.6,-180.0,-65.0,31873266.924702156
5.0,1.0,58.0,-0.9,1.6,-180.0,-60.0,49474081.94445973
5.0,1.0,58.0,-0.9,1.6,-180.0,-55.0,63286481.161934786
5.0,1.0,58.0,-0.9,1.6,-180.0,-50.0,62353480.16159029
5.0,1.0,58.0,-0.9,1.6,-180.0,-45.0,47164714.70729399
5.0,1.0,58.0,-0.9,1.6,-180.0,-40.0,28748238.78278579
5.0,1.0,58.0,-0.9,1.6,-180.0,-35.0,15852180.828437466
5.0,1.0,58.0,-0.9,1.6,-180.0,-30.0,10504354.67207648
5.0,1.0,58.0,-0.9,1.6,-180.0,-25.0,12726941.472681336
5.0,1.0,58.0,-0.9,1.6,-180.0,-20.0,25798488.662782356
5.0,1.0,58.0,-0.9,1.6,-180.0,-15.0,60554072.093404695
5.0,1.0,58.0,-0.9,1.6,-180.0,-10.0,137918017.7778547
5.0,1.0,58.0,-0.9,1.6,-180.0,-5.0,276421853.20792955
5.0,1.0,58.0,-0.9,1.6,-180.0,0.0,444047360.12594414
5.0,1.0,58.0,-0.9,1.6,-180.0,5.0,530430229.67815375
5.0,1.0,58.0,-0.9,1.6,-180.0,10.0,462671906.5020592
5.0,1.0,58.0,-0.9,1.6,-180.0,15.0,307278529.90277344
5.0,1.0,58.0,-0.9,1.6,-180.0,20.0,166472429.17687765
5.0,1.0,58.0,-0.9,1.6,-180.0,25.0,79291396.33361956
5.0,1.0,58.0,-0.9,1.6,-180.0,30.0,36144004.02307954
5.0,1.0,58.0,-0.9,1.6,-180.0,35.0,17488217.71283056
5.0,1.0,58.0,-0.9,1.6,-180.0,40.0,9819328.509008236
5.0,1.0,58.0,-0.9,1.6,-180.0,45.0,6419715.184562307
5.0,1.0,58.0,-0.9,1.6,-180.0,50.0,4659448.053614016
5.0,1.0,58.0,-0.9,1.6,-180.0,55.0,3864101.957162972
5.0,1.0,58.0,-0.9,1.6,-180.0,60.0,4475103.702614406
5.0,1.0,58.0,-0.9,1.6,-180.0,65.0,11276139.521623798
5.0,1.0,58.0,-0.9,1.6,-180.0,70.0,124029829.58479184
5.0,1.0,58.0,-0.9,1.6,-180.0,75.0,3933010192.7720366
5.0,1.0,58.0,-0.9,1.6,-180.0,80.0,22334780920.138626
5.0,1.0,58.0,-0.9,1.6,-180.0,85.0,5479553002.404435
5.0,1.0,58.0,-0.9,1.6,-180.0,90.0,17502748916.941254
5.0,1.0,58.0,-0.9,1.6,-180.0,95.0,86399936636.47021
5.0,1.0,58.0,-0.9,1.6,-180.0,100.0,1710129968838.469
5.0,1.0,58.0,-0.9,1.6,-180.0,105.0,1199767257181.4832
5.0,1.0,58.0,-0.9,1.6,-180.0,110.0,262184069870.80157
5.0,1.0,58.0,-0.9,1.6,-180.0,115.0,13865551603904.45
5.0,1.0,58.0,-0.9,1.6,-180.0,120.0,151243818544866.03
5.0,1.0,58.0,-0.9,1.6,-180.0,125.0,476605822021618.44
5.0,1.0,58.0,-0.9,1.6,-180.0,130.0,23172133983243.305
5.0,1.0,58.0,-0.9,1.6,-180.0,135.0,474672533137.6381
5.0,1.0,58.0,-0.9,1.6,-180.0,140.0,462039295256.46094
5.0,1.0,58.0,-0.9,1.6,-180.0,145.0,2897724118869.116
5.0,1.0,58.0,-0.9,1.6,-180.0,150.0,60008246317.16264
5.0,1.0,58.0,-0.9,1.6,-180.0,155.0,1225804433.4332287
5.0,1.0,58.0,-0.9,1.6,-180.0,160.0,10269794138.99431
5.0,1.0,58.0,-0.9,1.6,-180.0,165.0,27265228612.649803
5.0,1.0,58.0,-0.9,1.6,-180.0,170.0,1172924740.2197392
5.0,1.0,58.0,-0.9,1.6,-180.0,175.0,5408696953.87622
5.0,1.0,58.0,-0.9,1.6,-180.0,180.0,27307019925.126793
5.0,1.0,58.0,-0.9,1.6,-175.0,-180.0,1096357052.582411
5.0,1.0,58.0,-0.9,1.6,-175.0,-175.0,865995190.6450433
5.0,1.0,58.0,-0.9,1.6,-175.0,-170.0,1271682096.5158575
