R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,1.3,-180.0,-180.0,490951930.08468765
5.0,1.0,58.0,0.9,1.3,-180.0,-175.0,843211435.035038
5.0,1.0,58.0,0.9,1.3,-180.0,-170.0,159026201941.98154
5.0,1.0,58.0,0.9,1.3,-180.0,-165.0,725099497141217.8
5.0,1.0,58.0,0.9,1.3,-180.0,-160.0,3030783963.988477
5.0,1.0,58.0,0.9,1.3,-180.0,-155.0,361801110.3618225
5.0,1.0,58.0,0.9,1.3,-180.0,-150.0,501781209.1655044
5.0,1.0,58.0,0.9,1.3,-180.0,-145.0,724691010.972355
5.0,1.0,58.0,0.9,1.3,-180.0,-140.0,206498215.17556038
5.0,1.0,58.0,0.9,1.3,-180.0,-135.0,337694102.64403296
5.0,1.0,58.0,0.9,1.3,-180.0,-130.0,504008134.40444714
5.0,1.0,58.0,0.9,1.3,-180.0,-125.0,552036159.8874602
5.0,1.0,58.0,0.9,1.3,-180.0,-120.0,448635477.94769377
5.0,1.0,58.0,0.9,1.3,-180.0,-115.0,327589073.8592822
5.0,1.0,58.0,0.9,1.3,-180.0,-110.0,367468943.6071385
5.0,1.0,58.0,0.9,1.3,-180.0,-105.0,754870149.3106236
5.0,1.0,58.0,0.9,1.3,-180.0,-100.0,1637305279.8589513
5.0,1.0,58.0,0.9,1.3,-180.0,-95.0,2650608101.2267537
5.0,1.0,58.0,0.9,1.3,-180.0,-90.0,2835063332.833303
5.0,1.0,58.0,0.9,1.3,-180.0,-85.0,1956061131.686791
5.0,1.0,58.0,0.9,1.3,-180.0,-80.0,944191719.735568
5.0,1.0,58.0,0.9,1.3,-180.0,-75.0,371343491.7652606
5.0,1.0,58.0,0.9,1.3,-180.0,-70.0,149274923.07707724
5.0,1.0,58.0,0.9,1.3,-180.0,-65.0,67029150.79099467
5.0,1.0,58.0,0.9,1.3,-180.0,-60.0,60204451.58360225
5.0,1.0,58.0,0.9,1.3,-180.0,-55.0,107095932.09598614
