R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,1.0,-180.0,-180.0,4230063443.0699253
5.0,1.0,58.0,1.6,1.0,-180.0,-175.0,1670483164.5443323
5.0,1.0,58.0,1.6,1.0,-180.0,-170.0,2730719071.126674
5.0,1.0,58.0,1.6,1.0,-180.0,-165.0,855908436338.8372
5.0,1.0,58.0,1.6,1.0,-180.0,-160.0,37642198552855.02
5.0,1.0,58.0,1.6,1.0,-180.0,-155.0,157986310013.9885
5.0,1.0,58.0,1.6,1.0,-180.0,-150.0,1948608547.818116
5.0,1.0,58.0,1.6,1.0,-180.0,-145.0,6209361840.426259
5.0,1.0,58.0,1.6,1.0,-180.0,-140.0,147256103671.03735
5.0,1.0,58.0,1.6,1.0,-180.0,-135.0,11469624365353.008
5.0,1.0,58.0,1.6,1.0,-180.0,-130.0,7275387591645751.0
5.0,1.0,58.0,1.6,1.0,-180.0,-125.0,1.5073699607872905e+19
5.0,1.0,58.0,1.6,1.0,-180.0,-120.0,3.3046836100239596e+16
5.0,1.0,58.0,1.6,1.0,-180.0,-115.0,31190328502177.88
5.0,1.0,58.0,1.6,1.0,-180.0,-110.0,333168289686.06177
5.0,1.0,58.0,1.6,1.0,-180.0,-105.0,13398528730.80187
5.0,1.0,58.0,1.6,1.0,-180.0,-100.0,7962591140.45873
5.0,1.0,58.0,1.6,1.0,-180.0,-95.0,88574887199.54521
5.0,1.0,58.0,1.6,1.0,-180.0,-90.0,222736925800.58426
5.0,1.0,58.0,1.6,1.0,-180.0,-85.0,1071650324967.5673
5.0,1.0,58.0,1.6,1.0,-180.0,-80.0,1919638109133.2195
5.0,1.0,58.0,1.6,1.0,-180.0,-75.0,935102187631.1797
5.0,1.0,58.0,1.6,1.0,-180.0,-70.0,191057822906.38196
5.0,1.0,58.0,1.6,1.0,-180.0,-65.0,177051313065.21237
5.0,1.0,58.0,1.6,1.0,-180.0,-60.0,5881042070.909922
5.0,1.0,58.0,1.6,1.0,-180.0,-55.0,14820091170.396555
5.0,1.0,58.0,1.6,1.0,-180.0,-50.0,454060369286.7682
5.0,1.0,58.0,1.6,1.0,-180.0,-45.0,57232222068907.12
5.0,1.0,58.0,1.6,1.0,-180.0,-40.0,8.494476701245445e+16
5.0,1.0,58.0,1.6,1.0,-180.0,-35.0,1.0080449671291863e+19
5.0,1.0,58.0,1.6,1.0,-180.0,-30.0,3115298345053812.0
5.0,1.0,58.0,1.6,1.0,-180.0,-25.0,6594877622856.57
5.0,1.0,58.0,1.6,1.0,-180.0,-20.0,99047543748.33995
5.0,1.0,58.0,1.6,1.0,-180.0,-15.0,4351045257.718746
5.0,1.0,58.0,1.6,1.0,-180.0,-10.0,370755376.01112515
5.0,1.0,58.0,1.6,1.0,-180.0,-5.0,50777660.026705936
5.0,1.0,58.0,1.6,1.0,-180.0,0.0,10755680.255801715
5.0,1.0,58.0,1.6,1.0,-180.0,5.0,3753645.8583012335
5.0,1.0,58.0,1.6,1.0,-180.0,10.0,2013767.8052265486
5.0,1.0,58.0,1.6,1.0,-180.0,15.0,1291421.6498029237
5.0,1.0,58.0,1.6,1.0,-180.0,20.0,831062.5724832217
5.0,1.0,58.0,1.6,1.0,-180.0,25.0,507758.363389863
5.0,1.0,58.0,1.6,1.0,-180.0,30.0,294495.96450421284
5.0,1.0,58.0,1.6,1.0,-180.0,35.0,165250.3429927744
5.0,1.0,58.0,1.6,1.0,-180.0,40.0,91973.73802848597
5.0,1.0,58.0,1.6,1.0,-180.0,45.0,52125.20290838253
5.0,1.0,58.0,1.6,1.0,-180.0,50.0,30886.31231658734
5.0,1.0,58.0,1.6,1.0,-180.0,55.0,19769.64766149903
5.0,1.0,58.0,1.6,1.0,-180.0,60.0,14703.994366194951
5.0,1.0,58.0,1.6,1.0,-180.0,65.0,15062.044364092315
5.0,1.0,58.0,1.6,1.0,-180.0,70.0,22750.961771099177
5.0,1.0,58.0,1.6,1.0,-180.0,75.0,35863.21446431872
5.0,1.0,58.0,1.6,1.0,-180.0,80.0,41288.872177875666
5.0,1.0,58.0,1.6,1.0,-180.0,85.0,34408.82749816039
5.0,1.0,58.0,1.6,1.0,-180.0,90.0,29782.87704975782
5.0,1.0,58.0,1.6,1.0,-180.0,95.0,32804.07368221467
5.0,1.0,58.0,1.6,1.0,-180.0,100.0,34714.08223405924
5.0,1.0,58.0,1.6,1.0,-180.0,105.0,31815.22496790891
