R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,1.1,-180.0,-180.0,4215269892.2917037
5.0,1.0,58.0,1.4,1.1,-180.0,-175.0,4235373438.546605
5.0,1.0,58.0,1.4,1.1,-180.0,-170.0,8611419271.112394
5.0,1.0,58.0,1.4,1.1,-180.0,-165.0,62113717006900.75
5.0,1.0,58.0,1.4,1.1,-180.0,-160.0,6.96763914800803e+17
5.0,1.0,58.0,1.4,1.1,-180.0,-155.0,850422259721.389
5.0,1.0,58.0,1.4,1.1,-180.0,-150.0,3663761736.446925
5.0,1.0,58.0,1.4,1.1,-180.0,-145.0,3921056631.4571605
5.0,1.0,58.0,1.4,1.1,-180.0,-140.0,29886013262.86309
5.0,1.0,58.0,1.4,1.1,-180.0,-135.0,235128311423.45544
5.0,1.0,58.0,1.4,1.1,-180.0,-130.0,929138089162.0555
5.0,1.0,58.0,1.4,1.1,-180.0,-125.0,1301474494549.665
5.0,1.0,58.0,1.4,1.1,-180.0,-120.0,752236969585.4011
5.0,1.0,58.0,1.4,1.1,-180.0,-115.0,115837036917.80536
5.0,1.0,58.0,1.4,1.1,-180.0,-110.0,11709705153.938932
5.0,1.0,58.0,1.4,1.1,-180.0,-105.0,21250175708.962418
5.0,1.0,58.0,1.4,1.1,-180.0,-100.0,38877539308577.1
5.0,1.0,58.0,1.4,1.1,-180.0,-95.0,4098279182074373.0
5.0,1.0,58.0,1.4,1.1,-180.0,-90.0,4990247532065192.0
5.0,1.0,58.0,1.4,1.1,-180.0,-85.0,2.618508924419313e+18
5.0,1.0,58.0,1.4,1.1,-180.0,-80.0,1.794743692461992e+17
5.0,1.0,58.0,1.4,1.1,-180.0,-75.0,304919900923332.5
5.0,1.0,58.0,1.4,1.1,-180.0,-70.0,118495677879861.05
5.0,1.0,58.0,1.4,1.1,-180.0,-65.0,971021840240330.9
5.0,1.0,58.0,1.4,1.1,-180.0,-60.0,8089630579.417767
5.0,1.0,58.0,1.4,1.1,-180.0,-55.0,6897025524.563743
5.0,1.0,58.0,1.4,1.1,-180.0,-50.0,55260170895.69021
5.0,1.0,58.0,1.4,1.1,-180.0,-45.0,373799173784.4521
5.0,1.0,58.0,1.4,1.1,-180.0,-40.0,951190429474.8453
5.0,1.0,58.0,1.4,1.1,-180.0,-35.0,527079731625.42975
5.0,1.0,58.0,1.4,1.1,-180.0,-30.0,91278242509.03004
5.0,1.0,58.0,1.4,1.1,-180.0,-25.0,10459865425.751888
5.0,1.0,58.0,1.4,1.1,-180.0,-20.0,1238567323.254856
5.0,1.0,58.0,1.4,1.1,-180.0,-15.0,176865674.08266902
5.0,1.0,58.0,1.4,1.1,-180.0,-10.0,31421850.144183807
5.0,1.0,58.0,1.4,1.1,-180.0,-5.0,6924504.685171306
5.0,1.0,58.0,1.4,1.1,-180.0,0.0,1885487.2086457224
5.0,1.0,58.0,1.4,1.1,-180.0,5.0,636008.48791629
5.0,1.0,58.0,1.4,1.1,-180.0,10.0,266687.66428663844
5.0,1.0,58.0,1.4,1.1,-180.0,15.0,138799.58397790967
5.0,1.0,58.0,1.4,1.1,-180.0,20.0,89919.06857037841
5.0,1.0,58.0,1.4,1.1,-180.0,25.0,73293.2683672721
5.0,1.0,58.0,1.4,1.1,-180.0,30.0,73343.14948301873
5.0,1.0,58.0,1.4,1.1,-180.0,35.0,82315.06431870848
5.0,1.0,58.0,1.4,1.1,-180.0,40.0,93099.10405114156
5.0,1.0,58.0,1.4,1.1,-180.0,45.0,98598.45703250753
5.0,1.0,58.0,1.4,1.1,-180.0,50.0,94642.2893388447
5.0,1.0,58.0,1.4,1.1,-180.0,55.0,82743.16681722022
5.0,1.0,58.0,1.4,1.1,-180.0,60.0,70848.46307747807
5.0,1.0,58.0,1.4,1.1,-180.0,65.0,81160.28480872972
5.0,1.0,58.0,1.4,1.1,-180.0,70.0,198307.66504605292
5.0,1.0,58.0,1.4,1.1,-180.0,75.0,607710.113111579
5.0,1.0,58.0,1.4,1.1,-180.0,80.0,1019611.1093743094
5.0,1.0,58.0,1.4,1.1,-180.0,85.0,698413.5791642804
5.0,1.0,58.0,1.4,1.1,-180.0,90.0,318349.68719799374
5.0,1.0,58.0,1.4,1.1,-180.0,95.0,308163.76763284113
5.0,1.0,58.0,1.4,1.1,-180.0,100.0,383423.74807545147
5.0,1.0,58.0,1.4,1.1,-180.0,105.0,321877.5422207019
5.0,1.0,58.0,1.4,1.1,-180.0,110.0,270820.76605793444
5.0,1.0,58.0,1.4,1.1,-180.0,115.0,506403.72868703015
5.0,1.0,58.0,1.4,1.1,-180.0,120.0,1043630.2875114442
