R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,-0.3,-180.0,170.0,2731864.0783076766
5.0,1.0,58.0,-0.2,-0.3,-180.0,175.0,897807.9768614247
5.0,1.0,58.0,-0.2,-0.3,-180.0,180.0,1454704.2034873548
5.0,1.0,58.0,-0.2,-0.3,-175.0,-180.0,1037080.1957086815
5.0,1.0,58.0,-0.2,-0.3,-175.0,-175.0,1872046.9533205957
5.0,1.0,58.0,-0.2,-0.3,-175.0,-170.0,3488705.5196534977
5.0,1.0,58.0,-0.2,-0.3,-175.0,-165.0,11681060.133946864
5.0,1.0,58.0,-0.2,-0.3,-175.0,-160.0,48072919.133588195
5.0,1.0,58.0,-0.2,-0.3,-175.0,-155.0,208800635.7479719
5.0,1.0,58.0,-0.2,-0.3,-175.0,-150.0,845039209.7360214
5.0,1.0,58.0,-0.2,-0.3,-175.0,-145.0,2618876913.914929
5.0,1.0,58.0,-0.2,-0.3,-175.0,-140.0,4813044145.616734
5.0,1.0,58.0,-0.2,-0.3,-175.0,-135.0,4372033294.463923
5.0,1.0,58.0,-0.2,-0.3,-175.0,-130.0,2098524240.0046356
5.0,1.0,58.0,-0.2,-0.3,-175.0,-125.0,856701264.7676774
5.0,1.0,58.0,-0.2,-0.3,-175.0,-120.0,1437446196.4151733
5.0,1.0,58.0,-0.2,-0.3,-175.0,-115.0,14263288045.89144
5.0,1.0,58.0,-0.2,-0.3,-175.0,-110.0,318812512732.6351
5.0,1.0,58.0,-0.2,-0.3,-175.0,-105.0,20624113141746.69
5.0,1.0,58.0,-0.2,-0.3,-175.0,-100.0,9119110426800144.0
5.0,1.0,58.0,-0.2,-0.3,-175.0,-95.0,2.593113071055554e+19
5.0,1.0,58.0,-0.2,-0.3,-175.0,-90.0,2.9494663537238675e+17
5.0,1.0,58.0,-0.2,-0.3,-175.0,-85.0,205047467480576.5
5.0,1.0,58.0,-0.2,-0.3,-175.0,-80.0,1610668114642.2393
5.0,1.0,58.0,-0.2,-0.3,-175.0,-75.0,51072389744.02909
5.0,1.0,58.0,-0.2,-0.3,-175.0,-70.0,83713592079240.81
5.0,1.0,58.0,-0.2,-0.3,-175.0,-65.0,450716928543.32935
5.0,1.0,58.0,-0.2,-0.3,-175.0,-60.0,1368373001.4275694
5.0,1.0,58.0,-0.2,-0.3,-175.0,-55.0,3350174295.4981284
5.0,1.0,58.0,-0.2,-0.3,-175.0,-50.0,5035234488.853878
5.0,1.0,58.0,-0.2,-0.3,-175.0,-45.0,3674157007.489795
5.0,1.0,58.0,-0.2,-0.3,-175.0,-40.0,1441813728.0076268
5.0,1.0,58.0,-0.2,-0.3,-175.0,-35.0,389200109.2490659
5.0,1.0,58.0,-0.2,-0.3,-175.0,-30.0,90624402.30938415
5.0,1.0,58.0,-0.2,-0.3,-175.0,-25.0,21177954.28331301
5.0,1.0,58.0,-0.2,-0.3,-175.0,-20.0,5383616.902229602
5.0,1.0,58.0,-0.2,-0.3,-175.0,-15.0,1551977.982035283
5.0,1.0,58.0,-0.2,-0.3,-175.0,-10.0,519508.33145957295
5.0,1.0,58.0,-0.2,-0.3,-175.0,-5.0,204920.14600169842
5.0,1.0,58.0,-0.2,-0.3,-175.0,0.0,96190.6464753797
5.0,1.0,58.0,-0.2,-0.3,-175.0,5.0,53912.1936872998
5.0,1.0,58.0,-0.2,-0.3,-175.0,10.0,35731.74948323865
5.0,1.0,58.0,-0.2,-0.3,-175.0,15.0,27436.35236216026
5.0,1.0,58.0,-0.2,-0.3,-175.0,20.0,23979.827430099613
5.0,1.0,58.0,-0.2,-0.3,-175.0,25.0,23683.699114010975
5.0,1.0,58.0,-0.2,-0.3,-175.0,30.0,26376.517241512327
5.0,1.0,58.0,-0.2,-0.3,-175.0,35.0,32954.122814147515
5.0,1.0,58.0,-0.2,-0.3,-175.0,40.0,45474.952074991954
5.0,1.0,58.0,-0.2,-0.3,-175.0,45.0,67098.13686061131
5.0,1.0,58.0,-0.2,-0.3,-175.0,50.0,101367.53718392689
5.0,1.0,58.0,-0.2,-0.3,-175.0,55.0,149606.93185201217
5.0,1.0,58.0,-0.2,-0.3,-175.0,60.0,205720.10625254558
5.0,1.0,58.0,-0.2,-0.3,-175.0,65.0,254060.0181244942
5.0,1.0,58.0,-0.2,-0.3,-175.0,70.0,278270.6447685082
5.0,1.0,58.0,-0.2,-0.3,-175.0,75.0,292002.0381521969
5.0,1.0,58.0,-0.2,-0.3,-175.0,80.0,465966.107345427
5.0,1.0,58.0,-0.2,-0.3,-175.0,85.0,1618614.513426444
5.0,1.0,58.0,-0.2,-0.3,-175.0,90.0,4333996.433495434
5.0,1.0,58.0,-0.2,-0.3,-175.0,95.0,3934352.3364216746
5.0,1.0,58.0,-0.2,-0.3,-175.0,100.0,1332159.4472693978
5.0,1.0,58.0,-0.2,-0.3,-175.0,105.0,599830.4256562681
5.0,1.0,58.0,-0.2,-0.3,-175.0,110.0,717356.5689053985
5.0,1.0,58.0,-0.2,-0.3,-175.0,115.0,703266.8388566405
5.0,1.0,58.0,-0.2,-0.3,-175.0,120.0,545194.2380972125
5.0,1.0,58.0,-0.2,-0.3,-175.0,125.0,1056620.7287029575
5.0,1.0,58.0,-0.2,-0.3,-175.0,130.0,22428740.117273834
5.0,1.0,58.0,-0.2,-0.3,-175.0,135.0,85379024628.84674
5.0,1.0,58.0,-0.2,-0.3,-175.0,140.0,111205065.86444955
5.0,1.0,58.0,-0.2,-0.3,-175.0,145.0,82206226.94355921
5.0,1.0,58.0,-0.2,-0.3,-175.0,150.0,38346642289.93548
5.0,1.0,58.0,-0.2,-0.3,-175.0,155.0,143695859.85161266
5.0,1.0,58.0,-0.2,-0.3,-175.0,160.0,38212910.57374555
5.0,1.0,58.0,-0.2,-0.3,-175.0,165.0,130548673.40466815
5.0,1.0,58.0,-0.2,-0.3,-175.0,170.0,2514830.5292898444
5.0,1.0,58.0,-0.2,-0.3,-175.0,175.0,744428.8313856284
5.0,1.0,58.0,-0.2,-0.3,-175.0,180.0,1037080.1957086807
5.0,1.0,58.0,-0.2,-0.3,-170.0,-180.0,2271009.807967505
5.0,1.0,58.0,-0.2,-0.3,-170.0,-175.0,6041405.642620337
5.0,1.0,58.0,-0.2,-0.3,-170.0,-170.0,13688301.20702409
5.0,1.0,58.0,-0.2,-0.3,-170.0,-165.0,30759668.53690724
5.0,1.0,58.0,-0.2,-0.3,-170.0,-160.0,100107853.3944269
5.0,1.0,58.0,-0.2,-0.3,-170.0,-155.0,350309363.00782865
5.0,1.0,58.0,-0.2,-0.3,-170.0,-150.0,924982833.5695747
5.0,1.0,58.0,-0.2,-0.3,-170.0,-145.0,1441347007.4037929
5.0,1.0,58.0,-0.2,-0.3,-170.0,-140.0,1163651289.1605053
5.0,1.0,58.0,-0.2,-0.3,-170.0,-135.0,532629359.5112503
5.0,1.0,58.0,-0.2,-0.3,-170.0,-130.0,245002481.6426409
5.0,1.0,58.0,-0.2,-0.3,-170.0,-125.0,644611321.5594829
5.0,1.0,58.0,-0.2,-0.3,-170.0,-120.0,5497901826.543083
5.0,1.0,58.0,-0.2,-0.3,-170.0,-115.0,82696368342.5836
5.0,1.0,58.0,-0.2,-0.3,-170.0,-110.0,2126806733139.4097
5.0,1.0,58.0,-0.2,-0.3,-170.0,-105.0,66544506586650.69
5.0,1.0,58.0,-0.2,-0.3,-170.0,-100.0,440768026402081.1
5.0,1.0,58.0,-0.2,-0.3,-170.0,-95.0,80253579658277.31
5.0,1.0,58.0,-0.2,-0.3,-170.0,-90.0,2622361914383.885
5.0,1.0,58.0,-0.2,-0.3,-170.0,-85.0,99083718332.05641
5.0,1.0,58.0,-0.2,-0.3,-170.0,-80.0,6356946383.575718
5.0,1.0,58.0,-0.2,-0.3,-170.0,-75.0,2326832935.509357
5.0,1.0,58.0,-0.2,-0.3,-170.0,-70.0,5195431278827.953
5.0,1.0,58.0,-0.2,-0.3,-170.0,-65.0,54586958093.720024
5.0,1.0,58.0,-0.2,-0.3,-170.0,-60.0,1164266305.1654012
5.0,1.0,58.0,-0.2,-0.3,-170.0,-55.0,1455484217.2948902
5.0,1.0,58.0,-0.2,-0.3,-170.0,-50.0,972437505.8260919
5.0,1.0,58.0,-0.2,-0.3,-170.0,-45.0,380232585.9559658
5.0,1.0,58.0,-0.2,-0.3,-170.0,-40.0,109042376.7053231
5.0,1.0,58.0,-0.2,-0.3,-170.0,-35.0,27362626.295209385
5.0,1.0,58.0,-0.2,-0.3,-170.0,-30.0,6785977.342384871
5.0,1.0,58.0,-0.2,-0.3,-170.0,-25.0,1824589.8268017678
5.0,1.0,58.0,-0.2,-0.3,-170.0,-20.0,554579.1279467787
5.0,1.0,58.0,-0.2,-0.3,-170.0,-15.0,195249.66504406102
5.0,1.0,58.0,-0.2,-0.3,-170.0,-10.0,81653.95137916486
5.0,1.0,58.0,-0.2,-0.3,-170.0,-5.0,41683.01197295414
5.0,1.0,58.0,-0.2,-0.3,-170.0,0.0,26227.183046885006
5.0,1.0,58.0,-0.2,-0.3,-170.0,5.0,19742.54098587637
5.0,1.0,58.0,-0.2,-0.3,-170.0,10.0,16798.477431968204
5.0,1.0,58.0,-0.2,-0.3,-170.0,15.0,15316.002115857309
5.0,1.0,58.0,-0.2,-0.3,-170.0,20.0,14408.972653144489
5.0,1.0,58.0,-0.2,-0.3,-170.0,25.0,13653.170777185465
5.0,1.0,58.0,-0.2,-0.3,-170.0,30.0,12868.266195641465
5.0,1.0,58.0,-0.2,-0.3,-170.0,35.0,12100.870087677427
5.0,1.0,58.0,-0.2,-0.3,-170.0,40.0,11607.655585778011
5.0,1.0,58.0,-0.2,-0.3,-170.0,45.0,11220.095349047006
5.0,1.0,58.0,-0.2,-0.3,-170.0,50.0,10950.76674937884
5.0,1.0,58.0,-0.2,-0.3,-170.0,55.0,12275.859042425745
5.0,1.0,58.0,-0.2,-0.3,-170.0,60.0,15946.867472216041
5.0,1.0,58.0,-0.2,-0.3,-170.0,65.0,22049.966163451165
5.0,1.0,58.0,-0.2,-0.3,-170.0,70.0,32051.041637110287
5.0,1.0,58.0,-0.2,-0.3,-170.0,75.0,47088.5660653345
5.0,1.0,58.0,-0.2,-0.3,-170.0,80.0,66179.82325106281
5.0,1.0,58.0,-0.2,-0.3,-170.0,85.0,92318.4779337869
5.0,1.0,58.0,-0.2,-0.3,-170.0,90.0,152556.17195166167
5.0,1.0,58.0,-0.2,-0.3,-170.0,95.0,360538.8573617075
5.0,1.0,58.0,-0.2,-0.3,-170.0,100.0,794034.1190320548
5.0,1.0,58.0,-0.2,-0.3,-170.0,105.0,889337.113242915
5.0,1.0,58.0,-0.2,-0.3,-170.0,110.0,468685.78724297613
5.0,1.0,58.0,-0.2,-0.3,-170.0,115.0,227856.21487076968
5.0,1.0,58.0,-0.2,-0.3,-170.0,120.0,208671.61561580433
5.0,1.0,58.0,-0.2,-0.3,-170.0,125.0,214570.02589590268
5.0,1.0,58.0,-0.2,-0.3,-170.0,130.0,310393.6665953636
5.0,1.0,58.0,-0.2,-0.3,-170.0,135.0,113498041.87766874
5.0,1.0,58.0,-0.2,-0.3,-170.0,140.0,115115382.34577805
5.0,1.0,58.0,-0.2,-0.3,-170.0,145.0,23998595.11640633
5.0,1.0,58.0,-0.2,-0.3,-170.0,150.0,26186750.29103128
5.0,1.0,58.0,-0.2,-0.3,-170.0,155.0,456005891.90785766
5.0,1.0,58.0,-0.2,-0.3,-170.0,160.0,3615967.2809811463
5.0,1.0,58.0,-0.2,-0.3,-170.0,165.0,23044369.094794106
5.0,1.0,58.0,-0.2,-0.3,-170.0,170.0,3323983.135338727
5.0,1.0,58.0,-0.2,-0.3,-170.0,175.0,1384588.566728003
5.0,1.0,58.0,-0.2,-0.3,-170.0,180.0,2271009.8079675036
5.0,1.0,58.0,-0.2,-0.3,-165.0,-180.0,24182471.299055006
5.0,1.0,58.0,-0.2,-0.3,-165.0,-175.0,19650080.147428084
5.0,1.0,58.0,-0.2,-0.3,-165.0,-170.0,183236671.34788683
5.0,1.0,58.0,-0.2,-0.3,-165.0,-165.0,1726310596.7661817
5.0,1.0,58.0,-0.2,-0.3,-165.0,-160.0,2852279677.3675275
5.0,1.0,58.0,-0.2,-0.3,-165.0,-155.0,593913439.5276659
5.0,1.0,58.0,-0.2,-0.3,-165.0,-150.0,150244652.7029959
5.0,1.0,58.0,-0.2,-0.3,-165.0,-145.0,121117344.53604876
5.0,1.0,58.0,-0.2,-0.3,-165.0,-140.0,91265347.78843127
5.0,1.0,58.0,-0.2,-0.3,-165.0,-135.0,59984330.67472522
5.0,1.0,58.0,-0.2,-0.3,-165.0,-130.0,227345780.43732944
5.0,1.0,58.0,-0.2,-0.3,-165.0,-125.0,3505283485.99545
5.0,1.0,58.0,-0.2,-0.3,-165.0,-120.0,10976611167.111883
5.0,1.0,58.0,-0.2,-0.3,-165.0,-115.0,16835028143.577253
5.0,1.0,58.0,-0.2,-0.3,-165.0,-110.0,82639239037.46948
5.0,1.0,58.0,-0.2,-0.3,-165.0,-105.0,192303505156.8759
5.0,1.0,58.0,-0.2,-0.3,-165.0,-100.0,222314431967.56677
5.0,1.0,58.0,-0.2,-0.3,-165.0,-95.0,40317833470.26088
5.0,1.0,58.0,-0.2,-0.3,-165.0,-90.0,5138312963.007111
5.0,1.0,58.0,-0.2,-0.3,-165.0,-85.0,1836893943.6756701
5.0,1.0,58.0,-0.2,-0.3,-165.0,-80.0,9160208686.833178
5.0,1.0,58.0,-0.2,-0.3,-165.0,-75.0,3129733591.4435086
5.0,1.0,58.0,-0.2,-0.3,-165.0,-70.0,101852306897.91045
5.0,1.0,58.0,-0.2,-0.3,-165.0,-65.0,4819321034.901687
5.0,1.0,58.0,-0.2,-0.3,-165.0,-60.0,135475697.41519657
5.0,1.0,58.0,-0.2,-0.3,-165.0,-55.0,103119793.79953165
5.0,1.0,58.0,-0.2,-0.3,-165.0,-50.0,56133746.65425541
5.0,1.0,58.0,-0.2,-0.3,-165.0,-45.0,21983672.50176569
5.0,1.0,58.0,-0.2,-0.3,-165.0,-40.0,7373520.564042955
5.0,1.0,58.0,-0.2,-0.3,-165.0,-35.0,2147947.610953669
5.0,1.0,58.0,-0.2,-0.3,-165.0,-30.0,628761.9050840094
5.0,1.0,58.0,-0.2,-0.3,-165.0,-25.0,207971.2505676486
5.0,1.0,58.0,-0.2,-0.3,-165.0,-20.0,79835.53833349468
5.0,1.0,58.0,-0.2,-0.3,-165.0,-15.0,36605.733233402905
5.0,1.0,58.0,-0.2,-0.3,-165.0,-10.0,20723.750705574825
5.0,1.0,58.0,-0.2,-0.3,-165.0,-5.0,14451.815934166229
5.0,1.0,58.0,-0.2,-0.3,-165.0,0.0,11753.115020032012
5.0,1.0,58.0,-0.2,-0.3,-165.0,5.0,10375.933040986529
5.0,1.0,58.0,-0.2,-0.3,-165.0,10.0,9417.248924507412
5.0,1.0,58.0,-0.2,-0.3,-165.0,15.0,8512.814876423781
5.0,1.0,58.0,-0.2,-0.3,-165.0,20.0,7541.210906131275
5.0,1.0,58.0,-0.2,-0.3,-165.0,25.0,6506.472940404134
5.0,1.0,58.0,-0.2,-0.3,-165.0,30.0,5519.345620149307
5.0,1.0,58.0,-0.2,-0.3,-165.0,35.0,4959.258243083833
5.0,1.0,58.0,-0.2,-0.3,-165.0,40.0,5617.177949927084
5.0,1.0,58.0,-0.2,-0.3,-165.0,45.0,5615.5980591617335
5.0,1.0,58.0,-0.2,-0.3,-165.0,50.0,3802.6746308494444
5.0,1.0,58.0,-0.2,-0.3,-165.0,55.0,4059.516885324647
5.0,1.0,58.0,-0.2,-0.3,-165.0,60.0,6509.372176175957
5.0,1.0,58.0,-0.2,-0.3,-165.0,65.0,7338.753624878048
5.0,1.0,58.0,-0.2,-0.3,-165.0,70.0,7553.007051539947
5.0,1.0,58.0,-0.2,-0.3,-165.0,75.0,8131.856040513838
5.0,1.0,58.0,-0.2,-0.3,-165.0,80.0,8482.550529815619
5.0,1.0,58.0,-0.2,-0.3,-165.0,85.0,11418.919182087431
5.0,1.0,58.0,-0.2,-0.3,-165.0,90.0,15313.382788607469
5.0,1.0,58.0,-0.2,-0.3,-165.0,95.0,23313.549250464195
5.0,1.0,58.0,-0.2,-0.3,-165.0,100.0,40647.15839831715
5.0,1.0,58.0,-0.2,-0.3,-165.0,105.0,80427.55499914085
5.0,1.0,58.0,-0.2,-0.3,-165.0,110.0,148709.9156975483
5.0,1.0,58.0,-0.2,-0.3,-165.0,115.0,184073.35500298155
5.0,1.0,58.0,-0.2,-0.3,-165.0,120.0,139579.6835674833
5.0,1.0,58.0,-0.2,-0.3,-165.0,125.0,92932.48952540579
5.0,1.0,58.0,-0.2,-0.3,-165.0,130.0,85980.55268469035
5.0,1.0,58.0,-0.2,-0.3,-165.0,135.0,648501.7079131054
5.0,1.0,58.0,-0.2,-0.3,-165.0,140.0,24323269.91046369
5.0,1.0,58.0,-0.2,-0.3,-165.0,145.0,3713107.8201681906
5.0,1.0,58.0,-0.2,-0.3,-165.0,150.0,1594988.09479107
5.0,1.0,58.0,-0.2,-0.3,-165.0,155.0,20401175.75121734
5.0,1.0,58.0,-0.2,-0.3,-165.0,160.0,3249728.4119723113
5.0,1.0,58.0,-0.2,-0.3,-165.0,165.0,3241816.7670584377
5.0,1.0,58.0,-0.2,-0.3,-165.0,170.0,7329253.815206831
5.0,1.0,58.0,-0.2,-0.3,-165.0,175.0,22179194.88685175
5.0,1.0,58.0,-0.2,-0.3,-165.0,180.0,24182471.299054947
5.0,1.0,58.0,-0.2,-0.3,-160.0,-180.0,72599384.69337519
5.0,1.0,58.0,-0.2,-0.3,-160.0,-175.0,113178391.34475175
5.0,1.0,58.0,-0.2,-0.3,-160.0,-170.0,64693571.78100185
5.0,1.0,58.0,-0.2,-0.3,-160.0,-165.0,3581707202.50109
5.0,1.0,58.0,-0.2,-0.3,-160.0,-160.0,3042093837998.668
5.0,1.0,58.0,-0.2,-0.3,-160.0,-155.0,660177217688581.4
5.0,1.0,58.0,-0.2,-0.3,-160.0,-150.0,611433691373.6759
5.0,1.0,58.0,-0.2,-0.3,-160.0,-145.0,1230828522.3390987
5.0,1.0,58.0,-0.2,-0.3,-160.0,-140.0,117557760.89560388
5.0,1.0,58.0,-0.2,-0.3,-160.0,-135.0,300394240.51349777
5.0,1.0,58.0,-0.2,-0.3,-160.0,-130.0,1073059660.7875674
5.0,1.0,58.0,-0.2,-0.3,-160.0,-125.0,31499701251.524246
5.0,1.0,58.0,-0.2,-0.3,-160.0,-120.0,80348881195.71205
5.0,1.0,58.0,-0.2,-0.3,-160.0,-115.0,4746800252.03221
5.0,1.0,58.0,-0.2,-0.3,-160.0,-110.0,4342231685.818026
5.0,1.0,58.0,-0.2,-0.3,-160.0,-105.0,289762168143.1584
5.0,1.0,58.0,-0.2,-0.3,-160.0,-100.0,3329123076818.525
5.0,1.0,58.0,-0.2,-0.3,-160.0,-95.0,64840335913.31767
5.0,1.0,58.0,-0.2,-0.3,-160.0,-90.0,737444722.2564532
5.0,1.0,58.0,-0.2,-0.3,-160.0,-85.0,7463188764.023213
5.0,1.0,58.0,-0.2,-0.3,-160.0,-80.0,109121157964.22285
5.0,1.0,58.0,-0.2,-0.3,-160.0,-75.0,9616731397.357643
5.0,1.0,58.0,-0.2,-0.3,-160.0,-70.0,3502859672.2620397
5.0,1.0,58.0,-0.2,-0.3,-160.0,-65.0,497827744.0979433
5.0,1.0,58.0,-0.2,-0.3,-160.0,-60.0,29757538.225333862
5.0,1.0,58.0,-0.2,-0.3,-160.0,-55.0,19728318.5951215
5.0,1.0,58.0,-0.2,-0.3,-160.0,-50.0,8242145.446665977
5.0,1.0,58.0,-0.2,-0.3,-160.0,-45.0,3038588.466698218
5.0,1.0,58.0,-0.2,-0.3,-160.0,-40.0,1080671.7173418617
5.0,1.0,58.0,-0.2,-0.3,-160.0,-35.0,302666.80898673163
5.0,1.0,58.0,-0.2,-0.3,-160.0,-30.0,93278.91349376812
5.0,1.0,58.0,-0.2,-0.3,-160.0,-25.0,36261.44690307247
5.0,1.0,58.0,-0.2,-0.3,-160.0,-20.0,17359.497702765304
5.0,1.0,58.0,-0.2,-0.3,-160.0,-15.0,10139.562483788864
5.0,1.0,58.0,-0.2,-0.3,-160.0,-10.0,7101.790607230765
5.0,1.0,58.0,-0.2,-0.3,-160.0,-5.0,5670.424705336894
5.0,1.0,58.0,-0.2,-0.3,-160.0,0.0,4850.719769300399
5.0,1.0,58.0,-0.2,-0.3,-160.0,5.0,4236.98632365281
5.0,1.0,58.0,-0.2,-0.3,-160.0,10.0,3676.647412123762
5.0,1.0,58.0,-0.2,-0.3,-160.0,15.0,3134.8802958661927
5.0,1.0,58.0,-0.2,-0.3,-160.0,20.0,2617.036770344887
5.0,1.0,58.0,-0.2,-0.3,-160.0,25.0,2149.7292111380834
5.0,1.0,58.0,-0.2,-0.3,-160.0,30.0,1904.8002038566815
5.0,1.0,58.0,-0.2,-0.3,-160.0,35.0,3085.586576009718
5.0,1.0,58.0,-0.2,-0.3,-160.0,40.0,8815.127327507731
5.0,1.0,58.0,-0.2,-0.3,-160.0,45.0,9513.458005880788
5.0,1.0,58.0,-0.2,-0.3,-160.0,50.0,4206.422967445087
5.0,1.0,58.0,-0.2,-0.3,-160.0,55.0,5681.040929658182
5.0,1.0,58.0,-0.2,-0.3,-160.0,60.0,13686.36739103444
5.0,1.0,58.0,-0.2,-0.3,-160.0,65.0,20058.45672867467
5.0,1.0,58.0,-0.2,-0.3,-160.0,70.0,36231.564134875116
5.0,1.0,58.0,-0.2,-0.3,-160.0,75.0,25831.87005999935
5.0,1.0,58.0,-0.2,-0.3,-160.0,80.0,21330.05483649856
5.0,1.0,58.0,-0.2,-0.3,-160.0,85.0,29280.271812747163
5.0,1.0,58.0,-0.2,-0.3,-160.0,90.0,18077.03046923006
5.0,1.0,58.0,-0.2,-0.3,-160.0,95.0,4504.592206290243
5.0,1.0,58.0,-0.2,-0.3,-160.0,100.0,4358.668120062584
5.0,1.0,58.0,-0.2,-0.3,-160.0,105.0,6509.335794438309
5.0,1.0,58.0,-0.2,-0.3,-160.0,110.0,10791.952519362476
