R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,-0.3,-180.0,95.0,193844525890.03366
5.0,1.0,58.0,-1.4,-0.3,-180.0,100.0,273477646286987.44
5.0,1.0,58.0,-1.4,-0.3,-180.0,105.0,1461233172445779.8
5.0,1.0,58.0,-1.4,-0.3,-180.0,110.0,49849060345462.38
5.0,1.0,58.0,-1.4,-0.3,-180.0,115.0,6064676611984.851
5.0,1.0,58.0,-1.4,-0.3,-180.0,120.0,299923482940.7844
5.0,1.0,58.0,-1.4,-0.3,-180.0,125.0,22396725594.003403
5.0,1.0,58.0,-1.4,-0.3,-180.0,130.0,4884651680.9896755
5.0,1.0,58.0,-1.4,-0.3,-180.0,135.0,42661616337.60536
5.0,1.0,58.0,-1.4,-0.3,-180.0,140.0,31903892506545.92
5.0,1.0,58.0,-1.4,-0.3,-180.0,145.0,8084332062247073.0
5.0,1.0,58.0,-1.4,-0.3,-180.0,150.0,6467742645408.058
5.0,1.0,58.0,-1.4,-0.3,-180.0,155.0,17518369376.33825
5.0,1.0,58.0,-1.4,-0.3,-180.0,160.0,4241744928.497476
5.0,1.0,58.0,-1.4,-0.3,-180.0,165.0,1832456261.3774698
5.0,1.0,58.0,-1.4,-0.3,-180.0,170.0,1303136914.468849
5.0,1.0,58.0,-1.4,-0.3,-180.0,175.0,1234216558.096847
5.0,1.0,58.0,-1.4,-0.3,-180.0,180.0,1091818502.9986994
5.0,1.0,58.0,-1.4,-0.3,-175.0,-180.0,41959289866.9858
5.0,1.0,58.0,-1.4,-0.3,-175.0,-175.0,5168657498.056816
5.0,1.0,58.0,-1.4,-0.3,-175.0,-170.0,2789906953.9497066
5.0,1.0,58.0,-1.4,-0.3,-175.0,-165.0,24506111814.543144
5.0,1.0,58.0,-1.4,-0.3,-175.0,-160.0,446987789615.98486
5.0,1.0,58.0,-1.4,-0.3,-175.0,-155.0,12850545888740.873
5.0,1.0,58.0,-1.4,-0.3,-175.0,-150.0,272439509959986.78
5.0,1.0,58.0,-1.4,-0.3,-175.0,-145.0,428373861606914.56
5.0,1.0,58.0,-1.4,-0.3,-175.0,-140.0,29852000146335.637
5.0,1.0,58.0,-1.4,-0.3,-175.0,-135.0,1037168881186.8088
5.0,1.0,58.0,-1.4,-0.3,-175.0,-130.0,63424905211.05357
5.0,1.0,58.0,-1.4,-0.3,-175.0,-125.0,14645287339.909948
5.0,1.0,58.0,-1.4,-0.3,-175.0,-120.0,65416431730.08479
5.0,1.0,58.0,-1.4,-0.3,-175.0,-115.0,595854063334.6069
5.0,1.0,58.0,-1.4,-0.3,-175.0,-110.0,3713129218941.229
5.0,1.0,58.0,-1.4,-0.3,-175.0,-105.0,6576825468199.713
5.0,1.0,58.0,-1.4,-0.3,-175.0,-100.0,14893947622075.584
5.0,1.0,58.0,-1.4,-0.3,-175.0,-95.0,3070431538119353.0
5.0,1.0,58.0,-1.4,-0.3,-175.0,-90.0,6513575871008930.0
5.0,1.0,58.0,-1.4,-0.3,-175.0,-85.0,30827960787545.074
5.0,1.0,58.0,-1.4,-0.3,-175.0,-80.0,256668121443.36353
5.0,1.0,58.0,-1.4,-0.3,-175.0,-75.0,60667112538.045456
5.0,1.0,58.0,-1.4,-0.3,-175.0,-70.0,1148319460943.7861
5.0,1.0,58.0,-1.4,-0.3,-175.0,-65.0,34822374204424.348
5.0,1.0,58.0,-1.4,-0.3,-175.0,-60.0,456288339424147.2
5.0,1.0,58.0,-1.4,-0.3,-175.0,-55.0,244697148934083.53
5.0,1.0,58.0,-1.4,-0.3,-175.0,-50.0,10919817427372.934
5.0,1.0,58.0,-1.4,-0.3,-175.0,-45.0,386831507145.3324
5.0,1.0,58.0,-1.4,-0.3,-175.0,-40.0,22817709500.9303
5.0,1.0,58.0,-1.4,-0.3,-175.0,-35.0,2488614165.9267473
5.0,1.0,58.0,-1.4,-0.3,-175.0,-30.0,510797213.09467125
5.0,1.0,58.0,-1.4,-0.3,-175.0,-25.0,675538681.7791321
5.0,1.0,58.0,-1.4,-0.3,-175.0,-20.0,9847294280.41573
5.0,1.0,58.0,-1.4,-0.3,-175.0,-15.0,420838582303.68695
5.0,1.0,58.0,-1.4,-0.3,-175.0,-10.0,60822489580082.234
5.0,1.0,58.0,-1.4,-0.3,-175.0,-5.0,9980374301745902.0
5.0,1.0,58.0,-1.4,-0.3,-175.0,0.0,1641029027728074.2
5.0,1.0,58.0,-1.4,-0.3,-175.0,5.0,6573381688356.487
5.0,1.0,58.0,-1.4,-0.3,-175.0,10.0,79601141021.20131
5.0,1.0,58.0,-1.4,-0.3,-175.0,15.0,5395629649.310884
5.0,1.0,58.0,-1.4,-0.3,-175.0,20.0,3155433643.7012253
5.0,1.0,58.0,-1.4,-0.3,-175.0,25.0,2350526065.6819777
5.0,1.0,58.0,-1.4,-0.3,-175.0,30.0,1381526521.6463475
5.0,1.0,58.0,-1.4,-0.3,-175.0,35.0,677238845.1857984
5.0,1.0,58.0,-1.4,-0.3,-175.0,40.0,314122979.3262125
5.0,1.0,58.0,-1.4,-0.3,-175.0,45.0,160526431.70830727
5.0,1.0,58.0,-1.4,-0.3,-175.0,50.0,102415232.67298076
5.0,1.0,58.0,-1.4,-0.3,-175.0,55.0,85358606.96638827
5.0,1.0,58.0,-1.4,-0.3,-175.0,60.0,106221815.98833624
5.0,1.0,58.0,-1.4,-0.3,-175.0,65.0,329998030.45495385
5.0,1.0,58.0,-1.4,-0.3,-175.0,70.0,2468515619.0077286
5.0,1.0,58.0,-1.4,-0.3,-175.0,75.0,22947433096.31963
5.0,1.0,58.0,-1.4,-0.3,-175.0,80.0,137274491884.71437
5.0,1.0,58.0,-1.4,-0.3,-175.0,85.0,224091006565.25595
5.0,1.0,58.0,-1.4,-0.3,-175.0,90.0,72215907344.69383
5.0,1.0,58.0,-1.4,-0.3,-175.0,95.0,9159682678.594257
5.0,1.0,58.0,-1.4,-0.3,-175.0,100.0,1299404087.1969383
5.0,1.0,58.0,-1.4,-0.3,-175.0,105.0,17695848394.440273
5.0,1.0,58.0,-1.4,-0.3,-175.0,110.0,17143185391447.684
5.0,1.0,58.0,-1.4,-0.3,-175.0,115.0,8573956710010147.0
5.0,1.0,58.0,-1.4,-0.3,-175.0,120.0,4696876389886103.0
5.0,1.0,58.0,-1.4,-0.3,-175.0,125.0,43265440373065.42
5.0,1.0,58.0,-1.4,-0.3,-175.0,130.0,68915495595369.2
5.0,1.0,58.0,-1.4,-0.3,-175.0,135.0,6460653242992.583
5.0,1.0,58.0,-1.4,-0.3,-175.0,140.0,290845320892.67834
5.0,1.0,58.0,-1.4,-0.3,-175.0,145.0,25523429642.926216
5.0,1.0,58.0,-1.4,-0.3,-175.0,150.0,1039326117040.5151
5.0,1.0,58.0,-1.4,-0.3,-175.0,155.0,3603784255324764.0
5.0,1.0,58.0,-1.4,-0.3,-175.0,160.0,95653385610681.8
5.0,1.0,58.0,-1.4,-0.3,-175.0,165.0,94619538256.58038
5.0,1.0,58.0,-1.4,-0.3,-175.0,170.0,188221209900.53397
5.0,1.0,58.0,-1.4,-0.3,-175.0,175.0,187311911039.13342
5.0,1.0,58.0,-1.4,-0.3,-175.0,180.0,41959289866.98615
5.0,1.0,58.0,-1.4,-0.3,-170.0,-180.0,96456775979.96988
5.0,1.0,58.0,-1.4,-0.3,-170.0,-175.0,2594230568785.5005
5.0,1.0,58.0,-1.4,-0.3,-170.0,-170.0,14677428727281.588
5.0,1.0,58.0,-1.4,-0.3,-170.0,-165.0,5518263217918.886
5.0,1.0,58.0,-1.4,-0.3,-170.0,-160.0,699550918549544.8
5.0,1.0,58.0,-1.4,-0.3,-170.0,-155.0,1.5367440062862868e+18
5.0,1.0,58.0,-1.4,-0.3,-170.0,-150.0,2.7589156131383286e+17
5.0,1.0,58.0,-1.4,-0.3,-170.0,-145.0,162781096733462.34
5.0,1.0,58.0,-1.4,-0.3,-170.0,-140.0,990617656692.2948
5.0,1.0,58.0,-1.4,-0.3,-170.0,-135.0,49843052839.26025
5.0,1.0,58.0,-1.4,-0.3,-170.0,-130.0,42792570128.98778
5.0,1.0,58.0,-1.4,-0.3,-170.0,-125.0,55987361169.45401
5.0,1.0,58.0,-1.4,-0.3,-170.0,-120.0,298209727647.7621
5.0,1.0,58.0,-1.4,-0.3,-170.0,-115.0,2185148840698.2598
5.0,1.0,58.0,-1.4,-0.3,-170.0,-110.0,7614242518362.125
5.0,1.0,58.0,-1.4,-0.3,-170.0,-105.0,21130741458282.86
5.0,1.0,58.0,-1.4,-0.3,-170.0,-100.0,22045939388504.668
5.0,1.0,58.0,-1.4,-0.3,-170.0,-95.0,1725806532482.0203
5.0,1.0,58.0,-1.4,-0.3,-170.0,-90.0,74199383909.39604
5.0,1.0,58.0,-1.4,-0.3,-170.0,-85.0,10850778824.126423
5.0,1.0,58.0,-1.4,-0.3,-170.0,-80.0,148094265201.62262
5.0,1.0,58.0,-1.4,-0.3,-170.0,-75.0,10895428534723.31
5.0,1.0,58.0,-1.4,-0.3,-170.0,-70.0,5704808797939585.0
5.0,1.0,58.0,-1.4,-0.3,-170.0,-65.0,6.177327998430664e+18
5.0,1.0,58.0,-1.4,-0.3,-170.0,-60.0,2.524827161050812e+16
5.0,1.0,58.0,-1.4,-0.3,-170.0,-55.0,29737527037250.066
5.0,1.0,58.0,-1.4,-0.3,-170.0,-50.0,301560371717.3752
5.0,1.0,58.0,-1.4,-0.3,-170.0,-45.0,10611845166.595156
5.0,1.0,58.0,-1.4,-0.3,-170.0,-40.0,870599909.2561173
5.0,1.0,58.0,-1.4,-0.3,-170.0,-35.0,531683645.1505986
5.0,1.0,58.0,-1.4,-0.3,-170.0,-30.0,5250249767.341017
5.0,1.0,58.0,-1.4,-0.3,-170.0,-25.0,103843959752.37082
5.0,1.0,58.0,-1.4,-0.3,-170.0,-20.0,2660064587676.5654
5.0,1.0,58.0,-1.4,-0.3,-170.0,-15.0,25745200221385.566
5.0,1.0,58.0,-1.4,-0.3,-170.0,-10.0,12578391197259.846
5.0,1.0,58.0,-1.4,-0.3,-170.0,-5.0,4570319145602.999
5.0,1.0,58.0,-1.4,-0.3,-170.0,0.0,20645298874178.695
5.0,1.0,58.0,-1.4,-0.3,-170.0,5.0,18377208985379.805
5.0,1.0,58.0,-1.4,-0.3,-170.0,10.0,3041358759800.4233
5.0,1.0,58.0,-1.4,-0.3,-170.0,15.0,264893899509.6408
5.0,1.0,58.0,-1.4,-0.3,-170.0,20.0,23880250255.493443
5.0,1.0,58.0,-1.4,-0.3,-170.0,25.0,2743662482.276233
5.0,1.0,58.0,-1.4,-0.3,-170.0,30.0,411735995.1392185
5.0,1.0,58.0,-1.4,-0.3,-170.0,35.0,79663539.66939203
5.0,1.0,58.0,-1.4,-0.3,-170.0,40.0,20231723.65386962
5.0,1.0,58.0,-1.4,-0.3,-170.0,45.0,7264565.70110117
5.0,1.0,58.0,-1.4,-0.3,-170.0,50.0,4039248.863311416
5.0,1.0,58.0,-1.4,-0.3,-170.0,55.0,27443906.36436744
5.0,1.0,58.0,-1.4,-0.3,-170.0,60.0,8826630.10675882
5.0,1.0,58.0,-1.4,-0.3,-170.0,65.0,3313295.8337516245
5.0,1.0,58.0,-1.4,-0.3,-170.0,70.0,16735044.614746504
5.0,1.0,58.0,-1.4,-0.3,-170.0,75.0,44662271.305747464
5.0,1.0,58.0,-1.4,-0.3,-170.0,80.0,138700135.26171833
5.0,1.0,58.0,-1.4,-0.3,-170.0,85.0,1736507412.1657436
5.0,1.0,58.0,-1.4,-0.3,-170.0,90.0,36169676945.40269
5.0,1.0,58.0,-1.4,-0.3,-170.0,95.0,1037580626097.6937
5.0,1.0,58.0,-1.4,-0.3,-170.0,100.0,12178622004160.46
5.0,1.0,58.0,-1.4,-0.3,-170.0,105.0,6206148984340.269
5.0,1.0,58.0,-1.4,-0.3,-170.0,110.0,622580564374.7748
5.0,1.0,58.0,-1.4,-0.3,-170.0,115.0,3663303002557.452
5.0,1.0,58.0,-1.4,-0.3,-170.0,120.0,19226332453886.32
5.0,1.0,58.0,-1.4,-0.3,-170.0,125.0,112649359394671.77
5.0,1.0,58.0,-1.4,-0.3,-170.0,130.0,1.4096116410096335e+19
5.0,1.0,58.0,-1.4,-0.3,-170.0,135.0,2725724315624.4414
5.0,1.0,58.0,-1.4,-0.3,-170.0,140.0,21677721057219.016
5.0,1.0,58.0,-1.4,-0.3,-170.0,145.0,266193397105946.8
5.0,1.0,58.0,-1.4,-0.3,-170.0,150.0,65310161054980.24
5.0,1.0,58.0,-1.4,-0.3,-170.0,155.0,1755964390235.8953
5.0,1.0,58.0,-1.4,-0.3,-170.0,160.0,112075335805.16998
5.0,1.0,58.0,-1.4,-0.3,-170.0,165.0,18297591304420.613
5.0,1.0,58.0,-1.4,-0.3,-170.0,170.0,18735027042184.637
5.0,1.0,58.0,-1.4,-0.3,-170.0,175.0,63340620349.70783
5.0,1.0,58.0,-1.4,-0.3,-170.0,180.0,96456775979.96887
5.0,1.0,58.0,-1.4,-0.3,-165.0,-180.0,117762816266.73457
5.0,1.0,58.0,-1.4,-0.3,-165.0,-175.0,7638900131.3118305
5.0,1.0,58.0,-1.4,-0.3,-165.0,-170.0,189145825563.51315
5.0,1.0,58.0,-1.4,-0.3,-165.0,-165.0,277446927555827.16
5.0,1.0,58.0,-1.4,-0.3,-165.0,-160.0,13374614087550.736
5.0,1.0,58.0,-1.4,-0.3,-165.0,-155.0,2741561341175.263
5.0,1.0,58.0,-1.4,-0.3,-165.0,-150.0,533679642200.11523
5.0,1.0,58.0,-1.4,-0.3,-165.0,-145.0,44850481545.588715
5.0,1.0,58.0,-1.4,-0.3,-165.0,-140.0,10424609397.522757
5.0,1.0,58.0,-1.4,-0.3,-165.0,-135.0,38431524307.766495
5.0,1.0,58.0,-1.4,-0.3,-165.0,-130.0,135466949327.26582
5.0,1.0,58.0,-1.4,-0.3,-165.0,-125.0,239918664472.40146
5.0,1.0,58.0,-1.4,-0.3,-165.0,-120.0,703173665247.7324
5.0,1.0,58.0,-1.4,-0.3,-165.0,-115.0,3446733513258.2
5.0,1.0,58.0,-1.4,-0.3,-165.0,-110.0,2752448101322.8633
5.0,1.0,58.0,-1.4,-0.3,-165.0,-105.0,414808516390.15137
5.0,1.0,58.0,-1.4,-0.3,-165.0,-100.0,42916718121.460526
5.0,1.0,58.0,-1.4,-0.3,-165.0,-95.0,5056580563.220847
5.0,1.0,58.0,-1.4,-0.3,-165.0,-90.0,1077486942.1908274
5.0,1.0,58.0,-1.4,-0.3,-165.0,-85.0,3440154836.3168836
5.0,1.0,58.0,-1.4,-0.3,-165.0,-80.0,41164068626.52553
5.0,1.0,58.0,-1.4,-0.3,-165.0,-75.0,506897135770.61096
5.0,1.0,58.0,-1.4,-0.3,-165.0,-70.0,2584896050799.0063
5.0,1.0,58.0,-1.4,-0.3,-165.0,-65.0,1811113722157.1929
5.0,1.0,58.0,-1.4,-0.3,-165.0,-60.0,231826405400.82495
5.0,1.0,58.0,-1.4,-0.3,-165.0,-55.0,17644500379.55625
5.0,1.0,58.0,-1.4,-0.3,-165.0,-50.0,1579266230.8834128
5.0,1.0,58.0,-1.4,-0.3,-165.0,-45.0,603163066.9536467
5.0,1.0,58.0,-1.4,-0.3,-165.0,-40.0,4737858568.115602
5.0,1.0,58.0,-1.4,-0.3,-165.0,-35.0,68867516601.66325
5.0,1.0,58.0,-1.4,-0.3,-165.0,-30.0,905934860296.029
5.0,1.0,58.0,-1.4,-0.3,-165.0,-25.0,3511047886509.1587
5.0,1.0,58.0,-1.4,-0.3,-165.0,-20.0,1715289858086.4731
5.0,1.0,58.0,-1.4,-0.3,-165.0,-15.0,26500845513943.176
5.0,1.0,58.0,-1.4,-0.3,-165.0,-10.0,7114395848806102.0
5.0,1.0,58.0,-1.4,-0.3,-165.0,-5.0,1.1265771561825915e+17
5.0,1.0,58.0,-1.4,-0.3,-165.0,0.0,805500680682467.6
5.0,1.0,58.0,-1.4,-0.3,-165.0,5.0,4493867042471.011
5.0,1.0,58.0,-1.4,-0.3,-165.0,10.0,90545294525.73268
5.0,1.0,58.0,-1.4,-0.3,-165.0,15.0,4469482729.346166
5.0,1.0,58.0,-1.4,-0.3,-165.0,20.0,399025681.5787784
5.0,1.0,58.0,-1.4,-0.3,-165.0,25.0,53861706.18271086
5.0,1.0,58.0,-1.4,-0.3,-165.0,30.0,9911068.620655194
5.0,1.0,58.0,-1.4,-0.3,-165.0,35.0,2467433.5893611726
5.0,1.0,58.0,-1.4,-0.3,-165.0,40.0,1619052.076647164
5.0,1.0,58.0,-1.4,-0.3,-165.0,45.0,587878.441113219
5.0,1.0,58.0,-1.4,-0.3,-165.0,50.0,981455.8146234311
5.0,1.0,58.0,-1.4,-0.3,-165.0,55.0,27510016390.842594
5.0,1.0,58.0,-1.4,-0.3,-165.0,60.0,2064340086.4657767
5.0,1.0,58.0,-1.4,-0.3,-165.0,65.0,3244733.0276544043
5.0,1.0,58.0,-1.4,-0.3,-165.0,70.0,1795082849.291467
5.0,1.0,58.0,-1.4,-0.3,-165.0,75.0,68249683561.76911
5.0,1.0,58.0,-1.4,-0.3,-165.0,80.0,19027544.338640153
5.0,1.0,58.0,-1.4,-0.3,-165.0,85.0,108424163.5993696
5.0,1.0,58.0,-1.4,-0.3,-165.0,90.0,919698668.4804951
5.0,1.0,58.0,-1.4,-0.3,-165.0,95.0,12451101496.199326
5.0,1.0,58.0,-1.4,-0.3,-165.0,100.0,334543277658.28796
5.0,1.0,58.0,-1.4,-0.3,-165.0,105.0,25438220022054.81
5.0,1.0,58.0,-1.4,-0.3,-165.0,110.0,6581888421178994.0
5.0,1.0,58.0,-1.4,-0.3,-165.0,115.0,1.0019460138075978e+17
5.0,1.0,58.0,-1.4,-0.3,-165.0,120.0,760839823215862.1
5.0,1.0,58.0,-1.4,-0.3,-165.0,125.0,4376396351106.406
5.0,1.0,58.0,-1.4,-0.3,-165.0,130.0,1654793713752.5886
5.0,1.0,58.0,-1.4,-0.3,-165.0,135.0,1672556188245.4905
5.0,1.0,58.0,-1.4,-0.3,-165.0,140.0,442850555490615.2
5.0,1.0,58.0,-1.4,-0.3,-165.0,145.0,440419716222.0276
5.0,1.0,58.0,-1.4,-0.3,-165.0,150.0,41438122144.94972
5.0,1.0,58.0,-1.4,-0.3,-165.0,155.0,604051988630.9725
5.0,1.0,58.0,-1.4,-0.3,-165.0,160.0,1387275504316.0742
5.0,1.0,58.0,-1.4,-0.3,-165.0,165.0,473062471403.2516
5.0,1.0,58.0,-1.4,-0.3,-165.0,170.0,53221642152.091324
5.0,1.0,58.0,-1.4,-0.3,-165.0,175.0,88030088575.73253
5.0,1.0,58.0,-1.4,-0.3,-165.0,180.0,117762816266.73288
5.0,1.0,58.0,-1.4,-0.3,-160.0,-180.0,906037117.3608956
5.0,1.0,58.0,-1.4,-0.3,-160.0,-175.0,1127741190.4300735
5.0,1.0,58.0,-1.4,-0.3,-160.0,-170.0,1343968811.3217134
5.0,1.0,58.0,-1.4,-0.3,-160.0,-165.0,7473592798.120491
5.0,1.0,58.0,-1.4,-0.3,-160.0,-160.0,495517078189.94946
5.0,1.0,58.0,-1.4,-0.3,-160.0,-155.0,232399671614.23926
5.0,1.0,58.0,-1.4,-0.3,-160.0,-150.0,6091509672.57058
5.0,1.0,58.0,-1.4,-0.3,-160.0,-145.0,81630142313.06825
5.0,1.0,58.0,-1.4,-0.3,-160.0,-140.0,6306270395370.776
5.0,1.0,58.0,-1.4,-0.3,-160.0,-135.0,3408871980603840.0
5.0,1.0,58.0,-1.4,-0.3,-160.0,-130.0,1.8985171131792197e+18
5.0,1.0,58.0,-1.4,-0.3,-160.0,-125.0,6201050846328574.0
5.0,1.0,58.0,-1.4,-0.3,-160.0,-120.0,10715728273386.596
5.0,1.0,58.0,-1.4,-0.3,-160.0,-115.0,254250639203.85007
5.0,1.0,58.0,-1.4,-0.3,-160.0,-110.0,22833834524.6029
5.0,1.0,58.0,-1.4,-0.3,-160.0,-105.0,6792985705.291894
5.0,1.0,58.0,-1.4,-0.3,-160.0,-100.0,1083137337.1919818
5.0,1.0,58.0,-1.4,-0.3,-160.0,-95.0,232302083.47976592
5.0,1.0,58.0,-1.4,-0.3,-160.0,-90.0,163129894.2982337
5.0,1.0,58.0,-1.4,-0.3,-160.0,-85.0,306438749.8133195
5.0,1.0,58.0,-1.4,-0.3,-160.0,-80.0,750213598.3597637
5.0,1.0,58.0,-1.4,-0.3,-160.0,-75.0,1620020871.7140841
5.0,1.0,58.0,-1.4,-0.3,-160.0,-70.0,2076989229.3318453
5.0,1.0,58.0,-1.4,-0.3,-160.0,-65.0,1318106536.1915882
5.0,1.0,58.0,-1.4,-0.3,-160.0,-60.0,505967556.8475019
5.0,1.0,58.0,-1.4,-0.3,-160.0,-55.0,476107622.1363754
5.0,1.0,58.0,-1.4,-0.3,-160.0,-50.0,3993011085.597552
5.0,1.0,58.0,-1.4,-0.3,-160.0,-45.0,55682547820.63911
5.0,1.0,58.0,-1.4,-0.3,-160.0,-40.0,649217529227.0917
5.0,1.0,58.0,-1.4,-0.3,-160.0,-35.0,2055743960502.866
5.0,1.0,58.0,-1.4,-0.3,-160.0,-30.0,720194970472.4985
5.0,1.0,58.0,-1.4,-0.3,-160.0,-25.0,64219471533.79926
5.0,1.0,58.0,-1.4,-0.3,-160.0,-20.0,6068141789.987496
5.0,1.0,58.0,-1.4,-0.3,-160.0,-15.0,5339962686.52893
5.0,1.0,58.0,-1.4,-0.3,-160.0,-10.0,7936690815.81087
5.0,1.0,58.0,-1.4,-0.3,-160.0,-5.0,5282838636.135103
5.0,1.0,58.0,-1.4,-0.3,-160.0,0.0,1723320433.5848446
5.0,1.0,58.0,-1.4,-0.3,-160.0,5.0,382202972.5513107
5.0,1.0,58.0,-1.4,-0.3,-160.0,10.0,75717130.73215424
5.0,1.0,58.0,-1.4,-0.3,-160.0,15.0,15581051.560312739
5.0,1.0,58.0,-1.4,-0.3,-160.0,20.0,3556264.365872519
5.0,1.0,58.0,-1.4,-0.3,-160.0,25.0,922980.2663447211
5.0,1.0,58.0,-1.4,-0.3,-160.0,30.0,299982.15857404086
5.0,1.0,58.0,-1.4,-0.3,-160.0,35.0,1990445.983301128
5.0,1.0,58.0,-1.4,-0.3,-160.0,40.0,25893059.154342506
5.0,1.0,58.0,-1.4,-0.3,-160.0,45.0,1928414.1975500472
5.0,1.0,58.0,-1.4,-0.3,-160.0,50.0,1608813.963370775
5.0,1.0,58.0,-1.4,-0.3,-160.0,55.0,484552405392.28613
5.0,1.0,58.0,-1.4,-0.3,-160.0,60.0,13876583112.213287
5.0,1.0,58.0,-1.4,-0.3,-160.0,65.0,300319164.3263513
5.0,1.0,58.0,-1.4,-0.3,-160.0,70.0,6637105021.880627
5.0,1.0,58.0,-1.4,-0.3,-160.0,75.0,754327490164.5638
5.0,1.0,58.0,-1.4,-0.3,-160.0,80.0,10862861.97559388
5.0,1.0,58.0,-1.4,-0.3,-160.0,85.0,13913387.148341691
5.0,1.0,58.0,-1.4,-0.3,-160.0,90.0,67149546.01818305
5.0,1.0,58.0,-1.4,-0.3,-160.0,95.0,338932544.4405664
5.0,1.0,58.0,-1.4,-0.3,-160.0,100.0,1556578241.6689732
5.0,1.0,58.0,-1.4,-0.3,-160.0,105.0,4995957116.014012
