R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,-0.8,-180.0,-180.0,354439998.4306189
5.0,1.0,58.0,0.8,-0.8,-180.0,-175.0,570704971.8980414
5.0,1.0,58.0,0.8,-0.8,-180.0,-170.0,132715421596.01364
5.0,1.0,58.0,0.8,-0.8,-180.0,-165.0,296831886991976.9
5.0,1.0,58.0,0.8,-0.8,-180.0,-160.0,407773810.69059896
5.0,1.0,58.0,0.8,-0.8,-180.0,-155.0,83376341.58072415
5.0,1.0,58.0,0.8,-0.8,-180.0,-150.0,366283125.7311627
5.0,1.0,58.0,0.8,-0.8,-180.0,-145.0,477425419.05024743
5.0,1.0,58.0,0.8,-0.8,-180.0,-140.0,23960952.062145043
5.0,1.0,58.0,0.8,-0.8,-180.0,-135.0,1163335.1504145626
5.0,1.0,58.0,0.8,-0.8,-180.0,-130.0,717669.2581962778
5.0,1.0,58.0,0.8,-0.8,-180.0,-125.0,1024235.0898073245
5.0,1.0,58.0,0.8,-0.8,-180.0,-120.0,1407019.2995760727
5.0,1.0,58.0,0.8,-0.8,-180.0,-115.0,1749062.8234466717
5.0,1.0,58.0,0.8,-0.8,-180.0,-110.0,2154210.463483121
5.0,1.0,58.0,0.8,-0.8,-180.0,-105.0,3426073.625340585
5.0,1.0,58.0,0.8,-0.8,-180.0,-100.0,8803357.985449571
5.0,1.0,58.0,0.8,-0.8,-180.0,-95.0,31026787.158490002
5.0,1.0,58.0,0.8,-0.8,-180.0,-90.0,116646657.27373175
5.0,1.0,58.0,0.8,-0.8,-180.0,-85.0,393068173.9129386
5.0,1.0,58.0,0.8,-0.8,-180.0,-80.0,1071402078.7056819
5.0,1.0,58.0,0.8,-0.8,-180.0,-75.0,5934691180.305075
5.0,1.0,58.0,0.8,-0.8,-180.0,-70.0,400896507390.2601
5.0,1.0,58.0,0.8,-0.8,-180.0,-65.0,6379695941861.858
5.0,1.0,58.0,0.8,-0.8,-180.0,-60.0,376870707791.3355
5.0,1.0,58.0,0.8,-0.8,-180.0,-55.0,4270954387.699636
5.0,1.0,58.0,0.8,-0.8,-180.0,-50.0,138408675.345538
5.0,1.0,58.0,0.8,-0.8,-180.0,-45.0,35402307.570769385
5.0,1.0,58.0,0.8,-0.8,-180.0,-40.0,14458075.631187115
5.0,1.0,58.0,0.8,-0.8,-180.0,-35.0,10412150.969824145
5.0,1.0,58.0,0.8,-0.8,-180.0,-30.0,10418866.645314269
5.0,1.0,58.0,0.8,-0.8,-180.0,-25.0,9405603.015910024
5.0,1.0,58.0,0.8,-0.8,-180.0,-20.0,7904650.706434386
5.0,1.0,58.0,0.8,-0.8,-180.0,-15.0,8030534.108033331
5.0,1.0,58.0,0.8,-0.8,-180.0,-10.0,15128696.743326185
5.0,1.0,58.0,0.8,-0.8,-180.0,-5.0,46932054.32851676
5.0,1.0,58.0,0.8,-0.8,-180.0,0.0,165664198.3603753
5.0,1.0,58.0,0.8,-0.8,-180.0,5.0,519797516.805694
5.0,1.0,58.0,0.8,-0.8,-180.0,10.0,1156552227.7695625
5.0,1.0,58.0,0.8,-0.8,-180.0,15.0,1499363177.348362
5.0,1.0,58.0,0.8,-0.8,-180.0,20.0,1051029764.2712382
5.0,1.0,58.0,0.8,-0.8,-180.0,25.0,439867571.72407883
5.0,1.0,58.0,0.8,-0.8,-180.0,30.0,133725204.84980254
5.0,1.0,58.0,0.8,-0.8,-180.0,35.0,35425451.28029521
5.0,1.0,58.0,0.8,-0.8,-180.0,40.0,9224180.260165278
5.0,1.0,58.0,0.8,-0.8,-180.0,45.0,2519813.639217381
5.0,1.0,58.0,0.8,-0.8,-180.0,50.0,744787.0657718758
