R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,-0.6,-180.0,-180.0,5263357803.96027
5.0,1.0,58.0,2.0,-0.6,-180.0,-175.0,46951763.25314431
5.0,1.0,58.0,2.0,-0.6,-180.0,-170.0,21396968.59783653
5.0,1.0,58.0,2.0,-0.6,-180.0,-165.0,116939298.23107758
5.0,1.0,58.0,2.0,-0.6,-180.0,-160.0,282775518.6056085
5.0,1.0,58.0,2.0,-0.6,-180.0,-155.0,123301033.01164147
5.0,1.0,58.0,2.0,-0.6,-180.0,-150.0,26429190.309188973
5.0,1.0,58.0,2.0,-0.6,-180.0,-145.0,8963448.614730537
5.0,1.0,58.0,2.0,-0.6,-180.0,-140.0,1473226.2389499454
5.0,1.0,58.0,2.0,-0.6,-180.0,-135.0,165643.98371647982
5.0,1.0,58.0,2.0,-0.6,-180.0,-130.0,38464.26508568515
5.0,1.0,58.0,2.0,-0.6,-180.0,-125.0,30386.395220635994
5.0,1.0,58.0,2.0,-0.6,-180.0,-120.0,40438.45072861993
5.0,1.0,58.0,2.0,-0.6,-180.0,-115.0,230630.82834239068
5.0,1.0,58.0,2.0,-0.6,-180.0,-110.0,9040069.3682369
5.0,1.0,58.0,2.0,-0.6,-180.0,-105.0,796317156.9124042
5.0,1.0,58.0,2.0,-0.6,-180.0,-100.0,8648027063.167513
5.0,1.0,58.0,2.0,-0.6,-180.0,-95.0,467438704.93252134
5.0,1.0,58.0,2.0,-0.6,-180.0,-90.0,2262786608.571799
5.0,1.0,58.0,2.0,-0.6,-180.0,-85.0,212957210845.90356
5.0,1.0,58.0,2.0,-0.6,-180.0,-80.0,3607099807289.474
5.0,1.0,58.0,2.0,-0.6,-180.0,-75.0,13566969664.724266
5.0,1.0,58.0,2.0,-0.6,-180.0,-70.0,47509404776.84332
5.0,1.0,58.0,2.0,-0.6,-180.0,-65.0,1085807099639.5549
5.0,1.0,58.0,2.0,-0.6,-180.0,-60.0,19282526499025.113
5.0,1.0,58.0,2.0,-0.6,-180.0,-55.0,751608093117.8259
5.0,1.0,58.0,2.0,-0.6,-180.0,-50.0,2978522099281.391
5.0,1.0,58.0,2.0,-0.6,-180.0,-45.0,7886881262.217029
5.0,1.0,58.0,2.0,-0.6,-180.0,-40.0,82136724.77342941
5.0,1.0,58.0,2.0,-0.6,-180.0,-35.0,14175411.775843512
5.0,1.0,58.0,2.0,-0.6,-180.0,-30.0,3335437.055454812
5.0,1.0,58.0,2.0,-0.6,-180.0,-25.0,755146.5641586393
5.0,1.0,58.0,2.0,-0.6,-180.0,-20.0,203266.16600773923
5.0,1.0,58.0,2.0,-0.6,-180.0,-15.0,66700.30304909286
5.0,1.0,58.0,2.0,-0.6,-180.0,-10.0,25565.05392599331
5.0,1.0,58.0,2.0,-0.6,-180.0,-5.0,12052.789780926354
5.0,1.0,58.0,2.0,-0.6,-180.0,0.0,7244.849094554151
5.0,1.0,58.0,2.0,-0.6,-180.0,5.0,5288.975662422289
5.0,1.0,58.0,2.0,-0.6,-180.0,10.0,4366.6900460189645
5.0,1.0,58.0,2.0,-0.6,-180.0,15.0,3862.396460490344
5.0,1.0,58.0,2.0,-0.6,-180.0,20.0,3498.9532247699462
5.0,1.0,58.0,2.0,-0.6,-180.0,25.0,3126.0855439086913
5.0,1.0,58.0,2.0,-0.6,-180.0,30.0,2688.0982841968357
5.0,1.0,58.0,2.0,-0.6,-180.0,35.0,2201.6201696566845
5.0,1.0,58.0,2.0,-0.6,-180.0,40.0,1716.4684264976665
5.0,1.0,58.0,2.0,-0.6,-180.0,45.0,1281.7249835031928
5.0,1.0,58.0,2.0,-0.6,-180.0,50.0,933.6525525191929
5.0,1.0,58.0,2.0,-0.6,-180.0,55.0,707.6825123816644
5.0,1.0,58.0,2.0,-0.6,-180.0,60.0,677.0577578094794
5.0,1.0,58.0,2.0,-0.6,-180.0,65.0,987.6275718527136
5.0,1.0,58.0,2.0,-0.6,-180.0,70.0,1668.839473451956
5.0,1.0,58.0,2.0,-0.6,-180.0,75.0,2161.1762210475904
5.0,1.0,58.0,2.0,-0.6,-180.0,80.0,1876.4050002726642
5.0,1.0,58.0,2.0,-0.6,-180.0,85.0,1318.5624780986254
5.0,1.0,58.0,2.0,-0.6,-180.0,90.0,1155.474301440264
5.0,1.0,58.0,2.0,-0.6,-180.0,95.0,1499.582081983935
5.0,1.0,58.0,2.0,-0.6,-180.0,100.0,1933.5070398948908
5.0,1.0,58.0,2.0,-0.6,-180.0,105.0,1701.7375576097138
5.0,1.0,58.0,2.0,-0.6,-180.0,110.0,1049.9268349257654
5.0,1.0,58.0,2.0,-0.6,-180.0,115.0,4339.369876999022
5.0,1.0,58.0,2.0,-0.6,-180.0,120.0,331558.5140000876
5.0,1.0,58.0,2.0,-0.6,-180.0,125.0,31769263.07252457
5.0,1.0,58.0,2.0,-0.6,-180.0,130.0,984673919.1441549
5.0,1.0,58.0,2.0,-0.6,-180.0,135.0,3650845382.9739156
5.0,1.0,58.0,2.0,-0.6,-180.0,140.0,4056109312.007787
5.0,1.0,58.0,2.0,-0.6,-180.0,145.0,10289506826287.658
5.0,1.0,58.0,2.0,-0.6,-180.0,150.0,1962778761.166012
5.0,1.0,58.0,2.0,-0.6,-180.0,155.0,103972060540.004
5.0,1.0,58.0,2.0,-0.6,-180.0,160.0,1759000084.511122
5.0,1.0,58.0,2.0,-0.6,-180.0,165.0,8694572208.558483
5.0,1.0,58.0,2.0,-0.6,-180.0,170.0,509335734082820.2
5.0,1.0,58.0,2.0,-0.6,-180.0,175.0,195408232571483.44
5.0,1.0,58.0,2.0,-0.6,-180.0,180.0,5263357803.960354
5.0,1.0,58.0,2.0,-0.6,-175.0,-180.0,19186230071.91488
5.0,1.0,58.0,2.0,-0.6,-175.0,-175.0,86761229.66684803
5.0,1.0,58.0,2.0,-0.6,-175.0,-170.0,50883786.155622944
5.0,1.0,58.0,2.0,-0.6,-175.0,-165.0,258105838.68689644
5.0,1.0,58.0,2.0,-0.6,-175.0,-160.0,349683872.525198
5.0,1.0,58.0,2.0,-0.6,-175.0,-155.0,85439919.47677402
5.0,1.0,58.0,2.0,-0.6,-175.0,-150.0,19046821.20117813
5.0,1.0,58.0,2.0,-0.6,-175.0,-145.0,8115273.992555034
5.0,1.0,58.0,2.0,-0.6,-175.0,-140.0,1513293.5760943103
5.0,1.0,58.0,2.0,-0.6,-175.0,-135.0,509321.61432472215
5.0,1.0,58.0,2.0,-0.6,-175.0,-130.0,682024.4644532511
5.0,1.0,58.0,2.0,-0.6,-175.0,-125.0,720009.5926427888
5.0,1.0,58.0,2.0,-0.6,-175.0,-120.0,518944.8427579235
5.0,1.0,58.0,2.0,-0.6,-175.0,-115.0,1566033.6224382166
5.0,1.0,58.0,2.0,-0.6,-175.0,-110.0,214122680.75879186
5.0,1.0,58.0,2.0,-0.6,-175.0,-105.0,337485936553.1896
5.0,1.0,58.0,2.0,-0.6,-175.0,-100.0,927389150342.992
5.0,1.0,58.0,2.0,-0.6,-175.0,-95.0,622473506.0428507
5.0,1.0,58.0,2.0,-0.6,-175.0,-90.0,5698371504.713331
5.0,1.0,58.0,2.0,-0.6,-175.0,-85.0,2535412580925.6914
5.0,1.0,58.0,2.0,-0.6,-175.0,-80.0,543270314179.5125
5.0,1.0,58.0,2.0,-0.6,-175.0,-75.0,514018752706.40295
5.0,1.0,58.0,2.0,-0.6,-175.0,-70.0,744254066904.1425
5.0,1.0,58.0,2.0,-0.6,-175.0,-65.0,13468683169681.303
