R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,0.7,-180.0,-50.0,217943161.79661104
5.0,1.0,58.0,0.3,0.7,-180.0,-45.0,386032186.7520101
5.0,1.0,58.0,0.3,0.7,-180.0,-40.0,524933313.55074495
5.0,1.0,58.0,0.3,0.7,-180.0,-35.0,515181351.76367384
5.0,1.0,58.0,0.3,0.7,-180.0,-30.0,364731324.082872
5.0,1.0,58.0,0.3,0.7,-180.0,-25.0,196559088.5377927
5.0,1.0,58.0,0.3,0.7,-180.0,-20.0,87579614.90447971
5.0,1.0,58.0,0.3,0.7,-180.0,-15.0,35163701.70665579
5.0,1.0,58.0,0.3,0.7,-180.0,-10.0,13888128.57428325
5.0,1.0,58.0,0.3,0.7,-180.0,-5.0,6212222.673935896
5.0,1.0,58.0,0.3,0.7,-180.0,0.0,4006349.5901514282
5.0,1.0,58.0,0.3,0.7,-180.0,5.0,3795584.3801053236
5.0,1.0,58.0,0.3,0.7,-180.0,10.0,3788864.4910367634
5.0,1.0,58.0,0.3,0.7,-180.0,15.0,3317873.534938852
5.0,1.0,58.0,0.3,0.7,-180.0,20.0,3027331.083442531
5.0,1.0,58.0,0.3,0.7,-180.0,25.0,5164939.074527114
5.0,1.0,58.0,0.3,0.7,-180.0,30.0,19585828.284708343
5.0,1.0,58.0,0.3,0.7,-180.0,35.0,109972105.4562891
5.0,1.0,58.0,0.3,0.7,-180.0,40.0,740333477.519778
5.0,1.0,58.0,0.3,0.7,-180.0,45.0,5057926359.651145
5.0,1.0,58.0,0.3,0.7,-180.0,50.0,25017508632.448277
5.0,1.0,58.0,0.3,0.7,-180.0,55.0,52060629193.98314
5.0,1.0,58.0,0.3,0.7,-180.0,60.0,31698573571.628326
5.0,1.0,58.0,0.3,0.7,-180.0,65.0,7289404451.027035
5.0,1.0,58.0,0.3,0.7,-180.0,70.0,1106114370.421707
5.0,1.0,58.0,0.3,0.7,-180.0,75.0,225045011.72619924
5.0,1.0,58.0,0.3,0.7,-180.0,80.0,1886084758.060202
5.0,1.0,58.0,0.3,0.7,-180.0,85.0,5922229677.364405
5.0,1.0,58.0,0.3,0.7,-180.0,90.0,525885379.297425
5.0,1.0,58.0,0.3,0.7,-180.0,95.0,287423916.979584
5.0,1.0,58.0,0.3,0.7,-180.0,100.0,6643008327.662674
5.0,1.0,58.0,0.3,0.7,-180.0,105.0,23782676670.61745
5.0,1.0,58.0,0.3,0.7,-180.0,110.0,3545129451.2516375
5.0,1.0,58.0,0.3,0.7,-180.0,115.0,175084005.20473412
5.0,1.0,58.0,0.3,0.7,-180.0,120.0,686330180.5441468
5.0,1.0,58.0,0.3,0.7,-180.0,125.0,7353821999.644813
5.0,1.0,58.0,0.3,0.7,-180.0,130.0,4256279877.773439
5.0,1.0,58.0,0.3,0.7,-180.0,135.0,8657888237.419363
5.0,1.0,58.0,0.3,0.7,-180.0,140.0,35257636711.70115
5.0,1.0,58.0,0.3,0.7,-180.0,145.0,51271403296.02843
5.0,1.0,58.0,0.3,0.7,-180.0,150.0,22299612162.89273
5.0,1.0,58.0,0.3,0.7,-180.0,155.0,4316381881.903373
5.0,1.0,58.0,0.3,0.7,-180.0,160.0,667590071.3815886
5.0,1.0,58.0,0.3,0.7,-180.0,165.0,118594928.67596528
5.0,1.0,58.0,0.3,0.7,-180.0,170.0,59356781.013843775
5.0,1.0,58.0,0.3,0.7,-180.0,175.0,34155469.19750485
5.0,1.0,58.0,0.3,0.7,-180.0,180.0,10485116.457448058
5.0,1.0,58.0,0.3,0.7,-175.0,-180.0,164940164.8662255
5.0,1.0,58.0,0.3,0.7,-175.0,-175.0,40915516.41156531
5.0,1.0,58.0,0.3,0.7,-175.0,-170.0,21473076.863544546
5.0,1.0,58.0,0.3,0.7,-175.0,-165.0,105403724.2489975
5.0,1.0,58.0,0.3,0.7,-175.0,-160.0,31633275.752871357
5.0,1.0,58.0,0.3,0.7,-175.0,-155.0,74535039.78019646
5.0,1.0,58.0,0.3,0.7,-175.0,-150.0,179934080.7089599
5.0,1.0,58.0,0.3,0.7,-175.0,-145.0,353919906.16339135
5.0,1.0,58.0,0.3,0.7,-175.0,-140.0,517409987.482186
5.0,1.0,58.0,0.3,0.7,-175.0,-135.0,525468059.9503034
5.0,1.0,58.0,0.3,0.7,-175.0,-130.0,377744626.1752257
5.0,1.0,58.0,0.3,0.7,-175.0,-125.0,240617142.49245515
5.0,1.0,58.0,0.3,0.7,-175.0,-120.0,285768740.1563021
5.0,1.0,58.0,0.3,0.7,-175.0,-115.0,815945807.5270401
5.0,1.0,58.0,0.3,0.7,-175.0,-110.0,2654340370.4281135
5.0,1.0,58.0,0.3,0.7,-175.0,-105.0,6612628983.067792
5.0,1.0,58.0,0.3,0.7,-175.0,-100.0,10037353983.432497
5.0,1.0,58.0,0.3,0.7,-175.0,-95.0,8223277101.803749
5.0,1.0,58.0,0.3,0.7,-175.0,-90.0,3868277043.377958
5.0,1.0,58.0,0.3,0.7,-175.0,-85.0,1262132662.5937529
5.0,1.0,58.0,0.3,0.7,-175.0,-80.0,354833205.3019807
5.0,1.0,58.0,0.3,0.7,-175.0,-75.0,118407111.27469248
5.0,1.0,58.0,0.3,0.7,-175.0,-70.0,87870190.64203365
5.0,1.0,58.0,0.3,0.7,-175.0,-65.0,110991100.3355968
5.0,1.0,58.0,0.3,0.7,-175.0,-60.0,227445824.81163016
5.0,1.0,58.0,0.3,0.7,-175.0,-55.0,410040008.9251325
5.0,1.0,58.0,0.3,0.7,-175.0,-50.0,538806862.4172875
5.0,1.0,58.0,0.3,0.7,-175.0,-45.0,485409921.9577354
5.0,1.0,58.0,0.3,0.7,-175.0,-40.0,305071018.63986576
5.0,1.0,58.0,0.3,0.7,-175.0,-35.0,144689576.52052683
5.0,1.0,58.0,0.3,0.7,-175.0,-30.0,57367712.88512991
5.0,1.0,58.0,0.3,0.7,-175.0,-25.0,20935371.38652489
5.0,1.0,58.0,0.3,0.7,-175.0,-20.0,7714077.476200395
5.0,1.0,58.0,0.3,0.7,-175.0,-15.0,3346172.6081060246
5.0,1.0,58.0,0.3,0.7,-175.0,-10.0,2242977.2052086084
5.0,1.0,58.0,0.3,0.7,-175.0,-5.0,2375355.229834701
5.0,1.0,58.0,0.3,0.7,-175.0,0.0,2783887.6536242776
5.0,1.0,58.0,0.3,0.7,-175.0,5.0,2893246.140569919
5.0,1.0,58.0,0.3,0.7,-175.0,10.0,2646794.7772306553
5.0,1.0,58.0,0.3,0.7,-175.0,15.0,2396903.102538407
5.0,1.0,58.0,0.3,0.7,-175.0,20.0,2419246.7772406735
5.0,1.0,58.0,0.3,0.7,-175.0,25.0,2698607.511826756
5.0,1.0,58.0,0.3,0.7,-175.0,30.0,3053356.2251669522
5.0,1.0,58.0,0.3,0.7,-175.0,35.0,3314608.9207671415
5.0,1.0,58.0,0.3,0.7,-175.0,40.0,3505695.551074922
5.0,1.0,58.0,0.3,0.7,-175.0,45.0,4213817.198580087
5.0,1.0,58.0,0.3,0.7,-175.0,50.0,8054173.008132961
5.0,1.0,58.0,0.3,0.7,-175.0,55.0,26534809.67605088
5.0,1.0,58.0,0.3,0.7,-175.0,60.0,109863032.68229914
5.0,1.0,58.0,0.3,0.7,-175.0,65.0,436137010.96464163
5.0,1.0,58.0,0.3,0.7,-175.0,70.0,1308198039.3437684
5.0,1.0,58.0,0.3,0.7,-175.0,75.0,2277902728.52043
5.0,1.0,58.0,0.3,0.7,-175.0,80.0,1935568006.4084516
5.0,1.0,58.0,0.3,0.7,-175.0,85.0,900019997.2899784
5.0,1.0,58.0,0.3,0.7,-175.0,90.0,2586533288.234056
5.0,1.0,58.0,0.3,0.7,-175.0,95.0,14449109145.434294
5.0,1.0,58.0,0.3,0.7,-175.0,100.0,1403146361.3316612
5.0,1.0,58.0,0.3,0.7,-175.0,105.0,79859650.68188985
5.0,1.0,58.0,0.3,0.7,-175.0,110.0,409587318.3485234
5.0,1.0,58.0,0.3,0.7,-175.0,115.0,1233862550.1661325
5.0,1.0,58.0,0.3,0.7,-175.0,120.0,494009630.33018583
5.0,1.0,58.0,0.3,0.7,-175.0,125.0,69254652.30566195
5.0,1.0,58.0,0.3,0.7,-175.0,130.0,653933961.4124486
5.0,1.0,58.0,0.3,0.7,-175.0,135.0,12016883932.384247
5.0,1.0,58.0,0.3,0.7,-175.0,140.0,4624773918.919278
5.0,1.0,58.0,0.3,0.7,-175.0,145.0,178956798.5604594
5.0,1.0,58.0,0.3,0.7,-175.0,150.0,187692767.10762674
5.0,1.0,58.0,0.3,0.7,-175.0,155.0,643252050.6036536
5.0,1.0,58.0,0.3,0.7,-175.0,160.0,1656506528.7506118
5.0,1.0,58.0,0.3,0.7,-175.0,165.0,2351879083.3170004
5.0,1.0,58.0,0.3,0.7,-175.0,170.0,1639824592.9523737
5.0,1.0,58.0,0.3,0.7,-175.0,175.0,675234724.2052323
5.0,1.0,58.0,0.3,0.7,-175.0,180.0,164940164.8662259
5.0,1.0,58.0,0.3,0.7,-170.0,-180.0,275737855.6316076
5.0,1.0,58.0,0.3,0.7,-170.0,-175.0,362294252.0144125
5.0,1.0,58.0,0.3,0.7,-170.0,-170.0,282903158.8712294
5.0,1.0,58.0,0.3,0.7,-170.0,-165.0,279471771.4816484
5.0,1.0,58.0,0.3,0.7,-170.0,-160.0,111231294.98784438
5.0,1.0,58.0,0.3,0.7,-170.0,-155.0,139368509.61198154
5.0,1.0,58.0,0.3,0.7,-170.0,-150.0,222137121.91269872
5.0,1.0,58.0,0.3,0.7,-170.0,-145.0,264098298.90959638
5.0,1.0,58.0,0.3,0.7,-170.0,-140.0,216897949.8046602
5.0,1.0,58.0,0.3,0.7,-170.0,-135.0,133741336.49107589
5.0,1.0,58.0,0.3,0.7,-170.0,-130.0,95769784.2642852
5.0,1.0,58.0,0.3,0.7,-170.0,-125.0,185406941.66143745
5.0,1.0,58.0,0.3,0.7,-170.0,-120.0,681793116.2991416
5.0,1.0,58.0,0.3,0.7,-170.0,-115.0,2497678380.180218
5.0,1.0,58.0,0.3,0.7,-170.0,-110.0,6736452149.684452
5.0,1.0,58.0,0.3,0.7,-170.0,-105.0,10395690746.920519
5.0,1.0,58.0,0.3,0.7,-170.0,-100.0,8016449991.264733
5.0,1.0,58.0,0.3,0.7,-170.0,-95.0,3343981489.200734
5.0,1.0,58.0,0.3,0.7,-170.0,-90.0,958825787.715049
5.0,1.0,58.0,0.3,0.7,-170.0,-85.0,241523008.3200424
5.0,1.0,58.0,0.3,0.7,-170.0,-80.0,71327348.46584377
5.0,1.0,58.0,0.3,0.7,-170.0,-75.0,56112805.341487795
5.0,1.0,58.0,0.3,0.7,-170.0,-70.0,102342794.39030318
5.0,1.0,58.0,0.3,0.7,-170.0,-65.0,158739497.97670424
5.0,1.0,58.0,0.3,0.7,-170.0,-60.0,239726680.81772014
5.0,1.0,58.0,0.3,0.7,-170.0,-55.0,256744372.14546907
5.0,1.0,58.0,0.3,0.7,-170.0,-50.0,186992552.5559807
5.0,1.0,58.0,0.3,0.7,-170.0,-45.0,98022408.94817144
5.0,1.0,58.0,0.3,0.7,-170.0,-40.0,40911212.87695639
5.0,1.0,58.0,0.3,0.7,-170.0,-35.0,15122469.102594336
5.0,1.0,58.0,0.3,0.7,-170.0,-30.0,5495880.360931669
5.0,1.0,58.0,0.3,0.7,-170.0,-25.0,2308337.282329848
5.0,1.0,58.0,0.3,0.7,-170.0,-20.0,1495059.7539460063
5.0,1.0,58.0,0.3,0.7,-170.0,-15.0,1603255.88541703
5.0,1.0,58.0,0.3,0.7,-170.0,-10.0,2071421.4948047886
5.0,1.0,58.0,0.3,0.7,-170.0,-5.0,2617619.3839387298
5.0,1.0,58.0,0.3,0.7,-170.0,0.0,3132363.8666977384
5.0,1.0,58.0,0.3,0.7,-170.0,5.0,3605654.9339505066
5.0,1.0,58.0,0.3,0.7,-170.0,10.0,3957699.3323443616
5.0,1.0,58.0,0.3,0.7,-170.0,15.0,4005432.013223268
5.0,1.0,58.0,0.3,0.7,-170.0,20.0,3633216.278941428
5.0,1.0,58.0,0.3,0.7,-170.0,25.0,2927632.1631537066
5.0,1.0,58.0,0.3,0.7,-170.0,30.0,2113629.25823909
5.0,1.0,58.0,0.3,0.7,-170.0,35.0,1394751.2814043213
5.0,1.0,58.0,0.3,0.7,-170.0,40.0,864504.2828017424
5.0,1.0,58.0,0.3,0.7,-170.0,45.0,521802.1305243268
5.0,1.0,58.0,0.3,0.7,-170.0,50.0,326711.6006016222
5.0,1.0,58.0,0.3,0.7,-170.0,55.0,247950.11083272708
5.0,1.0,58.0,0.3,0.7,-170.0,60.0,307436.47715778084
5.0,1.0,58.0,0.3,0.7,-170.0,65.0,692069.283448379
5.0,1.0,58.0,0.3,0.7,-170.0,70.0,2179649.5950584994
5.0,1.0,58.0,0.3,0.7,-170.0,75.0,7762231.941567331
5.0,1.0,58.0,0.3,0.7,-170.0,80.0,27888628.0999264
5.0,1.0,58.0,0.3,0.7,-170.0,85.0,89934001.25693104
5.0,1.0,58.0,0.3,0.7,-170.0,90.0,221955422.3110568
5.0,1.0,58.0,0.3,0.7,-170.0,95.0,360415917.1147541
5.0,1.0,58.0,0.3,0.7,-170.0,100.0,623640514.0168529
5.0,1.0,58.0,0.3,0.7,-170.0,105.0,2100218616.3052852
5.0,1.0,58.0,0.3,0.7,-170.0,110.0,599026471.3770577
5.0,1.0,58.0,0.3,0.7,-170.0,115.0,51193473.56091315
5.0,1.0,58.0,0.3,0.7,-170.0,120.0,47551278.83291171
5.0,1.0,58.0,0.3,0.7,-170.0,125.0,103438506.37872574
5.0,1.0,58.0,0.3,0.7,-170.0,130.0,73902182.17534317
5.0,1.0,58.0,0.3,0.7,-170.0,135.0,25494766.321365926
5.0,1.0,58.0,0.3,0.7,-170.0,140.0,116250830.33112738
5.0,1.0,58.0,0.3,0.7,-170.0,145.0,1385892418.2789242
5.0,1.0,58.0,0.3,0.7,-170.0,150.0,1198897162.9187162
5.0,1.0,58.0,0.3,0.7,-170.0,155.0,86547452.66532484
5.0,1.0,58.0,0.3,0.7,-170.0,160.0,12429668.7248604
5.0,1.0,58.0,0.3,0.7,-170.0,165.0,16858964.368399635
5.0,1.0,58.0,0.3,0.7,-170.0,170.0,53376091.39405198
5.0,1.0,58.0,0.3,0.7,-170.0,175.0,264587855.7091562
5.0,1.0,58.0,0.3,0.7,-170.0,180.0,275737855.63160706
5.0,1.0,58.0,0.3,0.7,-165.0,-180.0,29115103.396313902
5.0,1.0,58.0,0.3,0.7,-165.0,-175.0,9707350.28358788
5.0,1.0,58.0,0.3,0.7,-165.0,-170.0,25360732.931461442
5.0,1.0,58.0,0.3,0.7,-165.0,-165.0,174582157.12157986
5.0,1.0,58.0,0.3,0.7,-165.0,-160.0,130322182.41928646
5.0,1.0,58.0,0.3,0.7,-165.0,-155.0,81836836.52681063
5.0,1.0,58.0,0.3,0.7,-165.0,-150.0,70586556.34821056
5.0,1.0,58.0,0.3,0.7,-165.0,-145.0,52257472.94631235
5.0,1.0,58.0,0.3,0.7,-165.0,-140.0,38585250.3714116
5.0,1.0,58.0,0.3,0.7,-165.0,-135.0,42951345.99782941
5.0,1.0,58.0,0.3,0.7,-165.0,-130.0,82901906.58830675
5.0,1.0,58.0,0.3,0.7,-165.0,-125.0,203659544.4089482
5.0,1.0,58.0,0.3,0.7,-165.0,-120.0,532710256.08878994
5.0,1.0,58.0,0.3,0.7,-165.0,-115.0,1248483308.6777537
5.0,1.0,58.0,0.3,0.7,-165.0,-110.0,2053688813.7644508
5.0,1.0,58.0,0.3,0.7,-165.0,-105.0,2012518459.9810207
5.0,1.0,58.0,0.3,0.7,-165.0,-100.0,1123684550.3307097
5.0,1.0,58.0,0.3,0.7,-165.0,-95.0,385915302.67786163
5.0,1.0,58.0,0.3,0.7,-165.0,-90.0,109293825.50536092
5.0,1.0,58.0,0.3,0.7,-165.0,-85.0,32910912.56657078
5.0,1.0,58.0,0.3,0.7,-165.0,-80.0,16467865.460124971
5.0,1.0,58.0,0.3,0.7,-165.0,-75.0,26218321.8963941
5.0,1.0,58.0,0.3,0.7,-165.0,-70.0,47504813.970861934
5.0,1.0,58.0,0.3,0.7,-165.0,-65.0,45526279.69810423
5.0,1.0,58.0,0.3,0.7,-165.0,-60.0,45174136.42332715
5.0,1.0,58.0,0.3,0.7,-165.0,-55.0,34060952.3350338
5.0,1.0,58.0,0.3,0.7,-165.0,-50.0,19316618.161143992
5.0,1.0,58.0,0.3,0.7,-165.0,-45.0,8926550.019963238
5.0,1.0,58.0,0.3,0.7,-165.0,-40.0,3722244.475124906
5.0,1.0,58.0,0.3,0.7,-165.0,-35.0,1624068.8497294697
5.0,1.0,58.0,0.3,0.7,-165.0,-30.0,966270.8690996025
5.0,1.0,58.0,0.3,0.7,-165.0,-25.0,936811.7504461393
5.0,1.0,58.0,0.3,0.7,-165.0,-20.0,1198221.310164292
5.0,1.0,58.0,0.3,0.7,-165.0,-15.0,1609904.3335336798
5.0,1.0,58.0,0.3,0.7,-165.0,-10.0,2105665.5470440187
5.0,1.0,58.0,0.3,0.7,-165.0,-5.0,2597392.2630329547
5.0,1.0,58.0,0.3,0.7,-165.0,0.0,2905717.059324822
5.0,1.0,58.0,0.3,0.7,-165.0,5.0,2841415.5230129384
5.0,1.0,58.0,0.3,0.7,-165.0,10.0,2386664.2913312856
5.0,1.0,58.0,0.3,0.7,-165.0,15.0,1730570.7097058163
5.0,1.0,58.0,0.3,0.7,-165.0,20.0,1106843.3627354538
5.0,1.0,58.0,0.3,0.7,-165.0,25.0,643599.0479142079
5.0,1.0,58.0,0.3,0.7,-165.0,30.0,351548.6534081183
5.0,1.0,58.0,0.3,0.7,-165.0,35.0,186268.8559819719
5.0,1.0,58.0,0.3,0.7,-165.0,40.0,98840.85136793775
5.0,1.0,58.0,0.3,0.7,-165.0,45.0,54395.38811988583
5.0,1.0,58.0,0.3,0.7,-165.0,50.0,32537.207691931504
5.0,1.0,58.0,0.3,0.7,-165.0,55.0,22861.498239383927
5.0,1.0,58.0,0.3,0.7,-165.0,60.0,19948.80530003845
5.0,1.0,58.0,0.3,0.7,-165.0,65.0,24015.083639436958
5.0,1.0,58.0,0.3,0.7,-165.0,70.0,43641.294909705284
5.0,1.0,58.0,0.3,0.7,-165.0,75.0,69986.9583708385
5.0,1.0,58.0,0.3,0.7,-165.0,80.0,156752.72290379368
5.0,1.0,58.0,0.3,0.7,-165.0,85.0,420141.34827067563
5.0,1.0,58.0,0.3,0.7,-165.0,90.0,1185411.0223957226
5.0,1.0,58.0,0.3,0.7,-165.0,95.0,3458291.2453618194
5.0,1.0,58.0,0.3,0.7,-165.0,100.0,9552510.521648725
5.0,1.0,58.0,0.3,0.7,-165.0,105.0,23166266.45962586
5.0,1.0,58.0,0.3,0.7,-165.0,110.0,55582731.7776466
5.0,1.0,58.0,0.3,0.7,-165.0,115.0,123011945.39319958
5.0,1.0,58.0,0.3,0.7,-165.0,120.0,78541084.35883734
5.0,1.0,58.0,0.3,0.7,-165.0,125.0,22704672.898244392
5.0,1.0,58.0,0.3,0.7,-165.0,130.0,12964900.434798717
5.0,1.0,58.0,0.3,0.7,-165.0,135.0,15185396.463379512
5.0,1.0,58.0,0.3,0.7,-165.0,140.0,12739692.1773687
5.0,1.0,58.0,0.3,0.7,-165.0,145.0,6370508.052391948
5.0,1.0,58.0,0.3,0.7,-165.0,150.0,12360192.76376737
5.0,1.0,58.0,0.3,0.7,-165.0,155.0,64882306.91729437
5.0,1.0,58.0,0.3,0.7,-165.0,160.0,80671273.91216156
5.0,1.0,58.0,0.3,0.7,-165.0,165.0,22583073.49168855
5.0,1.0,58.0,0.3,0.7,-165.0,170.0,8307186.333698936
5.0,1.0,58.0,0.3,0.7,-165.0,175.0,204426757.44790772
5.0,1.0,58.0,0.3,0.7,-165.0,180.0,29115103.39631398
5.0,1.0,58.0,0.3,0.7,-160.0,-180.0,96627003.20118219
5.0,1.0,58.0,0.3,0.7,-160.0,-175.0,8181742.040600106
5.0,1.0,58.0,0.3,0.7,-160.0,-170.0,6516947.04595518
5.0,1.0,58.0,0.3,0.7,-160.0,-165.0,107952509.5317085
5.0,1.0,58.0,0.3,0.7,-160.0,-160.0,417287159.02210414
5.0,1.0,58.0,0.3,0.7,-160.0,-155.0,306850554.6202482
5.0,1.0,58.0,0.3,0.7,-160.0,-150.0,81219759.0299656
5.0,1.0,58.0,0.3,0.7,-160.0,-145.0,26917519.274760738
5.0,1.0,58.0,0.3,0.7,-160.0,-140.0,46331951.87777226
5.0,1.0,58.0,0.3,0.7,-160.0,-135.0,111551950.9148798
5.0,1.0,58.0,0.3,0.7,-160.0,-130.0,230314743.56321758
5.0,1.0,58.0,0.3,0.7,-160.0,-125.0,347179245.79848635
5.0,1.0,58.0,0.3,0.7,-160.0,-120.0,372684258.2366344
5.0,1.0,58.0,0.3,0.7,-160.0,-115.0,358735033.90392053
5.0,1.0,58.0,0.3,0.7,-160.0,-110.0,1041811668.8731579
5.0,1.0,58.0,0.3,0.7,-160.0,-105.0,5789220259.386999
5.0,1.0,58.0,0.3,0.7,-160.0,-100.0,3010857777.82704
5.0,1.0,58.0,0.3,0.7,-160.0,-95.0,243080932.1337712
5.0,1.0,58.0,0.3,0.7,-160.0,-90.0,22922720.468286954
5.0,1.0,58.0,0.3,0.7,-160.0,-85.0,6705023.248034798
5.0,1.0,58.0,0.3,0.7,-160.0,-80.0,4622709.053408344
5.0,1.0,58.0,0.3,0.7,-160.0,-75.0,8149460.161055248
5.0,1.0,58.0,0.3,0.7,-160.0,-70.0,13696957.207917145
5.0,1.0,58.0,0.3,0.7,-160.0,-65.0,6623375.223143376
5.0,1.0,58.0,0.3,0.7,-160.0,-60.0,4438436.572950654
5.0,1.0,58.0,0.3,0.7,-160.0,-55.0,3016027.0755212633
5.0,1.0,58.0,0.3,0.7,-160.0,-50.0,1744097.8988536578
5.0,1.0,58.0,0.3,0.7,-160.0,-45.0,933977.2410691613
5.0,1.0,58.0,0.3,0.7,-160.0,-40.0,550107.9501830033
5.0,1.0,58.0,0.3,0.7,-160.0,-35.0,427680.5946636543
5.0,1.0,58.0,0.3,0.7,-160.0,-30.0,426062.24546661315
5.0,1.0,58.0,0.3,0.7,-160.0,-25.0,460502.45763826236
5.0,1.0,58.0,0.3,0.7,-160.0,-20.0,500130.0804981819
5.0,1.0,58.0,0.3,0.7,-160.0,-15.0,546563.273297326
5.0,1.0,58.0,0.3,0.7,-160.0,-10.0,594599.1414444009
5.0,1.0,58.0,0.3,0.7,-160.0,-5.0,612150.8140233202
5.0,1.0,58.0,0.3,0.7,-160.0,0.0,565460.9377291498
5.0,1.0,58.0,0.3,0.7,-160.0,5.0,456419.73343115347
5.0,1.0,58.0,0.3,0.7,-160.0,10.0,322373.83918130945
5.0,1.0,58.0,0.3,0.7,-160.0,15.0,203192.91640547678
5.0,1.0,58.0,0.3,0.7,-160.0,20.0,117573.39204719116
5.0,1.0,58.0,0.3,0.7,-160.0,25.0,64392.99786652954
5.0,1.0,58.0,0.3,0.7,-160.0,30.0,34403.24048452892
5.0,1.0,58.0,0.3,0.7,-160.0,35.0,18510.127002790763
5.0,1.0,58.0,0.3,0.7,-160.0,40.0,10435.157547166988
5.0,1.0,58.0,0.3,0.7,-160.0,45.0,6472.0971961062005
5.0,1.0,58.0,0.3,0.7,-160.0,50.0,5569.701450483854
5.0,1.0,58.0,0.3,0.7,-160.0,55.0,11736.163656816098
5.0,1.0,58.0,0.3,0.7,-160.0,60.0,16187.383825253188
5.0,1.0,58.0,0.3,0.7,-160.0,65.0,29471.854220584122
5.0,1.0,58.0,0.3,0.7,-160.0,70.0,768233.6637031048
5.0,1.0,58.0,0.3,0.7,-160.0,75.0,331772.0841696096
5.0,1.0,58.0,0.3,0.7,-160.0,80.0,76703.48729718686
5.0,1.0,58.0,0.3,0.7,-160.0,85.0,535448.8257965534
5.0,1.0,58.0,0.3,0.7,-160.0,90.0,797630.9469996957
5.0,1.0,58.0,0.3,0.7,-160.0,95.0,171021.38365631687
5.0,1.0,58.0,0.3,0.7,-160.0,100.0,286128.2176115951
5.0,1.0,58.0,0.3,0.7,-160.0,105.0,504847.5355249527
5.0,1.0,58.0,0.3,0.7,-160.0,110.0,873995.2853069578
5.0,1.0,58.0,0.3,0.7,-160.0,115.0,1576342.5302757365
5.0,1.0,58.0,0.3,0.7,-160.0,120.0,3288289.356327316
5.0,1.0,58.0,0.3,0.7,-160.0,125.0,5999271.713968316
5.0,1.0,58.0,0.3,0.7,-160.0,130.0,5085574.915754421
5.0,1.0,58.0,0.3,0.7,-160.0,135.0,2582658.993229075
5.0,1.0,58.0,0.3,0.7,-160.0,140.0,1964339.960160256
5.0,1.0,58.0,0.3,0.7,-160.0,145.0,2308463.1470063156
5.0,1.0,58.0,0.3,0.7,-160.0,150.0,2215072.5542350635
5.0,1.0,58.0,0.3,0.7,-160.0,155.0,1533517.0624930812
5.0,1.0,58.0,0.3,0.7,-160.0,160.0,2311275.6625343706
5.0,1.0,58.0,0.3,0.7,-160.0,165.0,22784256.745276637
5.0,1.0,58.0,0.3,0.7,-160.0,170.0,9326637.981032863
5.0,1.0,58.0,0.3,0.7,-160.0,175.0,183108480.17468852
5.0,1.0,58.0,0.3,0.7,-160.0,180.0,96627003.20118248
5.0,1.0,58.0,0.3,0.7,-155.0,-180.0,371688325.4523756
5.0,1.0,58.0,0.3,0.7,-155.0,-175.0,74436691.88950858
5.0,1.0,58.0,0.3,0.7,-155.0,-170.0,10275566.178926531
5.0,1.0,58.0,0.3,0.7,-155.0,-165.0,41918757.38218389
5.0,1.0,58.0,0.3,0.7,-155.0,-160.0,660731335.8169975
