R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,0.0,-180.0,-180.0,2195268499.7194614
5.0,1.0,58.0,1.2,0.0,-180.0,-175.0,2544561059.258268
5.0,1.0,58.0,1.2,0.0,-180.0,-170.0,5780625910.286328
5.0,1.0,58.0,1.2,0.0,-180.0,-165.0,3580516136046.9033
5.0,1.0,58.0,1.2,0.0,-180.0,-160.0,66605362045956.79
5.0,1.0,58.0,1.2,0.0,-180.0,-155.0,79958177518.09105
5.0,1.0,58.0,1.2,0.0,-180.0,-150.0,1672988168.053127
5.0,1.0,58.0,1.2,0.0,-180.0,-145.0,392955511.62149984
5.0,1.0,58.0,1.2,0.0,-180.0,-140.0,44535485.04733407
5.0,1.0,58.0,1.2,0.0,-180.0,-135.0,64788846.76729005
5.0,1.0,58.0,1.2,0.0,-180.0,-130.0,180295425.04238963
5.0,1.0,58.0,1.2,0.0,-180.0,-125.0,407116344.2608057
5.0,1.0,58.0,1.2,0.0,-180.0,-120.0,629256359.3768655
5.0,1.0,58.0,1.2,0.0,-180.0,-115.0,605798617.5901841
5.0,1.0,58.0,1.2,0.0,-180.0,-110.0,370655312.2738307
5.0,1.0,58.0,1.2,0.0,-180.0,-105.0,174045774.97296512
5.0,1.0,58.0,1.2,0.0,-180.0,-100.0,133480526.10701923
5.0,1.0,58.0,1.2,0.0,-180.0,-95.0,400096823.23927176
5.0,1.0,58.0,1.2,0.0,-180.0,-90.0,1844715638.0683708
5.0,1.0,58.0,1.2,0.0,-180.0,-85.0,7118191249.98426
5.0,1.0,58.0,1.2,0.0,-180.0,-80.0,17555301603.323185
5.0,1.0,58.0,1.2,0.0,-180.0,-75.0,499199309043.09485
5.0,1.0,58.0,1.2,0.0,-180.0,-70.0,2.540177709840029e+16
5.0,1.0,58.0,1.2,0.0,-180.0,-65.0,1.0876967780787406e+18
5.0,1.0,58.0,1.2,0.0,-180.0,-60.0,2270685590885.0747
5.0,1.0,58.0,1.2,0.0,-180.0,-55.0,4724575461.970183
5.0,1.0,58.0,1.2,0.0,-180.0,-50.0,4071566079.3748817
5.0,1.0,58.0,1.2,0.0,-180.0,-45.0,1934553656.7938726
5.0,1.0,58.0,1.2,0.0,-180.0,-40.0,647389341.8093482
5.0,1.0,58.0,1.2,0.0,-180.0,-35.0,1195945086.7641895
5.0,1.0,58.0,1.2,0.0,-180.0,-30.0,1163952406.5522075
5.0,1.0,58.0,1.2,0.0,-180.0,-25.0,781423664.8259004
5.0,1.0,58.0,1.2,0.0,-180.0,-20.0,411192448.92791456
5.0,1.0,58.0,1.2,0.0,-180.0,-15.0,190782545.7516111
5.0,1.0,58.0,1.2,0.0,-180.0,-10.0,182483408.3463609
5.0,1.0,58.0,1.2,0.0,-180.0,-5.0,615799963.7980819
5.0,1.0,58.0,1.2,0.0,-180.0,0.0,2719587752.3610535
5.0,1.0,58.0,1.2,0.0,-180.0,5.0,9278664204.651205
5.0,1.0,58.0,1.2,0.0,-180.0,10.0,17302892699.955513
5.0,1.0,58.0,1.2,0.0,-180.0,15.0,14125756786.784983
5.0,1.0,58.0,1.2,0.0,-180.0,20.0,5448170082.351465
5.0,1.0,58.0,1.2,0.0,-180.0,25.0,1334854123.867569
5.0,1.0,58.0,1.2,0.0,-180.0,30.0,276309097.1705046
5.0,1.0,58.0,1.2,0.0,-180.0,35.0,57436495.07055114
5.0,1.0,58.0,1.2,0.0,-180.0,40.0,12986816.042060854
5.0,1.0,58.0,1.2,0.0,-180.0,45.0,3286105.663349882
5.0,1.0,58.0,1.2,0.0,-180.0,50.0,935339.8209969135
5.0,1.0,58.0,1.2,0.0,-180.0,55.0,298751.0234429308
5.0,1.0,58.0,1.2,0.0,-180.0,60.0,107006.2492072597
5.0,1.0,58.0,1.2,0.0,-180.0,65.0,43454.53350008654
5.0,1.0,58.0,1.2,0.0,-180.0,70.0,21169.356936107128
5.0,1.0,58.0,1.2,0.0,-180.0,75.0,14785.917039856211
5.0,1.0,58.0,1.2,0.0,-180.0,80.0,15434.551938429631
5.0,1.0,58.0,1.2,0.0,-180.0,85.0,15834.045788250853
5.0,1.0,58.0,1.2,0.0,-180.0,90.0,14270.8115925549
5.0,1.0,58.0,1.2,0.0,-180.0,95.0,13765.313896437234
5.0,1.0,58.0,1.2,0.0,-180.0,100.0,13551.136798917703
5.0,1.0,58.0,1.2,0.0,-180.0,105.0,14130.449675603011
5.0,1.0,58.0,1.2,0.0,-180.0,110.0,14298.721866501819
5.0,1.0,58.0,1.2,0.0,-180.0,115.0,11336.470799290417
