R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,1.0,-170.0,-140.0,1365065834.0222814
5.0,1.0,58.0,-1.3,1.0,-170.0,-135.0,505995598.8742062
5.0,1.0,58.0,-1.3,1.0,-170.0,-130.0,510213353.66099346
5.0,1.0,58.0,-1.3,1.0,-170.0,-125.0,765266060.4724771
5.0,1.0,58.0,-1.3,1.0,-170.0,-120.0,869095525.6901588
5.0,1.0,58.0,-1.3,1.0,-170.0,-115.0,682363467.3755587
5.0,1.0,58.0,-1.3,1.0,-170.0,-110.0,410004919.9078008
5.0,1.0,58.0,-1.3,1.0,-170.0,-105.0,385754347.348971
5.0,1.0,58.0,-1.3,1.0,-170.0,-100.0,1163465976.0565984
5.0,1.0,58.0,-1.3,1.0,-170.0,-95.0,2161777911.3695326
5.0,1.0,58.0,-1.3,1.0,-170.0,-90.0,1141687375.432683
5.0,1.0,58.0,-1.3,1.0,-170.0,-85.0,238416042.0583134
5.0,1.0,58.0,-1.3,1.0,-170.0,-80.0,44350390.29921876
5.0,1.0,58.0,-1.3,1.0,-170.0,-75.0,18358484.94265236
5.0,1.0,58.0,-1.3,1.0,-170.0,-70.0,13789563.503427234
5.0,1.0,58.0,-1.3,1.0,-170.0,-65.0,10404029.82846377
5.0,1.0,58.0,-1.3,1.0,-170.0,-60.0,6881788.504565815
5.0,1.0,58.0,-1.3,1.0,-170.0,-55.0,4062049.7314204574
5.0,1.0,58.0,-1.3,1.0,-170.0,-50.0,2305111.418761205
5.0,1.0,58.0,-1.3,1.0,-170.0,-45.0,1385651.412210622
5.0,1.0,58.0,-1.3,1.0,-170.0,-40.0,865364.9326931399
5.0,1.0,58.0,-1.3,1.0,-170.0,-35.0,535109.2288463014
5.0,1.0,58.0,-1.3,1.0,-170.0,-30.0,397572.36049440067
5.0,1.0,58.0,-1.3,1.0,-170.0,-25.0,417825.1385308622
5.0,1.0,58.0,-1.3,1.0,-170.0,-20.0,550457.51683128
5.0,1.0,58.0,-1.3,1.0,-170.0,-15.0,766913.3005109017
5.0,1.0,58.0,-1.3,1.0,-170.0,-10.0,1022518.4873842024
5.0,1.0,58.0,-1.3,1.0,-170.0,-5.0,1235618.9153445086
5.0,1.0,58.0,-1.3,1.0,-170.0,0.0,1314208.204069327
5.0,1.0,58.0,-1.3,1.0,-170.0,5.0,1218569.520095902
5.0,1.0,58.0,-1.3,1.0,-170.0,10.0,994923.0204081247
5.0,1.0,58.0,-1.3,1.0,-170.0,15.0,737343.0587085692
5.0,1.0,58.0,-1.3,1.0,-170.0,20.0,521488.3431722667
5.0,1.0,58.0,-1.3,1.0,-170.0,25.0,373702.701839056
5.0,1.0,58.0,-1.3,1.0,-170.0,30.0,283183.16073541605
5.0,1.0,58.0,-1.3,1.0,-170.0,35.0,234593.34948712913
5.0,1.0,58.0,-1.3,1.0,-170.0,40.0,240884.83264201105
5.0,1.0,58.0,-1.3,1.0,-170.0,45.0,189058.46208532268
5.0,1.0,58.0,-1.3,1.0,-170.0,50.0,199347.04969848949
5.0,1.0,58.0,-1.3,1.0,-170.0,55.0,10514790.055910481
5.0,1.0,58.0,-1.3,1.0,-170.0,60.0,4261143.777968128
5.0,1.0,58.0,-1.3,1.0,-170.0,65.0,232723.35340998683
5.0,1.0,58.0,-1.3,1.0,-170.0,70.0,5133111.478535122
5.0,1.0,58.0,-1.3,1.0,-170.0,75.0,14892389.253778895
5.0,1.0,58.0,-1.3,1.0,-170.0,80.0,260787.7517009395
5.0,1.0,58.0,-1.3,1.0,-170.0,85.0,329751.97085445584
5.0,1.0,58.0,-1.3,1.0,-170.0,90.0,832642.6223540485
5.0,1.0,58.0,-1.3,1.0,-170.0,95.0,2100594.5122939018
5.0,1.0,58.0,-1.3,1.0,-170.0,100.0,3493151.591943768
5.0,1.0,58.0,-1.3,1.0,-170.0,105.0,5122684.401153341
5.0,1.0,58.0,-1.3,1.0,-170.0,110.0,16747348.949479876
5.0,1.0,58.0,-1.3,1.0,-170.0,115.0,92124059.46052729
5.0,1.0,58.0,-1.3,1.0,-170.0,120.0,276239177.1136131
5.0,1.0,58.0,-1.3,1.0,-170.0,125.0,295648869.19779193
5.0,1.0,58.0,-1.3,1.0,-170.0,130.0,2045315269.4043458
5.0,1.0,58.0,-1.3,1.0,-170.0,135.0,5122337712.0183935
5.0,1.0,58.0,-1.3,1.0,-170.0,140.0,979022281.9194381
5.0,1.0,58.0,-1.3,1.0,-170.0,145.0,2373927968.03824
5.0,1.0,58.0,-1.3,1.0,-170.0,150.0,6711480197.662477
5.0,1.0,58.0,-1.3,1.0,-170.0,155.0,3055475675.1220922
5.0,1.0,58.0,-1.3,1.0,-170.0,160.0,812111034.9334852
5.0,1.0,58.0,-1.3,1.0,-170.0,165.0,1028042702.6657056
5.0,1.0,58.0,-1.3,1.0,-170.0,170.0,4126279590.062026
5.0,1.0,58.0,-1.3,1.0,-170.0,175.0,21472281822.378746
5.0,1.0,58.0,-1.3,1.0,-170.0,180.0,75390455427.40735
5.0,1.0,58.0,-1.3,1.0,-165.0,-180.0,776886040.5296178
5.0,1.0,58.0,-1.3,1.0,-165.0,-175.0,2201086375.2185616
5.0,1.0,58.0,-1.3,1.0,-165.0,-170.0,3780068452.397341
5.0,1.0,58.0,-1.3,1.0,-165.0,-165.0,3313953809.9418693
5.0,1.0,58.0,-1.3,1.0,-165.0,-160.0,1681081378.0894654
5.0,1.0,58.0,-1.3,1.0,-165.0,-155.0,2956200682.139773
5.0,1.0,58.0,-1.3,1.0,-165.0,-150.0,30769065336.869965
5.0,1.0,58.0,-1.3,1.0,-165.0,-145.0,65506004328.77146
5.0,1.0,58.0,-1.3,1.0,-165.0,-140.0,12323894543.443623
5.0,1.0,58.0,-1.3,1.0,-165.0,-135.0,854610113.4930092
5.0,1.0,58.0,-1.3,1.0,-165.0,-130.0,198762785.54203126
5.0,1.0,58.0,-1.3,1.0,-165.0,-125.0,208955857.26298094
5.0,1.0,58.0,-1.3,1.0,-165.0,-120.0,209018111.10786182
5.0,1.0,58.0,-1.3,1.0,-165.0,-115.0,171021445.2514244
5.0,1.0,58.0,-1.3,1.0,-165.0,-110.0,289715997.12663394
5.0,1.0,58.0,-1.3,1.0,-165.0,-105.0,3487576431.4407606
5.0,1.0,58.0,-1.3,1.0,-165.0,-100.0,38315028531.61716
5.0,1.0,58.0,-1.3,1.0,-165.0,-95.0,62086103604.393616
5.0,1.0,58.0,-1.3,1.0,-165.0,-90.0,9483651781.074516
5.0,1.0,58.0,-1.3,1.0,-165.0,-85.0,604375649.4738754
5.0,1.0,58.0,-1.3,1.0,-165.0,-80.0,67785979.08816609
5.0,1.0,58.0,-1.3,1.0,-165.0,-75.0,24392775.803586524
5.0,1.0,58.0,-1.3,1.0,-165.0,-70.0,12454467.537371032
5.0,1.0,58.0,-1.3,1.0,-165.0,-65.0,6173492.344960427
5.0,1.0,58.0,-1.3,1.0,-165.0,-60.0,2924634.2809438854
5.0,1.0,58.0,-1.3,1.0,-165.0,-55.0,1447166.7498474012
5.0,1.0,58.0,-1.3,1.0,-165.0,-50.0,923070.0422604816
5.0,1.0,58.0,-1.3,1.0,-165.0,-45.0,732820.5332024127
5.0,1.0,58.0,-1.3,1.0,-165.0,-40.0,485619.3086671369
5.0,1.0,58.0,-1.3,1.0,-165.0,-35.0,261762.45538027032
5.0,1.0,58.0,-1.3,1.0,-165.0,-30.0,160328.1910426297
5.0,1.0,58.0,-1.3,1.0,-165.0,-25.0,135814.66896450036
5.0,1.0,58.0,-1.3,1.0,-165.0,-20.0,144682.4669455414
5.0,1.0,58.0,-1.3,1.0,-165.0,-15.0,168310.54685466908
5.0,1.0,58.0,-1.3,1.0,-165.0,-10.0,194647.97667985025
5.0,1.0,58.0,-1.3,1.0,-165.0,-5.0,211536.37717306393
5.0,1.0,58.0,-1.3,1.0,-165.0,0.0,209698.5272771608
5.0,1.0,58.0,-1.3,1.0,-165.0,5.0,187931.0478626318
5.0,1.0,58.0,-1.3,1.0,-165.0,10.0,153665.71212857796
5.0,1.0,58.0,-1.3,1.0,-165.0,15.0,117638.4359732071
5.0,1.0,58.0,-1.3,1.0,-165.0,20.0,87760.58453404557
5.0,1.0,58.0,-1.3,1.0,-165.0,25.0,66915.71001039067
5.0,1.0,58.0,-1.3,1.0,-165.0,30.0,57018.608732906425
5.0,1.0,58.0,-1.3,1.0,-165.0,35.0,148154.83416491307
5.0,1.0,58.0,-1.3,1.0,-165.0,40.0,1036289.4533172682
5.0,1.0,58.0,-1.3,1.0,-165.0,45.0,380381.03517040104
5.0,1.0,58.0,-1.3,1.0,-165.0,50.0,458039.10052853526
5.0,1.0,58.0,-1.3,1.0,-165.0,55.0,3274286885.0109763
5.0,1.0,58.0,-1.3,1.0,-165.0,60.0,1008401714.5920814
5.0,1.0,58.0,-1.3,1.0,-165.0,65.0,2005355.0444795282
5.0,1.0,58.0,-1.3,1.0,-165.0,70.0,376096741.4081734
5.0,1.0,58.0,-1.3,1.0,-165.0,75.0,15547831192.144444
5.0,1.0,58.0,-1.3,1.0,-165.0,80.0,1122607.542274674
5.0,1.0,58.0,-1.3,1.0,-165.0,85.0,66043.04305256049
5.0,1.0,58.0,-1.3,1.0,-165.0,90.0,93202.80563979378
5.0,1.0,58.0,-1.3,1.0,-165.0,95.0,149545.66874459077
5.0,1.0,58.0,-1.3,1.0,-165.0,100.0,279230.394568507
5.0,1.0,58.0,-1.3,1.0,-165.0,105.0,537956.7261925995
5.0,1.0,58.0,-1.3,1.0,-165.0,110.0,838561.9120120178
5.0,1.0,58.0,-1.3,1.0,-165.0,115.0,1233071.0740559178
5.0,1.0,58.0,-1.3,1.0,-165.0,120.0,3229721.230007639
5.0,1.0,58.0,-1.3,1.0,-165.0,125.0,11045099.407234762
5.0,1.0,58.0,-1.3,1.0,-165.0,130.0,22621896.872070782
5.0,1.0,58.0,-1.3,1.0,-165.0,135.0,33178189.96777748
5.0,1.0,58.0,-1.3,1.0,-165.0,140.0,113996792.06218372
5.0,1.0,58.0,-1.3,1.0,-165.0,145.0,210080827.00002047
5.0,1.0,58.0,-1.3,1.0,-165.0,150.0,1417431321.9987144
5.0,1.0,58.0,-1.3,1.0,-165.0,155.0,32778582524.34772
5.0,1.0,58.0,-1.3,1.0,-165.0,160.0,123503740247.13216
5.0,1.0,58.0,-1.3,1.0,-165.0,165.0,18047150381.914337
5.0,1.0,58.0,-1.3,1.0,-165.0,170.0,757670298.4138712
5.0,1.0,58.0,-1.3,1.0,-165.0,175.0,255606514.2535546
5.0,1.0,58.0,-1.3,1.0,-165.0,180.0,776886040.529608
5.0,1.0,58.0,-1.3,1.0,-160.0,-180.0,312996436.4808386
5.0,1.0,58.0,-1.3,1.0,-160.0,-175.0,96552714.61119524
5.0,1.0,58.0,-1.3,1.0,-160.0,-170.0,93672995.95853545
5.0,1.0,58.0,-1.3,1.0,-160.0,-165.0,108167278.67339225
5.0,1.0,58.0,-1.3,1.0,-160.0,-160.0,264262581.60160255
5.0,1.0,58.0,-1.3,1.0,-160.0,-155.0,3431993520.5207806
5.0,1.0,58.0,-1.3,1.0,-160.0,-150.0,41128918293.081566
5.0,1.0,58.0,-1.3,1.0,-160.0,-145.0,60491219240.775055
5.0,1.0,58.0,-1.3,1.0,-160.0,-140.0,7075429768.791408
5.0,1.0,58.0,-1.3,1.0,-160.0,-135.0,386481151.6729531
5.0,1.0,58.0,-1.3,1.0,-160.0,-130.0,82352260.44292468
5.0,1.0,58.0,-1.3,1.0,-160.0,-125.0,74997351.87473717
5.0,1.0,58.0,-1.3,1.0,-160.0,-120.0,78624831.07135855
5.0,1.0,58.0,-1.3,1.0,-160.0,-115.0,112997271.56805779
5.0,1.0,58.0,-1.3,1.0,-160.0,-110.0,305769468.14397067
5.0,1.0,58.0,-1.3,1.0,-160.0,-105.0,4416142867.741128
5.0,1.0,58.0,-1.3,1.0,-160.0,-100.0,48424018561.25418
5.0,1.0,58.0,-1.3,1.0,-160.0,-95.0,52601402677.10828
5.0,1.0,58.0,-1.3,1.0,-160.0,-90.0,5237937250.36568
5.0,1.0,58.0,-1.3,1.0,-160.0,-85.0,339168938.1259363
5.0,1.0,58.0,-1.3,1.0,-160.0,-80.0,56112471.86112003
5.0,1.0,58.0,-1.3,1.0,-160.0,-75.0,17579927.66788268
5.0,1.0,58.0,-1.3,1.0,-160.0,-70.0,6285382.600135721
5.0,1.0,58.0,-1.3,1.0,-160.0,-65.0,2404756.3301038435
5.0,1.0,58.0,-1.3,1.0,-160.0,-60.0,1080001.3504760503
5.0,1.0,58.0,-1.3,1.0,-160.0,-55.0,757922.4953575139
5.0,1.0,58.0,-1.3,1.0,-160.0,-50.0,824404.9924090204
5.0,1.0,58.0,-1.3,1.0,-160.0,-45.0,729876.1874485214
5.0,1.0,58.0,-1.3,1.0,-160.0,-40.0,406148.3774220949
5.0,1.0,58.0,-1.3,1.0,-160.0,-35.0,177921.74875104357
5.0,1.0,58.0,-1.3,1.0,-160.0,-30.0,86775.82553917955
5.0,1.0,58.0,-1.3,1.0,-160.0,-25.0,55704.94760152701
5.0,1.0,58.0,-1.3,1.0,-160.0,-20.0,45595.802526822845
5.0,1.0,58.0,-1.3,1.0,-160.0,-15.0,43161.0224844167
5.0,1.0,58.0,-1.3,1.0,-160.0,-10.0,43115.12933792279
5.0,1.0,58.0,-1.3,1.0,-160.0,-5.0,42743.00734902492
5.0,1.0,58.0,-1.3,1.0,-160.0,0.0,40738.07282050733
5.0,1.0,58.0,-1.3,1.0,-160.0,5.0,36980.24704763906
5.0,1.0,58.0,-1.3,1.0,-160.0,10.0,32199.332556222158
5.0,1.0,58.0,-1.3,1.0,-160.0,15.0,27343.101581587176
5.0,1.0,58.0,-1.3,1.0,-160.0,20.0,23030.141364712785
5.0,1.0,58.0,-1.3,1.0,-160.0,25.0,19889.410719078132
5.0,1.0,58.0,-1.3,1.0,-160.0,30.0,39566.306698199245
5.0,1.0,58.0,-1.3,1.0,-160.0,35.0,1967004.410764926
5.0,1.0,58.0,-1.3,1.0,-160.0,40.0,36037163.15238482
5.0,1.0,58.0,-1.3,1.0,-160.0,45.0,2868801.075634959
5.0,1.0,58.0,-1.3,1.0,-160.0,50.0,902272.3589740951
5.0,1.0,58.0,-1.3,1.0,-160.0,55.0,33957026910.547516
5.0,1.0,58.0,-1.3,1.0,-160.0,60.0,7732783516.835116
5.0,1.0,58.0,-1.3,1.0,-160.0,65.0,99959108.30372591
5.0,1.0,58.0,-1.3,1.0,-160.0,70.0,1338319037.1744237
5.0,1.0,58.0,-1.3,1.0,-160.0,75.0,173201586589.09442
5.0,1.0,58.0,-1.3,1.0,-160.0,80.0,5720509.239015244
5.0,1.0,58.0,-1.3,1.0,-160.0,85.0,155232.42578074647
5.0,1.0,58.0,-1.3,1.0,-160.0,90.0,326668.11317045166
5.0,1.0,58.0,-1.3,1.0,-160.0,95.0,647910.4599478773
5.0,1.0,58.0,-1.3,1.0,-160.0,100.0,62838.28532528836
5.0,1.0,58.0,-1.3,1.0,-160.0,105.0,63454.44995428388
5.0,1.0,58.0,-1.3,1.0,-160.0,110.0,97054.72368130847
5.0,1.0,58.0,-1.3,1.0,-160.0,115.0,154633.9493429697
5.0,1.0,58.0,-1.3,1.0,-160.0,120.0,228063.07775593334
5.0,1.0,58.0,-1.3,1.0,-160.0,125.0,341853.4966166384
5.0,1.0,58.0,-1.3,1.0,-160.0,130.0,746774.4610840011
5.0,1.0,58.0,-1.3,1.0,-160.0,135.0,1867933.3399901413
5.0,1.0,58.0,-1.3,1.0,-160.0,140.0,3748230.339627814
5.0,1.0,58.0,-1.3,1.0,-160.0,145.0,7850708.449806913
5.0,1.0,58.0,-1.3,1.0,-160.0,150.0,36417388.004153095
5.0,1.0,58.0,-1.3,1.0,-160.0,155.0,258045994.47997296
