R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,1.2,-180.0,-15.0,187368759.60417262
5.0,1.0,58.0,0.4,1.2,-180.0,-10.0,243704838.6264869
5.0,1.0,58.0,0.4,1.2,-180.0,-5.0,1489049632.1581604
5.0,1.0,58.0,0.4,1.2,-180.0,0.0,9343813876.810806
5.0,1.0,58.0,0.4,1.2,-180.0,5.0,28800451070.680912
5.0,1.0,58.0,0.4,1.2,-180.0,10.0,24852573944.996197
5.0,1.0,58.0,0.4,1.2,-180.0,15.0,6533639408.174908
5.0,1.0,58.0,0.4,1.2,-180.0,20.0,979551356.5291969
5.0,1.0,58.0,0.4,1.2,-180.0,25.0,168757971.98537517
5.0,1.0,58.0,0.4,1.2,-180.0,30.0,87611374.6814907
5.0,1.0,58.0,0.4,1.2,-180.0,35.0,165691475.32223058
5.0,1.0,58.0,0.4,1.2,-180.0,40.0,920760012.256491
5.0,1.0,58.0,0.4,1.2,-180.0,45.0,15211112612.855515
5.0,1.0,58.0,0.4,1.2,-180.0,50.0,656694758752.0176
5.0,1.0,58.0,0.4,1.2,-180.0,55.0,76014135672794.97
5.0,1.0,58.0,0.4,1.2,-180.0,60.0,3384902386159530.0
5.0,1.0,58.0,0.4,1.2,-180.0,65.0,279699562872969.94
5.0,1.0,58.0,0.4,1.2,-180.0,70.0,2099232266955.5823
5.0,1.0,58.0,0.4,1.2,-180.0,75.0,37101278962.191315
5.0,1.0,58.0,0.4,1.2,-180.0,80.0,1757106021.1918888
5.0,1.0,58.0,0.4,1.2,-180.0,85.0,801661889.4663236
5.0,1.0,58.0,0.4,1.2,-180.0,90.0,3484120700.7550073
5.0,1.0,58.0,0.4,1.2,-180.0,95.0,40574907395.180824
5.0,1.0,58.0,0.4,1.2,-180.0,100.0,720587221706.8181
5.0,1.0,58.0,0.4,1.2,-180.0,105.0,7.992247656281902e+16
5.0,1.0,58.0,0.4,1.2,-180.0,110.0,1090893136441527.8
5.0,1.0,58.0,0.4,1.2,-180.0,115.0,45410935908.668465
5.0,1.0,58.0,0.4,1.2,-180.0,120.0,4372933403.804302
5.0,1.0,58.0,0.4,1.2,-180.0,125.0,4109711782.2144012
5.0,1.0,58.0,0.4,1.2,-180.0,130.0,123230523435.94911
5.0,1.0,58.0,0.4,1.2,-180.0,135.0,48822362997.63001
5.0,1.0,58.0,0.4,1.2,-180.0,140.0,2620072487213.208
5.0,1.0,58.0,0.4,1.2,-180.0,145.0,321835031617028.75
5.0,1.0,58.0,0.4,1.2,-180.0,150.0,3262922297316295.5
5.0,1.0,58.0,0.4,1.2,-180.0,155.0,65569069126462.27
5.0,1.0,58.0,0.4,1.2,-180.0,160.0,580594153151.8398
5.0,1.0,58.0,0.4,1.2,-180.0,165.0,14579899802.553444
5.0,1.0,58.0,0.4,1.2,-180.0,170.0,1339827006.9135234
5.0,1.0,58.0,0.4,1.2,-180.0,175.0,578988241.1387258
5.0,1.0,58.0,0.4,1.2,-180.0,180.0,341319528.31878775
5.0,1.0,58.0,0.4,1.2,-175.0,-180.0,1367705018302.928
5.0,1.0,58.0,0.4,1.2,-175.0,-175.0,22259860401.61608
5.0,1.0,58.0,0.4,1.2,-175.0,-170.0,1332209977.9681551
5.0,1.0,58.0,0.4,1.2,-175.0,-165.0,3275226672.9790363
5.0,1.0,58.0,0.4,1.2,-175.0,-160.0,21700081222.56349
5.0,1.0,58.0,0.4,1.2,-175.0,-155.0,289329224265.79193
5.0,1.0,58.0,0.4,1.2,-175.0,-150.0,4132445413802.2036
5.0,1.0,58.0,0.4,1.2,-175.0,-145.0,27138391265996.613
5.0,1.0,58.0,0.4,1.2,-175.0,-140.0,22851598654084.56
5.0,1.0,58.0,0.4,1.2,-175.0,-135.0,2855146114631.5073
5.0,1.0,58.0,0.4,1.2,-175.0,-130.0,195409535064.7854
5.0,1.0,58.0,0.4,1.2,-175.0,-125.0,15371856281.957777
5.0,1.0,58.0,0.4,1.2,-175.0,-120.0,2133898855.2292106
5.0,1.0,58.0,0.4,1.2,-175.0,-115.0,1750391396.070845
5.0,1.0,58.0,0.4,1.2,-175.0,-110.0,3656059310.574084
5.0,1.0,58.0,0.4,1.2,-175.0,-105.0,6208989337.805657
5.0,1.0,58.0,0.4,1.2,-175.0,-100.0,7934277332.627949
5.0,1.0,58.0,0.4,1.2,-175.0,-95.0,11043717104.068151
5.0,1.0,58.0,0.4,1.2,-175.0,-90.0,14945461708.764196
5.0,1.0,58.0,0.4,1.2,-175.0,-85.0,9582882838.278345
5.0,1.0,58.0,0.4,1.2,-175.0,-80.0,3297131053.0420012
5.0,1.0,58.0,0.4,1.2,-175.0,-75.0,4702784023.9538
5.0,1.0,58.0,0.4,1.2,-175.0,-70.0,45086974710.26625
5.0,1.0,58.0,0.4,1.2,-175.0,-65.0,638929199426.9114
5.0,1.0,58.0,0.4,1.2,-175.0,-60.0,8244903463252.21
5.0,1.0,58.0,0.4,1.2,-175.0,-55.0,33147433996710.562
5.0,1.0,58.0,0.4,1.2,-175.0,-50.0,14310478706209.615
5.0,1.0,58.0,0.4,1.2,-175.0,-45.0,1322791553203.1855
5.0,1.0,58.0,0.4,1.2,-175.0,-40.0,90116777111.49872
5.0,1.0,58.0,0.4,1.2,-175.0,-35.0,7625779082.107908
5.0,1.0,58.0,0.4,1.2,-175.0,-30.0,891852380.1633937
5.0,1.0,58.0,0.4,1.2,-175.0,-25.0,157288238.72584903
5.0,1.0,58.0,0.4,1.2,-175.0,-20.0,110168628.82609907
5.0,1.0,58.0,0.4,1.2,-175.0,-15.0,470758080.63614327
5.0,1.0,58.0,0.4,1.2,-175.0,-10.0,2494877904.461898
5.0,1.0,58.0,0.4,1.2,-175.0,-5.0,8670088545.283321
5.0,1.0,58.0,0.4,1.2,-175.0,0.0,12499888147.499979
5.0,1.0,58.0,0.4,1.2,-175.0,5.0,6368115374.131335
5.0,1.0,58.0,0.4,1.2,-175.0,10.0,1669284953.5187297
5.0,1.0,58.0,0.4,1.2,-175.0,15.0,581410265.8318563
5.0,1.0,58.0,0.4,1.2,-175.0,20.0,534567296.4170879
5.0,1.0,58.0,0.4,1.2,-175.0,25.0,602351038.9444363
5.0,1.0,58.0,0.4,1.2,-175.0,30.0,560174939.1274533
5.0,1.0,58.0,0.4,1.2,-175.0,35.0,411539727.46421456
5.0,1.0,58.0,0.4,1.2,-175.0,40.0,247192057.67176643
5.0,1.0,58.0,0.4,1.2,-175.0,45.0,130049709.18595937
5.0,1.0,58.0,0.4,1.2,-175.0,50.0,71620133.98001698
5.0,1.0,58.0,0.4,1.2,-175.0,55.0,102296711.80527134
5.0,1.0,58.0,0.4,1.2,-175.0,60.0,850504907.0868442
5.0,1.0,58.0,0.4,1.2,-175.0,65.0,18012607295.76599
5.0,1.0,58.0,0.4,1.2,-175.0,70.0,1030536491815.3413
5.0,1.0,58.0,0.4,1.2,-175.0,75.0,277832308665035.72
5.0,1.0,58.0,0.4,1.2,-175.0,80.0,9.768766104239742e+16
5.0,1.0,58.0,0.4,1.2,-175.0,85.0,2920657465053960.0
5.0,1.0,58.0,0.4,1.2,-175.0,90.0,5991676345799.305
5.0,1.0,58.0,0.4,1.2,-175.0,95.0,67129544559.39266
5.0,1.0,58.0,0.4,1.2,-175.0,100.0,3379577995.972103
5.0,1.0,58.0,0.4,1.2,-175.0,105.0,1848449257.1510892
5.0,1.0,58.0,0.4,1.2,-175.0,110.0,82673340335.60344
5.0,1.0,58.0,0.4,1.2,-175.0,115.0,190312938768558.53
5.0,1.0,58.0,0.4,1.2,-175.0,120.0,166863722708187.9
5.0,1.0,58.0,0.4,1.2,-175.0,125.0,49216401264.885376
5.0,1.0,58.0,0.4,1.2,-175.0,130.0,9393459340.80602
5.0,1.0,58.0,0.4,1.2,-175.0,135.0,9952667449.36089
5.0,1.0,58.0,0.4,1.2,-175.0,140.0,33160656189.23839
5.0,1.0,58.0,0.4,1.2,-175.0,145.0,1685947255.8304176
5.0,1.0,58.0,0.4,1.2,-175.0,150.0,9724711395.409864
5.0,1.0,58.0,0.4,1.2,-175.0,155.0,80166265461.36626
5.0,1.0,58.0,0.4,1.2,-175.0,160.0,4391727697361.7183
5.0,1.0,58.0,0.4,1.2,-175.0,165.0,1954345151390774.5
5.0,1.0,58.0,0.4,1.2,-175.0,170.0,1.112022037184543e+17
5.0,1.0,58.0,0.4,1.2,-175.0,175.0,410039724899307.9
5.0,1.0,58.0,0.4,1.2,-175.0,180.0,1367705018302.948
5.0,1.0,58.0,0.4,1.2,-170.0,-180.0,10816760660398.787
5.0,1.0,58.0,0.4,1.2,-170.0,-175.0,5985406088787375.0
5.0,1.0,58.0,0.4,1.2,-170.0,-170.0,2.1275468347775044e+16
5.0,1.0,58.0,0.4,1.2,-170.0,-165.0,40976847562709.82
5.0,1.0,58.0,0.4,1.2,-170.0,-160.0,683909381884.5474
5.0,1.0,58.0,0.4,1.2,-170.0,-155.0,6932991958673.279
5.0,1.0,58.0,0.4,1.2,-170.0,-150.0,27503325735094.7
5.0,1.0,58.0,0.4,1.2,-170.0,-145.0,8829273277690.844
5.0,1.0,58.0,0.4,1.2,-170.0,-140.0,618582879227.5082
5.0,1.0,58.0,0.4,1.2,-170.0,-135.0,36649836341.290215
5.0,1.0,58.0,0.4,1.2,-170.0,-130.0,3111882803.880348
5.0,1.0,58.0,0.4,1.2,-170.0,-125.0,770358987.1152232
5.0,1.0,58.0,0.4,1.2,-170.0,-120.0,1061347431.6335435
5.0,1.0,58.0,0.4,1.2,-170.0,-115.0,2204743526.7793684
5.0,1.0,58.0,0.4,1.2,-170.0,-110.0,3918309033.9239435
5.0,1.0,58.0,0.4,1.2,-170.0,-105.0,5307191213.023514
5.0,1.0,58.0,0.4,1.2,-170.0,-100.0,5254480097.058508
5.0,1.0,58.0,0.4,1.2,-170.0,-95.0,3391296415.350148
5.0,1.0,58.0,0.4,1.2,-170.0,-90.0,1432318214.8514192
5.0,1.0,58.0,0.4,1.2,-170.0,-85.0,886043267.3754213
5.0,1.0,58.0,0.4,1.2,-170.0,-80.0,4627901660.917493
5.0,1.0,58.0,0.4,1.2,-170.0,-75.0,60747973905.49217
5.0,1.0,58.0,0.4,1.2,-170.0,-70.0,1054069837958.1086
5.0,1.0,58.0,0.4,1.2,-170.0,-65.0,12901910669867.145
5.0,1.0,58.0,0.4,1.2,-170.0,-60.0,25526624013965.508
5.0,1.0,58.0,0.4,1.2,-170.0,-55.0,4398937021784.114
5.0,1.0,58.0,0.4,1.2,-170.0,-50.0,266214908729.22888
5.0,1.0,58.0,0.4,1.2,-170.0,-45.0,16808735555.467583
5.0,1.0,58.0,0.4,1.2,-170.0,-40.0,1484570592.0925648
5.0,1.0,58.0,0.4,1.2,-170.0,-35.0,194875727.09972024
5.0,1.0,58.0,0.4,1.2,-170.0,-30.0,73700082.49137422
5.0,1.0,58.0,0.4,1.2,-170.0,-25.0,188019397.06652364
5.0,1.0,58.0,0.4,1.2,-170.0,-20.0,696322242.3661053
5.0,1.0,58.0,0.4,1.2,-170.0,-15.0,1917372543.0451343
5.0,1.0,58.0,0.4,1.2,-170.0,-10.0,3227477258.9440713
5.0,1.0,58.0,0.4,1.2,-170.0,-5.0,4408808337.173584
5.0,1.0,58.0,0.4,1.2,-170.0,0.0,7858726915.870569
5.0,1.0,58.0,0.4,1.2,-170.0,5.0,12468519694.732285
5.0,1.0,58.0,0.4,1.2,-170.0,10.0,12157153861.958387
5.0,1.0,58.0,0.4,1.2,-170.0,15.0,6992077333.026019
5.0,1.0,58.0,0.4,1.2,-170.0,20.0,2690938901.365475
5.0,1.0,58.0,0.4,1.2,-170.0,25.0,823910116.0010189
5.0,1.0,58.0,0.4,1.2,-170.0,30.0,231460359.968141
5.0,1.0,58.0,0.4,1.2,-170.0,35.0,65462231.82352064
5.0,1.0,58.0,0.4,1.2,-170.0,40.0,19737068.277958583
5.0,1.0,58.0,0.4,1.2,-170.0,45.0,6647171.441409504
5.0,1.0,58.0,0.4,1.2,-170.0,50.0,2665232.9497307744
5.0,1.0,58.0,0.4,1.2,-170.0,55.0,1415230.5969650545
5.0,1.0,58.0,0.4,1.2,-170.0,60.0,1211196.328211329
5.0,1.0,58.0,0.4,1.2,-170.0,65.0,2302216.1336919395
5.0,1.0,58.0,0.4,1.2,-170.0,70.0,10169939.850072207
5.0,1.0,58.0,0.4,1.2,-170.0,75.0,79821069.2858002
5.0,1.0,58.0,0.4,1.2,-170.0,80.0,1052956851.4891233
5.0,1.0,58.0,0.4,1.2,-170.0,85.0,28018050143.06824
5.0,1.0,58.0,0.4,1.2,-170.0,90.0,2239762064123.809
5.0,1.0,58.0,0.4,1.2,-170.0,95.0,895141464115664.9
5.0,1.0,58.0,0.4,1.2,-170.0,100.0,5.457306413398394e+16
5.0,1.0,58.0,0.4,1.2,-170.0,105.0,258506914838344.7
5.0,1.0,58.0,0.4,1.2,-170.0,110.0,883320207350.7849
5.0,1.0,58.0,0.4,1.2,-170.0,115.0,17179543707.009047
5.0,1.0,58.0,0.4,1.2,-170.0,120.0,21184647885.960434
5.0,1.0,58.0,0.4,1.2,-170.0,125.0,622085574030.3271
5.0,1.0,58.0,0.4,1.2,-170.0,130.0,1612145870557.3652
5.0,1.0,58.0,0.4,1.2,-170.0,135.0,20771500896.291946
5.0,1.0,58.0,0.4,1.2,-170.0,140.0,6255980693.663435
5.0,1.0,58.0,0.4,1.2,-170.0,145.0,10667129104.03135
5.0,1.0,58.0,0.4,1.2,-170.0,150.0,14364609916.076231
5.0,1.0,58.0,0.4,1.2,-170.0,155.0,1666491993.579766
5.0,1.0,58.0,0.4,1.2,-170.0,160.0,830719839.3177482
5.0,1.0,58.0,0.4,1.2,-170.0,165.0,2440307285.6323676
5.0,1.0,58.0,0.4,1.2,-170.0,170.0,4032451765.70654
5.0,1.0,58.0,0.4,1.2,-170.0,175.0,89664858690.85562
5.0,1.0,58.0,0.4,1.2,-170.0,180.0,10816760660398.54
5.0,1.0,58.0,0.4,1.2,-165.0,-180.0,343656363.584458
5.0,1.0,58.0,0.4,1.2,-165.0,-175.0,407679022.0349696
5.0,1.0,58.0,0.4,1.2,-165.0,-170.0,3497162129.1314983
5.0,1.0,58.0,0.4,1.2,-165.0,-165.0,35970485435.398834
5.0,1.0,58.0,0.4,1.2,-165.0,-160.0,206162839444.4566
5.0,1.0,58.0,0.4,1.2,-165.0,-155.0,318161979896.73914
5.0,1.0,58.0,0.4,1.2,-165.0,-150.0,99536477009.4031
5.0,1.0,58.0,0.4,1.2,-165.0,-145.0,17110831717.818958
5.0,1.0,58.0,0.4,1.2,-165.0,-140.0,3727663220.0329885
5.0,1.0,58.0,0.4,1.2,-165.0,-135.0,6685544831.674984
5.0,1.0,58.0,0.4,1.2,-165.0,-130.0,25207471813.22885
5.0,1.0,58.0,0.4,1.2,-165.0,-125.0,58753987675.77874
5.0,1.0,58.0,0.4,1.2,-165.0,-120.0,60623141927.45508
5.0,1.0,58.0,0.4,1.2,-165.0,-115.0,28057729548.837345
5.0,1.0,58.0,0.4,1.2,-165.0,-110.0,8610628833.923384
5.0,1.0,58.0,0.4,1.2,-165.0,-105.0,2825512102.6623573
5.0,1.0,58.0,0.4,1.2,-165.0,-100.0,1029042912.0447743
5.0,1.0,58.0,0.4,1.2,-165.0,-95.0,359919167.92364645
5.0,1.0,58.0,0.4,1.2,-165.0,-90.0,158914745.3447571
5.0,1.0,58.0,0.4,1.2,-165.0,-85.0,309879238.46024555
5.0,1.0,58.0,0.4,1.2,-165.0,-80.0,1772540951.39688
5.0,1.0,58.0,0.4,1.2,-165.0,-75.0,10576659479.32379
5.0,1.0,58.0,0.4,1.2,-165.0,-70.0,41506919484.05047
5.0,1.0,58.0,0.4,1.2,-165.0,-65.0,65242296863.38269
5.0,1.0,58.0,0.4,1.2,-165.0,-60.0,33042564407.563393
5.0,1.0,58.0,0.4,1.2,-165.0,-55.0,7394615208.349058
5.0,1.0,58.0,0.4,1.2,-165.0,-50.0,1190167915.4687524
5.0,1.0,58.0,0.4,1.2,-165.0,-45.0,194274362.24913058
5.0,1.0,58.0,0.4,1.2,-165.0,-40.0,56700590.54173552
5.0,1.0,58.0,0.4,1.2,-165.0,-35.0,90276220.82716133
5.0,1.0,58.0,0.4,1.2,-165.0,-30.0,260146863.54396096
5.0,1.0,58.0,0.4,1.2,-165.0,-25.0,605437171.0419903
5.0,1.0,58.0,0.4,1.2,-165.0,-20.0,1129660940.3066616
5.0,1.0,58.0,0.4,1.2,-165.0,-15.0,2713891976.7659845
5.0,1.0,58.0,0.4,1.2,-165.0,-10.0,8232807929.91983
5.0,1.0,58.0,0.4,1.2,-165.0,-5.0,17199038249.90223
5.0,1.0,58.0,0.4,1.2,-165.0,0.0,17541334418.210297
5.0,1.0,58.0,0.4,1.2,-165.0,5.0,8548191839.223824
5.0,1.0,58.0,0.4,1.2,-165.0,10.0,2491533095.922609
5.0,1.0,58.0,0.4,1.2,-165.0,15.0,571529025.6079899
5.0,1.0,58.0,0.4,1.2,-165.0,20.0,125096338.94747975
5.0,1.0,58.0,0.4,1.2,-165.0,25.0,28914554.728107117
5.0,1.0,58.0,0.4,1.2,-165.0,30.0,7380423.853969373
5.0,1.0,58.0,0.4,1.2,-165.0,35.0,2122164.3468031907
5.0,1.0,58.0,0.4,1.2,-165.0,40.0,700302.8317386674
5.0,1.0,58.0,0.4,1.2,-165.0,45.0,275256.57995408645
5.0,1.0,58.0,0.4,1.2,-165.0,50.0,137869.488963268
5.0,1.0,58.0,0.4,1.2,-165.0,55.0,95625.03841724036
5.0,1.0,58.0,0.4,1.2,-165.0,60.0,95829.95496199741
5.0,1.0,58.0,0.4,1.2,-165.0,65.0,140154.04507744723
5.0,1.0,58.0,0.4,1.2,-165.0,70.0,290800.1152517182
5.0,1.0,58.0,0.4,1.2,-165.0,75.0,731064.8467021704
5.0,1.0,58.0,0.4,1.2,-165.0,80.0,2276388.128594207
5.0,1.0,58.0,0.4,1.2,-165.0,85.0,8365624.619904864
5.0,1.0,58.0,0.4,1.2,-165.0,90.0,36324141.95012048
5.0,1.0,58.0,0.4,1.2,-165.0,95.0,194625294.59575796
5.0,1.0,58.0,0.4,1.2,-165.0,100.0,1386120567.5682163
5.0,1.0,58.0,0.4,1.2,-165.0,105.0,13319918920.228437
5.0,1.0,58.0,0.4,1.2,-165.0,110.0,114836535160.38869
5.0,1.0,58.0,0.4,1.2,-165.0,115.0,298516283536.034
5.0,1.0,58.0,0.4,1.2,-165.0,120.0,116269511592.83423
5.0,1.0,58.0,0.4,1.2,-165.0,125.0,18046250212.839794
5.0,1.0,58.0,0.4,1.2,-165.0,130.0,5240755376.838065
5.0,1.0,58.0,0.4,1.2,-165.0,135.0,10371698910.063662
5.0,1.0,58.0,0.4,1.2,-165.0,140.0,22381018725.043972
5.0,1.0,58.0,0.4,1.2,-165.0,145.0,1730134943.3340697
5.0,1.0,58.0,0.4,1.2,-165.0,150.0,380104828.43724924
5.0,1.0,58.0,0.4,1.2,-165.0,155.0,2219540239.7613387
5.0,1.0,58.0,0.4,1.2,-165.0,160.0,3035172907.5420146
5.0,1.0,58.0,0.4,1.2,-165.0,165.0,778641447.218363
5.0,1.0,58.0,0.4,1.2,-165.0,170.0,277146391.2751562
5.0,1.0,58.0,0.4,1.2,-165.0,175.0,2598406133.914202
5.0,1.0,58.0,0.4,1.2,-165.0,180.0,343656363.584458
5.0,1.0,58.0,0.4,1.2,-160.0,-180.0,701001104.5154068
5.0,1.0,58.0,0.4,1.2,-160.0,-175.0,61163518.5666728
5.0,1.0,58.0,0.4,1.2,-160.0,-170.0,88215293.16238894
5.0,1.0,58.0,0.4,1.2,-160.0,-165.0,726021366.8383046
5.0,1.0,58.0,0.4,1.2,-160.0,-160.0,3161545884.7611184
5.0,1.0,58.0,0.4,1.2,-160.0,-155.0,1179593283.658161
5.0,1.0,58.0,0.4,1.2,-160.0,-150.0,863492041.4696337
5.0,1.0,58.0,0.4,1.2,-160.0,-145.0,5357177707.529234
5.0,1.0,58.0,0.4,1.2,-160.0,-140.0,89030429970.29224
5.0,1.0,58.0,0.4,1.2,-160.0,-135.0,2188168496759.3806
5.0,1.0,58.0,0.4,1.2,-160.0,-130.0,34004727878484.504
5.0,1.0,58.0,0.4,1.2,-160.0,-125.0,43553427324003.414
5.0,1.0,58.0,0.4,1.2,-160.0,-120.0,3528647335245.939
5.0,1.0,58.0,0.4,1.2,-160.0,-115.0,141695106487.15836
5.0,1.0,58.0,0.4,1.2,-160.0,-110.0,7879622109.534789
5.0,1.0,58.0,0.4,1.2,-160.0,-105.0,798084960.6654987
5.0,1.0,58.0,0.4,1.2,-160.0,-100.0,155444436.52352017
5.0,1.0,58.0,0.4,1.2,-160.0,-95.0,45070171.61907509
5.0,1.0,58.0,0.4,1.2,-160.0,-90.0,22133461.788124885
5.0,1.0,58.0,0.4,1.2,-160.0,-85.0,32807308.056727745
5.0,1.0,58.0,0.4,1.2,-160.0,-80.0,87816330.35006855
5.0,1.0,58.0,0.4,1.2,-160.0,-75.0,210568460.56251776
5.0,1.0,58.0,0.4,1.2,-160.0,-70.0,337270095.2055546
5.0,1.0,58.0,0.4,1.2,-160.0,-65.0,314806524.36363703
5.0,1.0,58.0,0.4,1.2,-160.0,-60.0,174467401.77554324
5.0,1.0,58.0,0.4,1.2,-160.0,-55.0,68597312.60891266
5.0,1.0,58.0,0.4,1.2,-160.0,-50.0,31816903.638440683
5.0,1.0,58.0,0.4,1.2,-160.0,-45.0,44433165.824504614
5.0,1.0,58.0,0.4,1.2,-160.0,-40.0,105780446.43804598
5.0,1.0,58.0,0.4,1.2,-160.0,-35.0,198721608.98065588
5.0,1.0,58.0,0.4,1.2,-160.0,-30.0,234831280.97124627
5.0,1.0,58.0,0.4,1.2,-160.0,-25.0,174690570.28658652
5.0,1.0,58.0,0.4,1.2,-160.0,-20.0,115850618.67849122
5.0,1.0,58.0,0.4,1.2,-160.0,-15.0,125340035.54433624
5.0,1.0,58.0,0.4,1.2,-160.0,-10.0,169350097.27639133
5.0,1.0,58.0,0.4,1.2,-160.0,-5.0,169935909.53065223
5.0,1.0,58.0,0.4,1.2,-160.0,0.0,112106729.69195813
5.0,1.0,58.0,0.4,1.2,-160.0,5.0,51878019.220590435
5.0,1.0,58.0,0.4,1.2,-160.0,10.0,19058317.679152627
5.0,1.0,58.0,0.4,1.2,-160.0,15.0,6249835.430671525
5.0,1.0,58.0,0.4,1.2,-160.0,20.0,1992499.7271539716
5.0,1.0,58.0,0.4,1.2,-160.0,25.0,652097.7711406179
5.0,1.0,58.0,0.4,1.2,-160.0,30.0,226859.2549364696
5.0,1.0,58.0,0.4,1.2,-160.0,35.0,86378.0628326317
5.0,1.0,58.0,0.4,1.2,-160.0,40.0,37407.34472671981
5.0,1.0,58.0,0.4,1.2,-160.0,45.0,19618.661641968505
5.0,1.0,58.0,0.4,1.2,-160.0,50.0,14691.955584333207
5.0,1.0,58.0,0.4,1.2,-160.0,55.0,23861.65310792056
5.0,1.0,58.0,0.4,1.2,-160.0,60.0,36210.15052353532
5.0,1.0,58.0,0.4,1.2,-160.0,65.0,59868.93061993973
5.0,1.0,58.0,0.4,1.2,-160.0,70.0,1223969.4536427397
5.0,1.0,58.0,0.4,1.2,-160.0,75.0,753826.4506935196
5.0,1.0,58.0,0.4,1.2,-160.0,80.0,603784.9422423193
5.0,1.0,58.0,0.4,1.2,-160.0,85.0,2327435.573563085
5.0,1.0,58.0,0.4,1.2,-160.0,90.0,6493128.1070426935
5.0,1.0,58.0,0.4,1.2,-160.0,95.0,15809721.41114402
5.0,1.0,58.0,0.4,1.2,-160.0,100.0,43947033.69834902
5.0,1.0,58.0,0.4,1.2,-160.0,105.0,99311243.47071229
5.0,1.0,58.0,0.4,1.2,-160.0,110.0,162343146.0226413
5.0,1.0,58.0,0.4,1.2,-160.0,115.0,185614679.64346677
5.0,1.0,58.0,0.4,1.2,-160.0,120.0,185975234.65021977
5.0,1.0,58.0,0.4,1.2,-160.0,125.0,234982413.928998
5.0,1.0,58.0,0.4,1.2,-160.0,130.0,202539552.25163594
5.0,1.0,58.0,0.4,1.2,-160.0,135.0,133201177.98217556
5.0,1.0,58.0,0.4,1.2,-160.0,140.0,255481872.55946195
5.0,1.0,58.0,0.4,1.2,-160.0,145.0,356736896.4655583
5.0,1.0,58.0,0.4,1.2,-160.0,150.0,546575788.8675747
5.0,1.0,58.0,0.4,1.2,-160.0,155.0,118910099.4455298
5.0,1.0,58.0,0.4,1.2,-160.0,160.0,46153512.649921246
5.0,1.0,58.0,0.4,1.2,-160.0,165.0,342079605.8239293
5.0,1.0,58.0,0.4,1.2,-160.0,170.0,172374264.42953417
5.0,1.0,58.0,0.4,1.2,-160.0,175.0,1728547747.8321037
5.0,1.0,58.0,0.4,1.2,-160.0,180.0,701001104.5154088
5.0,1.0,58.0,0.4,1.2,-155.0,-180.0,4362101332.974609
5.0,1.0,58.0,0.4,1.2,-155.0,-175.0,331364028.97302026
5.0,1.0,58.0,0.4,1.2,-155.0,-170.0,26632794.58565316
5.0,1.0,58.0,0.4,1.2,-155.0,-165.0,146413138.81140828
5.0,1.0,58.0,0.4,1.2,-155.0,-160.0,9389572618.471678
