R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,-0.9,-180.0,-180.0,9210786.843538053
5.0,1.0,58.0,-1.3,-0.9,-180.0,-175.0,12181634.710979473
5.0,1.0,58.0,-1.3,-0.9,-180.0,-170.0,8793809.71719839
5.0,1.0,58.0,-1.3,-0.9,-180.0,-165.0,7488285.356559663
5.0,1.0,58.0,-1.3,-0.9,-180.0,-160.0,8809645.020083176
5.0,1.0,58.0,-1.3,-0.9,-180.0,-155.0,14745327.263801074
5.0,1.0,58.0,-1.3,-0.9,-180.0,-150.0,32377073.965794846
5.0,1.0,58.0,-1.3,-0.9,-180.0,-145.0,77370289.78144597
5.0,1.0,58.0,-1.3,-0.9,-180.0,-140.0,174949068.84637505
5.0,1.0,58.0,-1.3,-0.9,-180.0,-135.0,336820510.38884133
5.0,1.0,58.0,-1.3,-0.9,-180.0,-130.0,503966368.29232776
5.0,1.0,58.0,-1.3,-0.9,-180.0,-125.0,552032579.7210926
5.0,1.0,58.0,-1.3,-0.9,-180.0,-120.0,448634941.47372645
5.0,1.0,58.0,-1.3,-0.9,-180.0,-115.0,327588903.1043889
5.0,1.0,58.0,-1.3,-0.9,-180.0,-110.0,367468838.5132191
5.0,1.0,58.0,-1.3,-0.9,-180.0,-105.0,754870067.1362193
5.0,1.0,58.0,-1.3,-0.9,-180.0,-100.0,1637305212.2546813
5.0,1.0,58.0,-1.3,-0.9,-180.0,-95.0,2650608044.2823396
5.0,1.0,58.0,-1.3,-0.9,-180.0,-90.0,2835063283.209237
5.0,1.0,58.0,-1.3,-0.9,-180.0,-85.0,1956061086.5971537
5.0,1.0,58.0,-1.3,-0.9,-180.0,-80.0,944191677.1522968
5.0,1.0,58.0,-1.3,-0.9,-180.0,-75.0,371343450.37847817
5.0,1.0,58.0,-1.3,-0.9,-180.0,-70.0,149274882.11887103
5.0,1.0,58.0,-1.3,-0.9,-180.0,-65.0,67029109.84679886
5.0,1.0,58.0,-1.3,-0.9,-180.0,-60.0,60204410.44520221
5.0,1.0,58.0,-1.3,-0.9,-180.0,-55.0,107095890.66336147
5.0,1.0,58.0,-1.3,-0.9,-180.0,-50.0,217943150.77016166
5.0,1.0,58.0,-1.3,-0.9,-180.0,-45.0,386032175.42093074
5.0,1.0,58.0,-1.3,-0.9,-180.0,-40.0,524933301.91292757
5.0,1.0,58.0,-1.3,-0.9,-180.0,-35.0,515181339.80057615
5.0,1.0,58.0,-1.3,-0.9,-180.0,-30.0,364731311.75312996
5.0,1.0,58.0,-1.3,-0.9,-180.0,-25.0,196559075.7716682
5.0,1.0,58.0,-1.3,-0.9,-180.0,-20.0,87579601.60240039
5.0,1.0,58.0,-1.3,-0.9,-180.0,-15.0,35163687.7458443
5.0,1.0,58.0,-1.3,-0.9,-180.0,-10.0,13888113.822523015
5.0,1.0,58.0,-1.3,-0.9,-180.0,-5.0,6212207.001293734
5.0,1.0,58.0,-1.3,-0.9,-180.0,0.0,4006332.9050486363
5.0,1.0,58.0,-1.3,-0.9,-180.0,5.0,3795566.8607503725
5.0,1.0,58.0,-1.3,-0.9,-180.0,10.0,3788847.1898853555
5.0,1.0,58.0,-1.3,-0.9,-180.0,15.0,3317858.597259785
5.0,1.0,58.0,-1.3,-0.9,-180.0,20.0,3027319.719620033
5.0,1.0,58.0,-1.3,-0.9,-180.0,25.0,5164931.351391892
5.0,1.0,58.0,-1.3,-0.9,-180.0,30.0,19585849.915427633
5.0,1.0,58.0,-1.3,-0.9,-180.0,35.0,109972335.73073092
5.0,1.0,58.0,-1.3,-0.9,-180.0,40.0,740334240.4556413
5.0,1.0,58.0,-1.3,-0.9,-180.0,45.0,5057927126.6802225
5.0,1.0,58.0,-1.3,-0.9,-180.0,50.0,25017509782.838882
5.0,1.0,58.0,-1.3,-0.9,-180.0,55.0,52060633589.208084
5.0,1.0,58.0,-1.3,-0.9,-180.0,60.0,31698576232.383778
5.0,1.0,58.0,-1.3,-0.9,-180.0,65.0,7289406179.697483
5.0,1.0,58.0,-1.3,-0.9,-180.0,70.0,1106118803.8747926
5.0,1.0,58.0,-1.3,-0.9,-180.0,75.0,225048143.29427963
5.0,1.0,58.0,-1.3,-0.9,-180.0,80.0,1886085046.3190544
5.0,1.0,58.0,-1.3,-0.9,-180.0,85.0,5922229676.504564
5.0,1.0,58.0,-1.3,-0.9,-180.0,90.0,525885368.5417198
5.0,1.0,58.0,-1.3,-0.9,-180.0,95.0,287423910.20007837
5.0,1.0,58.0,-1.3,-0.9,-180.0,100.0,6643008325.101367
5.0,1.0,58.0,-1.3,-0.9,-180.0,105.0,23782676672.61812
5.0,1.0,58.0,-1.3,-0.9,-180.0,110.0,3545129456.376858
5.0,1.0,58.0,-1.3,-0.9,-180.0,115.0,175083976.2391217
5.0,1.0,58.0,-1.3,-0.9,-180.0,120.0,686329008.3412207
5.0,1.0,58.0,-1.3,-0.9,-180.0,125.0,7353731129.777791
5.0,1.0,58.0,-1.3,-0.9,-180.0,130.0,4251030508.173156
5.0,1.0,58.0,-1.3,-0.9,-180.0,135.0,8630516649.489328
5.0,1.0,58.0,-1.3,-0.9,-180.0,140.0,34856139554.635056
5.0,1.0,58.0,-1.3,-0.9,-180.0,145.0,51260716841.00302
5.0,1.0,58.0,-1.3,-0.9,-180.0,150.0,22280475346.602695
5.0,1.0,58.0,-1.3,-0.9,-180.0,155.0,4305101877.106633
5.0,1.0,58.0,-1.3,-0.9,-180.0,160.0,670674791.2219332
5.0,1.0,58.0,-1.3,-0.9,-180.0,165.0,124061978.30939767
