R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,1.3,-180.0,70.0,440055726.53245974
5.0,1.0,58.0,-1.5,1.3,-180.0,75.0,204149476134.60468
5.0,1.0,58.0,-1.5,1.3,-180.0,80.0,3.384263586386782e+17
5.0,1.0,58.0,-1.5,1.3,-180.0,85.0,143952011085690.38
5.0,1.0,58.0,-1.5,1.3,-180.0,90.0,1660747365278.0928
5.0,1.0,58.0,-1.5,1.3,-180.0,95.0,318078662083096.3
5.0,1.0,58.0,-1.5,1.3,-180.0,100.0,1.073383984304346e+18
5.0,1.0,58.0,-1.5,1.3,-180.0,105.0,8.460321355824356e+18
5.0,1.0,58.0,-1.5,1.3,-180.0,110.0,1467480751544664.2
5.0,1.0,58.0,-1.5,1.3,-180.0,115.0,6132357106955.131
5.0,1.0,58.0,-1.5,1.3,-180.0,120.0,672339294494328.8
5.0,1.0,58.0,-1.5,1.3,-180.0,125.0,2.1879186837261994e+17
5.0,1.0,58.0,-1.5,1.3,-180.0,130.0,1.2017765217795218e+16
5.0,1.0,58.0,-1.5,1.3,-180.0,135.0,26301977379431.66
5.0,1.0,58.0,-1.5,1.3,-180.0,140.0,323277144737.11865
5.0,1.0,58.0,-1.5,1.3,-180.0,145.0,293213714114.35504
5.0,1.0,58.0,-1.5,1.3,-180.0,150.0,111325683986.06352
5.0,1.0,58.0,-1.5,1.3,-180.0,155.0,45376239083.01036
5.0,1.0,58.0,-1.5,1.3,-180.0,160.0,33502717279.779022
5.0,1.0,58.0,-1.5,1.3,-180.0,165.0,34607086976.188774
5.0,1.0,58.0,-1.5,1.3,-180.0,170.0,30168929228.31127
5.0,1.0,58.0,-1.5,1.3,-180.0,175.0,118871657326.74567
5.0,1.0,58.0,-1.5,1.3,-180.0,180.0,6256506276653.057
5.0,1.0,58.0,-1.5,1.3,-175.0,-180.0,5580239563.728319
5.0,1.0,58.0,-1.5,1.3,-175.0,-175.0,4510339278.46089
5.0,1.0,58.0,-1.5,1.3,-175.0,-170.0,28782122630.124218
5.0,1.0,58.0,-1.5,1.3,-175.0,-165.0,631352163017.6091
5.0,1.0,58.0,-1.5,1.3,-175.0,-160.0,15991415006227.523
5.0,1.0,58.0,-1.5,1.3,-175.0,-155.0,92460550788678.12
5.0,1.0,58.0,-1.5,1.3,-175.0,-150.0,21075308681954.277
5.0,1.0,58.0,-1.5,1.3,-175.0,-145.0,879459975571.3966
5.0,1.0,58.0,-1.5,1.3,-175.0,-140.0,154400894443.03455
5.0,1.0,58.0,-1.5,1.3,-175.0,-135.0,2914002565962.747
5.0,1.0,58.0,-1.5,1.3,-175.0,-130.0,140327420614507.48
5.0,1.0,58.0,-1.5,1.3,-175.0,-125.0,5542735233617167.0
5.0,1.0,58.0,-1.5,1.3,-175.0,-120.0,5865309240822102.0
5.0,1.0,58.0,-1.5,1.3,-175.0,-115.0,153849026195062.22
5.0,1.0,58.0,-1.5,1.3,-175.0,-110.0,3153695406405.1377
5.0,1.0,58.0,-1.5,1.3,-175.0,-105.0,125254731568.38177
5.0,1.0,58.0,-1.5,1.3,-175.0,-100.0,9089580073.553455
5.0,1.0,58.0,-1.5,1.3,-175.0,-95.0,1088094926.7722266
5.0,1.0,58.0,-1.5,1.3,-175.0,-90.0,236080336.72259703
5.0,1.0,58.0,-1.5,1.3,-175.0,-85.0,156872254.82220885
5.0,1.0,58.0,-1.5,1.3,-175.0,-80.0,261534740.16742527
5.0,1.0,58.0,-1.5,1.3,-175.0,-75.0,451768929.3747146
5.0,1.0,58.0,-1.5,1.3,-175.0,-70.0,589990655.1236352
5.0,1.0,58.0,-1.5,1.3,-175.0,-65.0,538144565.2421068
5.0,1.0,58.0,-1.5,1.3,-175.0,-60.0,347119260.53942925
5.0,1.0,58.0,-1.5,1.3,-175.0,-55.0,170276101.96296695
5.0,1.0,58.0,-1.5,1.3,-175.0,-50.0,70175167.71772581
5.0,1.0,58.0,-1.5,1.3,-175.0,-45.0,27305288.13029012
5.0,1.0,58.0,-1.5,1.3,-175.0,-40.0,12997843.930402735
5.0,1.0,58.0,-1.5,1.3,-175.0,-35.0,14388980.506405277
5.0,1.0,58.0,-1.5,1.3,-175.0,-30.0,37964534.4276709
5.0,1.0,58.0,-1.5,1.3,-175.0,-25.0,130534119.42068957
5.0,1.0,58.0,-1.5,1.3,-175.0,-20.0,462681151.5345668
5.0,1.0,58.0,-1.5,1.3,-175.0,-15.0,1504567050.110675
5.0,1.0,58.0,-1.5,1.3,-175.0,-10.0,3880020886.3604536
5.0,1.0,58.0,-1.5,1.3,-175.0,-5.0,6669997903.20113
5.0,1.0,58.0,-1.5,1.3,-175.0,0.0,6713850878.779461
5.0,1.0,58.0,-1.5,1.3,-175.0,5.0,3954821375.7216063
5.0,1.0,58.0,-1.5,1.3,-175.0,10.0,1561812150.7599828
5.0,1.0,58.0,-1.5,1.3,-175.0,15.0,517381582.9847851
5.0,1.0,58.0,-1.5,1.3,-175.0,20.0,194283133.94308087
5.0,1.0,58.0,-1.5,1.3,-175.0,25.0,95701872.51048443
5.0,1.0,58.0,-1.5,1.3,-175.0,30.0,52821794.39220988
5.0,1.0,58.0,-1.5,1.3,-175.0,35.0,37353097.898386575
5.0,1.0,58.0,-1.5,1.3,-175.0,40.0,43855280.400795
5.0,1.0,58.0,-1.5,1.3,-175.0,45.0,61974450.32039966
5.0,1.0,58.0,-1.5,1.3,-175.0,50.0,76262140.6453575
5.0,1.0,58.0,-1.5,1.3,-175.0,55.0,75144564.99908522
5.0,1.0,58.0,-1.5,1.3,-175.0,60.0,60780247.99666609
5.0,1.0,58.0,-1.5,1.3,-175.0,65.0,44640211.40910508
5.0,1.0,58.0,-1.5,1.3,-175.0,70.0,32552685.107766196
5.0,1.0,58.0,-1.5,1.3,-175.0,75.0,26356381.57599854
5.0,1.0,58.0,-1.5,1.3,-175.0,80.0,154987524.05399564
5.0,1.0,58.0,-1.5,1.3,-175.0,85.0,35882669071.98494
5.0,1.0,58.0,-1.5,1.3,-175.0,90.0,52180481380784.15
5.0,1.0,58.0,-1.5,1.3,-175.0,95.0,5392705797640.691
5.0,1.0,58.0,-1.5,1.3,-175.0,100.0,17277735707.62166
5.0,1.0,58.0,-1.5,1.3,-175.0,105.0,247195416678.95773
5.0,1.0,58.0,-1.5,1.3,-175.0,110.0,6637024306780.911
5.0,1.0,58.0,-1.5,1.3,-175.0,115.0,75290375347761.7
5.0,1.0,58.0,-1.5,1.3,-175.0,120.0,43518459499130.32
5.0,1.0,58.0,-1.5,1.3,-175.0,125.0,2374603302171.1055
5.0,1.0,58.0,-1.5,1.3,-175.0,130.0,5984754046658.27
5.0,1.0,58.0,-1.5,1.3,-175.0,135.0,124408663025517.1
5.0,1.0,58.0,-1.5,1.3,-175.0,140.0,5779376141913635.0
5.0,1.0,58.0,-1.5,1.3,-175.0,145.0,1337309003170157.5
5.0,1.0,58.0,-1.5,1.3,-175.0,150.0,7373567196883.801
5.0,1.0,58.0,-1.5,1.3,-175.0,155.0,412593188390.117
5.0,1.0,58.0,-1.5,1.3,-175.0,160.0,61889196313.54895
5.0,1.0,58.0,-1.5,1.3,-175.0,165.0,20859914853.124184
5.0,1.0,58.0,-1.5,1.3,-175.0,170.0,12045173480.669878
5.0,1.0,58.0,-1.5,1.3,-175.0,175.0,8072274367.410475
5.0,1.0,58.0,-1.5,1.3,-175.0,180.0,5580239563.728324
5.0,1.0,58.0,-1.5,1.3,-170.0,-180.0,1189538096.6108425
5.0,1.0,58.0,-1.5,1.3,-170.0,-175.0,637609769.3684943
5.0,1.0,58.0,-1.5,1.3,-170.0,-170.0,327029768.2637277
5.0,1.0,58.0,-1.5,1.3,-170.0,-165.0,216286424.40447158
5.0,1.0,58.0,-1.5,1.3,-170.0,-160.0,458760163.52470326
5.0,1.0,58.0,-1.5,1.3,-170.0,-155.0,2148980454.915938
5.0,1.0,58.0,-1.5,1.3,-170.0,-150.0,8816617983.43922
5.0,1.0,58.0,-1.5,1.3,-170.0,-145.0,23621764484.871883
5.0,1.0,58.0,-1.5,1.3,-170.0,-140.0,114542230842.34673
5.0,1.0,58.0,-1.5,1.3,-170.0,-135.0,2096257545634.9326
5.0,1.0,58.0,-1.5,1.3,-170.0,-130.0,42268797256986.38
5.0,1.0,58.0,-1.5,1.3,-170.0,-125.0,180898752938910.4
5.0,1.0,58.0,-1.5,1.3,-170.0,-120.0,40682352919041.88
5.0,1.0,58.0,-1.5,1.3,-170.0,-115.0,1997773614524.9666
5.0,1.0,58.0,-1.5,1.3,-170.0,-110.0,97774458548.90276
5.0,1.0,58.0,-1.5,1.3,-170.0,-105.0,7120397823.987458
5.0,1.0,58.0,-1.5,1.3,-170.0,-100.0,831917249.4474317
5.0,1.0,58.0,-1.5,1.3,-170.0,-95.0,262700319.8852361
5.0,1.0,58.0,-1.5,1.3,-170.0,-90.0,305185339.3744704
5.0,1.0,58.0,-1.5,1.3,-170.0,-85.0,427236108.52633935
5.0,1.0,58.0,-1.5,1.3,-170.0,-80.0,452386243.82847047
5.0,1.0,58.0,-1.5,1.3,-170.0,-75.0,339229030.35009
5.0,1.0,58.0,-1.5,1.3,-170.0,-70.0,187673422.30733293
5.0,1.0,58.0,-1.5,1.3,-170.0,-65.0,83367978.26636125
5.0,1.0,58.0,-1.5,1.3,-170.0,-60.0,32572980.317642998
5.0,1.0,58.0,-1.5,1.3,-170.0,-55.0,12106934.024456082
5.0,1.0,58.0,-1.5,1.3,-170.0,-50.0,4595795.477973457
5.0,1.0,58.0,-1.5,1.3,-170.0,-45.0,2006030.2931500885
5.0,1.0,58.0,-1.5,1.3,-170.0,-40.0,1374012.7374505766
5.0,1.0,58.0,-1.5,1.3,-170.0,-35.0,1972201.3677140083
5.0,1.0,58.0,-1.5,1.3,-170.0,-30.0,4365253.322014472
5.0,1.0,58.0,-1.5,1.3,-170.0,-25.0,10528563.393432796
5.0,1.0,58.0,-1.5,1.3,-170.0,-20.0,23931079.941429533
5.0,1.0,58.0,-1.5,1.3,-170.0,-15.0,46930993.35713907
5.0,1.0,58.0,-1.5,1.3,-170.0,-10.0,73313827.04660632
5.0,1.0,58.0,-1.5,1.3,-170.0,-5.0,85682946.06236999
5.0,1.0,58.0,-1.5,1.3,-170.0,0.0,73208076.4096959
5.0,1.0,58.0,-1.5,1.3,-170.0,5.0,47164418.15125426
5.0,1.0,58.0,-1.5,1.3,-170.0,10.0,25156310.927946348
5.0,1.0,58.0,-1.5,1.3,-170.0,15.0,13771897.933219792
5.0,1.0,58.0,-1.5,1.3,-170.0,20.0,11471176.022875613
5.0,1.0,58.0,-1.5,1.3,-170.0,25.0,15573019.599667683
5.0,1.0,58.0,-1.5,1.3,-170.0,30.0,23348613.397868257
5.0,1.0,58.0,-1.5,1.3,-170.0,35.0,30329984.763386577
5.0,1.0,58.0,-1.5,1.3,-170.0,40.0,31478406.377361905
5.0,1.0,58.0,-1.5,1.3,-170.0,45.0,25650301.927030977
5.0,1.0,58.0,-1.5,1.3,-170.0,50.0,17022530.625413902
5.0,1.0,58.0,-1.5,1.3,-170.0,55.0,55570590.94118018
5.0,1.0,58.0,-1.5,1.3,-170.0,60.0,11947236.494011212
5.0,1.0,58.0,-1.5,1.3,-170.0,65.0,3316622.956974199
5.0,1.0,58.0,-1.5,1.3,-170.0,70.0,24587376.52595589
5.0,1.0,58.0,-1.5,1.3,-170.0,75.0,38324778.36754135
5.0,1.0,58.0,-1.5,1.3,-170.0,80.0,8696431.761638345
5.0,1.0,58.0,-1.5,1.3,-170.0,85.0,15054981.842122164
5.0,1.0,58.0,-1.5,1.3,-170.0,90.0,58669718.125291996
5.0,1.0,58.0,-1.5,1.3,-170.0,95.0,2926540850.5506372
5.0,1.0,58.0,-1.5,1.3,-170.0,100.0,213936543612.07773
5.0,1.0,58.0,-1.5,1.3,-170.0,105.0,141366845235.66248
5.0,1.0,58.0,-1.5,1.3,-170.0,110.0,1936274571.3505013
5.0,1.0,58.0,-1.5,1.3,-170.0,115.0,2776344049.5655026
5.0,1.0,58.0,-1.5,1.3,-170.0,120.0,53114168984.7733
5.0,1.0,58.0,-1.5,1.3,-170.0,125.0,41228728081.68036
5.0,1.0,58.0,-1.5,1.3,-170.0,130.0,19304203956.025135
5.0,1.0,58.0,-1.5,1.3,-170.0,135.0,42084540207.2325
5.0,1.0,58.0,-1.5,1.3,-170.0,140.0,342047520622.52106
5.0,1.0,58.0,-1.5,1.3,-170.0,145.0,585463701783.9258
5.0,1.0,58.0,-1.5,1.3,-170.0,150.0,237098665883.25797
5.0,1.0,58.0,-1.5,1.3,-170.0,155.0,275945503174.4387
5.0,1.0,58.0,-1.5,1.3,-170.0,160.0,90161888551.85666
5.0,1.0,58.0,-1.5,1.3,-170.0,165.0,44324780569.5969
5.0,1.0,58.0,-1.5,1.3,-170.0,170.0,7643584565.129315
5.0,1.0,58.0,-1.5,1.3,-170.0,175.0,1980452698.452099
5.0,1.0,58.0,-1.5,1.3,-170.0,180.0,1189538096.6108437
5.0,1.0,58.0,-1.5,1.3,-165.0,-180.0,385514209.8567288
5.0,1.0,58.0,-1.5,1.3,-165.0,-175.0,201164056.2062645
5.0,1.0,58.0,-1.5,1.3,-165.0,-170.0,209819862.68159238
5.0,1.0,58.0,-1.5,1.3,-165.0,-165.0,129543595.21707606
5.0,1.0,58.0,-1.5,1.3,-165.0,-160.0,91921260.11320953
5.0,1.0,58.0,-1.5,1.3,-165.0,-155.0,118840048.29813987
5.0,1.0,58.0,-1.5,1.3,-165.0,-150.0,221465371.3233961
5.0,1.0,58.0,-1.5,1.3,-165.0,-145.0,783560995.9761823
5.0,1.0,58.0,-1.5,1.3,-165.0,-140.0,4286921326.8083706
5.0,1.0,58.0,-1.5,1.3,-165.0,-135.0,22324325555.488617
5.0,1.0,58.0,-1.5,1.3,-165.0,-130.0,72299973099.15733
5.0,1.0,58.0,-1.5,1.3,-165.0,-125.0,94096007670.99522
5.0,1.0,58.0,-1.5,1.3,-165.0,-120.0,43550060614.124825
5.0,1.0,58.0,-1.5,1.3,-165.0,-115.0,9954429073.06892
5.0,1.0,58.0,-1.5,1.3,-165.0,-110.0,1820425928.3178174
5.0,1.0,58.0,-1.5,1.3,-165.0,-105.0,581026594.03797
5.0,1.0,58.0,-1.5,1.3,-165.0,-100.0,610664738.2047743
5.0,1.0,58.0,-1.5,1.3,-165.0,-95.0,777628684.3285892
5.0,1.0,58.0,-1.5,1.3,-165.0,-90.0,725635235.7709584
5.0,1.0,58.0,-1.5,1.3,-165.0,-85.0,463615024.35208267
5.0,1.0,58.0,-1.5,1.3,-165.0,-80.0,215987239.087512
5.0,1.0,58.0,-1.5,1.3,-165.0,-75.0,81887096.11817048
5.0,1.0,58.0,-1.5,1.3,-165.0,-70.0,28033727.723408073
5.0,1.0,58.0,-1.5,1.3,-165.0,-65.0,9359757.167588277
5.0,1.0,58.0,-1.5,1.3,-165.0,-60.0,3207576.9766417416
5.0,1.0,58.0,-1.5,1.3,-165.0,-55.0,1171644.8491476576
5.0,1.0,58.0,-1.5,1.3,-165.0,-50.0,478807.8318469414
5.0,1.0,58.0,-1.5,1.3,-165.0,-45.0,243869.14048265904
5.0,1.0,58.0,-1.5,1.3,-165.0,-40.0,189118.55563531994
5.0,1.0,58.0,-1.5,1.3,-165.0,-35.0,242135.73476070055
5.0,1.0,58.0,-1.5,1.3,-165.0,-30.0,412701.1967832028
5.0,1.0,58.0,-1.5,1.3,-165.0,-25.0,748003.0158218731
5.0,1.0,58.0,-1.5,1.3,-165.0,-20.0,1284179.330345324
5.0,1.0,58.0,-1.5,1.3,-165.0,-15.0,1963411.951123961
5.0,1.0,58.0,-1.5,1.3,-165.0,-10.0,2582340.7963129254
5.0,1.0,58.0,-1.5,1.3,-165.0,-5.0,2924726.2482465734
5.0,1.0,58.0,-1.5,1.3,-165.0,0.0,3057361.5223245136
5.0,1.0,58.0,-1.5,1.3,-165.0,5.0,3458980.9619954485
5.0,1.0,58.0,-1.5,1.3,-165.0,10.0,4788336.460213044
5.0,1.0,58.0,-1.5,1.3,-165.0,15.0,7408341.29127464
5.0,1.0,58.0,-1.5,1.3,-165.0,20.0,10766054.062704345
5.0,1.0,58.0,-1.5,1.3,-165.0,25.0,13155339.669442963
5.0,1.0,58.0,-1.5,1.3,-165.0,30.0,12890950.766366838
5.0,1.0,58.0,-1.5,1.3,-165.0,35.0,10174112.952929622
5.0,1.0,58.0,-1.5,1.3,-165.0,40.0,7128282.651290616
5.0,1.0,58.0,-1.5,1.3,-165.0,45.0,3757750.411671289
5.0,1.0,58.0,-1.5,1.3,-165.0,50.0,3086474.8748214454
5.0,1.0,58.0,-1.5,1.3,-165.0,55.0,161233638526.5389
5.0,1.0,58.0,-1.5,1.3,-165.0,60.0,2276197498.594556
5.0,1.0,58.0,-1.5,1.3,-165.0,65.0,4338671.483026173
5.0,1.0,58.0,-1.5,1.3,-165.0,70.0,6322026535.596264
5.0,1.0,58.0,-1.5,1.3,-165.0,75.0,113391532090.90996
5.0,1.0,58.0,-1.5,1.3,-165.0,80.0,1507511.635000241
5.0,1.0,58.0,-1.5,1.3,-165.0,85.0,1280702.1523733921
5.0,1.0,58.0,-1.5,1.3,-165.0,90.0,3046085.5832752283
5.0,1.0,58.0,-1.5,1.3,-165.0,95.0,7392087.903333158
5.0,1.0,58.0,-1.5,1.3,-165.0,100.0,24096102.681102794
5.0,1.0,58.0,-1.5,1.3,-165.0,105.0,314894365.1222743
5.0,1.0,58.0,-1.5,1.3,-165.0,110.0,5514962651.900897
5.0,1.0,58.0,-1.5,1.3,-165.0,115.0,6216272907.561348
5.0,1.0,58.0,-1.5,1.3,-165.0,120.0,416308878.50446254
5.0,1.0,58.0,-1.5,1.3,-165.0,125.0,735950590.0284634
5.0,1.0,58.0,-1.5,1.3,-165.0,130.0,8828537436.71147
5.0,1.0,58.0,-1.5,1.3,-165.0,135.0,1342587041.5000708
5.0,1.0,58.0,-1.5,1.3,-165.0,140.0,1011105026.7872062
5.0,1.0,58.0,-1.5,1.3,-165.0,145.0,21367353717.564644
5.0,1.0,58.0,-1.5,1.3,-165.0,150.0,51416558941.351074
5.0,1.0,58.0,-1.5,1.3,-165.0,155.0,16469403510.969023
5.0,1.0,58.0,-1.5,1.3,-165.0,160.0,11873166247.921083
5.0,1.0,58.0,-1.5,1.3,-165.0,165.0,1730221068.9044485
5.0,1.0,58.0,-1.5,1.3,-165.0,170.0,1047275986.5035968
5.0,1.0,58.0,-1.5,1.3,-165.0,175.0,1292953309.105611
5.0,1.0,58.0,-1.5,1.3,-165.0,180.0,385514209.8567262
5.0,1.0,58.0,-1.5,1.3,-160.0,-180.0,146440159.68756074
5.0,1.0,58.0,-1.5,1.3,-160.0,-175.0,302104600.2178705
5.0,1.0,58.0,-1.5,1.3,-160.0,-170.0,328511355.5886061
5.0,1.0,58.0,-1.5,1.3,-160.0,-165.0,172840959.95845264
5.0,1.0,58.0,-1.5,1.3,-160.0,-160.0,92779192.88618824
5.0,1.0,58.0,-1.5,1.3,-160.0,-155.0,111381923.31143524
5.0,1.0,58.0,-1.5,1.3,-160.0,-150.0,139890172.24085113
5.0,1.0,58.0,-1.5,1.3,-160.0,-145.0,130357548.76349644
5.0,1.0,58.0,-1.5,1.3,-160.0,-140.0,172049614.42902857
5.0,1.0,58.0,-1.5,1.3,-160.0,-135.0,343028580.4416565
5.0,1.0,58.0,-1.5,1.3,-160.0,-130.0,590554647.3815693
5.0,1.0,58.0,-1.5,1.3,-160.0,-125.0,661068998.6617925
5.0,1.0,58.0,-1.5,1.3,-160.0,-120.0,506509080.6153649
5.0,1.0,58.0,-1.5,1.3,-160.0,-115.0,475610402.6446997
5.0,1.0,58.0,-1.5,1.3,-160.0,-110.0,841045109.4718952
5.0,1.0,58.0,-1.5,1.3,-160.0,-105.0,1441319803.101363
5.0,1.0,58.0,-1.5,1.3,-160.0,-100.0,1564603641.7193635
5.0,1.0,58.0,-1.5,1.3,-160.0,-95.0,1004600129.166121
5.0,1.0,58.0,-1.5,1.3,-160.0,-90.0,424404163.4127364
5.0,1.0,58.0,-1.5,1.3,-160.0,-85.0,139071009.7634373
5.0,1.0,58.0,-1.5,1.3,-160.0,-80.0,40786014.681963384
5.0,1.0,58.0,-1.5,1.3,-160.0,-75.0,11792009.887735391
5.0,1.0,58.0,-1.5,1.3,-160.0,-70.0,3556431.5128425127
5.0,1.0,58.0,-1.5,1.3,-160.0,-65.0,1154605.343029646
5.0,1.0,58.0,-1.5,1.3,-160.0,-60.0,412252.7397588948
5.0,1.0,58.0,-1.5,1.3,-160.0,-55.0,166331.77114769383
5.0,1.0,58.0,-1.5,1.3,-160.0,-50.0,79133.61600772208
5.0,1.0,58.0,-1.5,1.3,-160.0,-45.0,47017.75874662142
5.0,1.0,58.0,-1.5,1.3,-160.0,-40.0,37773.16966134116
5.0,1.0,58.0,-1.5,1.3,-160.0,-35.0,42648.45666928179
5.0,1.0,58.0,-1.5,1.3,-160.0,-30.0,61292.12330725999
5.0,1.0,58.0,-1.5,1.3,-160.0,-25.0,97520.01017250703
5.0,1.0,58.0,-1.5,1.3,-160.0,-20.0,158816.13217273477
5.0,1.0,58.0,-1.5,1.3,-160.0,-15.0,259404.6841365651
5.0,1.0,58.0,-1.5,1.3,-160.0,-10.0,430739.0951749522
5.0,1.0,58.0,-1.5,1.3,-160.0,-5.0,739239.7852280396
5.0,1.0,58.0,-1.5,1.3,-160.0,0.0,1290012.9156160406
5.0,1.0,58.0,-1.5,1.3,-160.0,5.0,2163158.02400273
5.0,1.0,58.0,-1.5,1.3,-160.0,10.0,3248283.5418883758
5.0,1.0,58.0,-1.5,1.3,-160.0,15.0,4117426.7625765554
5.0,1.0,58.0,-1.5,1.3,-160.0,20.0,4250819.69361377
5.0,1.0,58.0,-1.5,1.3,-160.0,25.0,3546496.9947559824
5.0,1.0,58.0,-1.5,1.3,-160.0,30.0,2458292.421904998
5.0,1.0,58.0,-1.5,1.3,-160.0,35.0,2927708.8444077796
5.0,1.0,58.0,-1.5,1.3,-160.0,40.0,14784806.652107848
5.0,1.0,58.0,-1.5,1.3,-160.0,45.0,1454726.7077935424
5.0,1.0,58.0,-1.5,1.3,-160.0,50.0,2686943.332730656
5.0,1.0,58.0,-1.5,1.3,-160.0,55.0,3545509792789.302
5.0,1.0,58.0,-1.5,1.3,-160.0,60.0,10405690432.18953
5.0,1.0,58.0,-1.5,1.3,-160.0,65.0,845138300.5106976
5.0,1.0,58.0,-1.5,1.3,-160.0,70.0,20598417673.503315
5.0,1.0,58.0,-1.5,1.3,-160.0,75.0,677213451613.7821
5.0,1.0,58.0,-1.5,1.3,-160.0,80.0,9144698.672504121
5.0,1.0,58.0,-1.5,1.3,-160.0,85.0,266435.25758429285
5.0,1.0,58.0,-1.5,1.3,-160.0,90.0,967284.9979104853
5.0,1.0,58.0,-1.5,1.3,-160.0,95.0,1610386.9863184658
5.0,1.0,58.0,-1.5,1.3,-160.0,100.0,983218.1144098676
5.0,1.0,58.0,-1.5,1.3,-160.0,105.0,2557357.175607134
5.0,1.0,58.0,-1.5,1.3,-160.0,110.0,8595752.453822553
5.0,1.0,58.0,-1.5,1.3,-160.0,115.0,52043132.8521362
5.0,1.0,58.0,-1.5,1.3,-160.0,120.0,334003635.9818381
5.0,1.0,58.0,-1.5,1.3,-160.0,125.0,404900566.1969169
5.0,1.0,58.0,-1.5,1.3,-160.0,130.0,102672976.70172663
5.0,1.0,58.0,-1.5,1.3,-160.0,135.0,188928742.03833634
5.0,1.0,58.0,-1.5,1.3,-160.0,140.0,342017719.63801694
5.0,1.0,58.0,-1.5,1.3,-160.0,145.0,79670399.16333666
5.0,1.0,58.0,-1.5,1.3,-160.0,150.0,333238580.86936057
5.0,1.0,58.0,-1.5,1.3,-160.0,155.0,9608878203.959936
