R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,0.9,-180.0,115.0,103057358216.81216
5.0,1.0,58.0,-0.6,0.9,-180.0,120.0,108373386903.99544
5.0,1.0,58.0,-0.6,0.9,-180.0,125.0,246769193397.3569
5.0,1.0,58.0,-0.6,0.9,-180.0,130.0,177099157224.39496
5.0,1.0,58.0,-0.6,0.9,-180.0,135.0,254015205845.9443
5.0,1.0,58.0,-0.6,0.9,-180.0,140.0,230069992276294.5
5.0,1.0,58.0,-0.6,0.9,-180.0,145.0,537998284078.59174
5.0,1.0,58.0,-0.6,0.9,-180.0,150.0,5426066891782.477
5.0,1.0,58.0,-0.6,0.9,-180.0,155.0,16355727180.898424
5.0,1.0,58.0,-0.6,0.9,-180.0,160.0,2341975541072.8086
5.0,1.0,58.0,-0.6,0.9,-180.0,165.0,788636168276.418
5.0,1.0,58.0,-0.6,0.9,-180.0,170.0,10133652055.320843
5.0,1.0,58.0,-0.6,0.9,-180.0,175.0,6345889700.025306
5.0,1.0,58.0,-0.6,0.9,-180.0,180.0,3976167312.4147425
5.0,1.0,58.0,-0.6,0.9,-175.0,-180.0,489322309047.2714
5.0,1.0,58.0,-0.6,0.9,-175.0,-175.0,136611579778.77667
5.0,1.0,58.0,-0.6,0.9,-175.0,-170.0,26691732666.711117
5.0,1.0,58.0,-0.6,0.9,-175.0,-165.0,44724394983.941795
5.0,1.0,58.0,-0.6,0.9,-175.0,-160.0,7832205374942.627
5.0,1.0,58.0,-0.6,0.9,-175.0,-155.0,2684847945913.256
5.0,1.0,58.0,-0.6,0.9,-175.0,-150.0,26957655843349.402
5.0,1.0,58.0,-0.6,0.9,-175.0,-145.0,4046758711364808.0
5.0,1.0,58.0,-0.6,0.9,-175.0,-140.0,5.265654661065803e+16
5.0,1.0,58.0,-0.6,0.9,-175.0,-135.0,990930483836625.0
5.0,1.0,58.0,-0.6,0.9,-175.0,-130.0,7860799548905.048
5.0,1.0,58.0,-0.6,0.9,-175.0,-125.0,439177694052.85693
5.0,1.0,58.0,-0.6,0.9,-175.0,-120.0,9222813339894.666
5.0,1.0,58.0,-0.6,0.9,-175.0,-115.0,708735925767497.0
5.0,1.0,58.0,-0.6,0.9,-175.0,-110.0,1.1852828448116752e+16
5.0,1.0,58.0,-0.6,0.9,-175.0,-105.0,939096730612974.8
5.0,1.0,58.0,-0.6,0.9,-175.0,-100.0,14664613021643.668
5.0,1.0,58.0,-0.6,0.9,-175.0,-95.0,655014655718.0096
5.0,1.0,58.0,-0.6,0.9,-175.0,-90.0,63207853026.92629
5.0,1.0,58.0,-0.6,0.9,-175.0,-85.0,8995897756.143967
5.0,1.0,58.0,-0.6,0.9,-175.0,-80.0,1923216667.5213516
5.0,1.0,58.0,-0.6,0.9,-175.0,-75.0,1487979840.8021135
5.0,1.0,58.0,-0.6,0.9,-175.0,-70.0,4494705599.715949
5.0,1.0,58.0,-0.6,0.9,-175.0,-65.0,25387444117.24162
5.0,1.0,58.0,-0.6,0.9,-175.0,-60.0,178764840278.1988
5.0,1.0,58.0,-0.6,0.9,-175.0,-55.0,758573539256.5781
5.0,1.0,58.0,-0.6,0.9,-175.0,-50.0,912946525162.562
5.0,1.0,58.0,-0.6,0.9,-175.0,-45.0,275882426174.18787
5.0,1.0,58.0,-0.6,0.9,-175.0,-40.0,39015261033.85704
5.0,1.0,58.0,-0.6,0.9,-175.0,-35.0,4796709847.799891
5.0,1.0,58.0,-0.6,0.9,-175.0,-30.0,797066390.8230892
5.0,1.0,58.0,-0.6,0.9,-175.0,-25.0,500396267.53442067
5.0,1.0,58.0,-0.6,0.9,-175.0,-20.0,1793082683.795086
5.0,1.0,58.0,-0.6,0.9,-175.0,-15.0,8183071077.218048
5.0,1.0,58.0,-0.6,0.9,-175.0,-10.0,21530250907.76253
5.0,1.0,58.0,-0.6,0.9,-175.0,-5.0,21138517568.664516
5.0,1.0,58.0,-0.6,0.9,-175.0,0.0,8058703746.919754
5.0,1.0,58.0,-0.6,0.9,-175.0,5.0,2306817188.843788
5.0,1.0,58.0,-0.6,0.9,-175.0,10.0,1207665617.1458404
5.0,1.0,58.0,-0.6,0.9,-175.0,15.0,838864750.653403
5.0,1.0,58.0,-0.6,0.9,-175.0,20.0,496701189.1111789
5.0,1.0,58.0,-0.6,0.9,-175.0,25.0,275266388.2394657
5.0,1.0,58.0,-0.6,0.9,-175.0,30.0,176613471.51906875
5.0,1.0,58.0,-0.6,0.9,-175.0,35.0,140229482.10974967
5.0,1.0,58.0,-0.6,0.9,-175.0,40.0,127493711.87862764
5.0,1.0,58.0,-0.6,0.9,-175.0,45.0,122919474.9534677
5.0,1.0,58.0,-0.6,0.9,-175.0,50.0,121190288.57439911
5.0,1.0,58.0,-0.6,0.9,-175.0,55.0,120534723.53999542
5.0,1.0,58.0,-0.6,0.9,-175.0,60.0,120377477.32735252
5.0,1.0,58.0,-0.6,0.9,-175.0,65.0,120627521.3423204
5.0,1.0,58.0,-0.6,0.9,-175.0,70.0,121511991.27261351
5.0,1.0,58.0,-0.6,0.9,-175.0,75.0,123477547.6831195
5.0,1.0,58.0,-0.6,0.9,-175.0,80.0,126712162.81347916
5.0,1.0,58.0,-0.6,0.9,-175.0,85.0,130473961.00399086
5.0,1.0,58.0,-0.6,0.9,-175.0,90.0,134976614.88385397
5.0,1.0,58.0,-0.6,0.9,-175.0,95.0,151545523.10885704
5.0,1.0,58.0,-0.6,0.9,-175.0,100.0,262642041.7629262
5.0,1.0,58.0,-0.6,0.9,-175.0,105.0,1576022581.8478968
5.0,1.0,58.0,-0.6,0.9,-175.0,110.0,53363680684.82091
5.0,1.0,58.0,-0.6,0.9,-175.0,115.0,1816523731682.215
5.0,1.0,58.0,-0.6,0.9,-175.0,120.0,7752493199488.648
5.0,1.0,58.0,-0.6,0.9,-175.0,125.0,908606249897769.8
5.0,1.0,58.0,-0.6,0.9,-175.0,130.0,5.1568835894770424e+16
5.0,1.0,58.0,-0.6,0.9,-175.0,135.0,4402764318991597.0
5.0,1.0,58.0,-0.6,0.9,-175.0,140.0,29666994323710.105
5.0,1.0,58.0,-0.6,0.9,-175.0,145.0,539290883338.65466
5.0,1.0,58.0,-0.6,0.9,-175.0,150.0,138576005455.26282
5.0,1.0,58.0,-0.6,0.9,-175.0,155.0,703598153194.0088
5.0,1.0,58.0,-0.6,0.9,-175.0,160.0,1376574771825.6052
5.0,1.0,58.0,-0.6,0.9,-175.0,165.0,307866328425.56165
5.0,1.0,58.0,-0.6,0.9,-175.0,170.0,481898386198.45526
5.0,1.0,58.0,-0.6,0.9,-175.0,175.0,798419640522.9225
5.0,1.0,58.0,-0.6,0.9,-175.0,180.0,489322309047.27747
5.0,1.0,58.0,-0.6,0.9,-170.0,-180.0,419106666560.07086
5.0,1.0,58.0,-0.6,0.9,-170.0,-175.0,814106505513.2646
5.0,1.0,58.0,-0.6,0.9,-170.0,-170.0,474587447139.40686
5.0,1.0,58.0,-0.6,0.9,-170.0,-165.0,110885399750.18822
5.0,1.0,58.0,-0.6,0.9,-170.0,-160.0,25797367391.595036
5.0,1.0,58.0,-0.6,0.9,-170.0,-155.0,12818005344.817219
5.0,1.0,58.0,-0.6,0.9,-170.0,-150.0,9128192731.55609
5.0,1.0,58.0,-0.6,0.9,-170.0,-145.0,71150438156.2114
5.0,1.0,58.0,-0.6,0.9,-170.0,-140.0,2510890280028.799
5.0,1.0,58.0,-0.6,0.9,-170.0,-135.0,132116432464645.61
5.0,1.0,58.0,-0.6,0.9,-170.0,-130.0,867371852487773.6
5.0,1.0,58.0,-0.6,0.9,-170.0,-125.0,75818251302242.45
5.0,1.0,58.0,-0.6,0.9,-170.0,-120.0,3325626001117260.5
5.0,1.0,58.0,-0.6,0.9,-170.0,-115.0,7.580203088755757e+18
5.0,1.0,58.0,-0.6,0.9,-170.0,-110.0,1.459507365575122e+18
5.0,1.0,58.0,-0.6,0.9,-170.0,-105.0,828484600705982.5
5.0,1.0,58.0,-0.6,0.9,-170.0,-100.0,4949404634056.815
5.0,1.0,58.0,-0.6,0.9,-170.0,-95.0,132730925361.61461
5.0,1.0,58.0,-0.6,0.9,-170.0,-90.0,13507872501.692863
5.0,1.0,58.0,-0.6,0.9,-170.0,-85.0,5053557064.002412
5.0,1.0,58.0,-0.6,0.9,-170.0,-80.0,4602827927.803321
5.0,1.0,58.0,-0.6,0.9,-170.0,-75.0,16506877007.665447
5.0,1.0,58.0,-0.6,0.9,-170.0,-70.0,57581016617.24869
5.0,1.0,58.0,-0.6,0.9,-170.0,-65.0,124863205382.42126
5.0,1.0,58.0,-0.6,0.9,-170.0,-60.0,114050576933.03111
5.0,1.0,58.0,-0.6,0.9,-170.0,-55.0,42295810877.669266
5.0,1.0,58.0,-0.6,0.9,-170.0,-50.0,9027939077.107477
5.0,1.0,58.0,-0.6,0.9,-170.0,-45.0,1626291359.5748584
5.0,1.0,58.0,-0.6,0.9,-170.0,-40.0,407119653.13978434
5.0,1.0,58.0,-0.6,0.9,-170.0,-35.0,604290931.9545866
5.0,1.0,58.0,-0.6,0.9,-170.0,-30.0,3136227557.4668674
5.0,1.0,58.0,-0.6,0.9,-170.0,-25.0,14343937926.12086
5.0,1.0,58.0,-0.6,0.9,-170.0,-20.0,33125149646.74289
5.0,1.0,58.0,-0.6,0.9,-170.0,-15.0,27400577341.154873
5.0,1.0,58.0,-0.6,0.9,-170.0,-10.0,10259180962.740799
5.0,1.0,58.0,-0.6,0.9,-170.0,-5.0,4344513571.152641
5.0,1.0,58.0,-0.6,0.9,-170.0,0.0,2690956080.605906
5.0,1.0,58.0,-0.6,0.9,-170.0,5.0,1410704709.6874847
5.0,1.0,58.0,-0.6,0.9,-170.0,10.0,566965594.5071061
5.0,1.0,58.0,-0.6,0.9,-170.0,15.0,195135790.71137643
5.0,1.0,58.0,-0.6,0.9,-170.0,20.0,64995940.30911314
5.0,1.0,58.0,-0.6,0.9,-170.0,25.0,23265141.515109986
5.0,1.0,58.0,-0.6,0.9,-170.0,30.0,9950577.786955161
5.0,1.0,58.0,-0.6,0.9,-170.0,35.0,5564109.252720781
5.0,1.0,58.0,-0.6,0.9,-170.0,40.0,4055258.8736897334
5.0,1.0,58.0,-0.6,0.9,-170.0,45.0,3510145.6313483655
5.0,1.0,58.0,-0.6,0.9,-170.0,50.0,3304787.508405724
5.0,1.0,58.0,-0.6,0.9,-170.0,55.0,3248436.9646681375
5.0,1.0,58.0,-0.6,0.9,-170.0,60.0,3271390.7503841175
5.0,1.0,58.0,-0.6,0.9,-170.0,65.0,3368926.0199826513
5.0,1.0,58.0,-0.6,0.9,-170.0,70.0,3689896.689739074
5.0,1.0,58.0,-0.6,0.9,-170.0,75.0,4633833.864403796
5.0,1.0,58.0,-0.6,0.9,-170.0,80.0,7440601.025174499
5.0,1.0,58.0,-0.6,0.9,-170.0,85.0,16372750.26627586
5.0,1.0,58.0,-0.6,0.9,-170.0,90.0,45117258.284885876
5.0,1.0,58.0,-0.6,0.9,-170.0,95.0,135354811.5791145
5.0,1.0,58.0,-0.6,0.9,-170.0,100.0,398387200.03956276
5.0,1.0,58.0,-0.6,0.9,-170.0,105.0,1050620754.3927277
5.0,1.0,58.0,-0.6,0.9,-170.0,110.0,2200531852.501701
5.0,1.0,58.0,-0.6,0.9,-170.0,115.0,3944585302.063138
5.0,1.0,58.0,-0.6,0.9,-170.0,120.0,159647855869.4328
5.0,1.0,58.0,-0.6,0.9,-170.0,125.0,155240671166052.44
5.0,1.0,58.0,-0.6,0.9,-170.0,130.0,48114671447391.42
5.0,1.0,58.0,-0.6,0.9,-170.0,135.0,43288496631621.51
5.0,1.0,58.0,-0.6,0.9,-170.0,140.0,804991335045858.4
5.0,1.0,58.0,-0.6,0.9,-170.0,145.0,244375442785961.8
5.0,1.0,58.0,-0.6,0.9,-170.0,150.0,108625142957511.33
5.0,1.0,58.0,-0.6,0.9,-170.0,155.0,6037238441862.483
5.0,1.0,58.0,-0.6,0.9,-170.0,160.0,188233934946.69028
5.0,1.0,58.0,-0.6,0.9,-170.0,165.0,13608466884852.688
5.0,1.0,58.0,-0.6,0.9,-170.0,170.0,369840607429532.56
5.0,1.0,58.0,-0.6,0.9,-170.0,175.0,576587441072.926
5.0,1.0,58.0,-0.6,0.9,-170.0,180.0,419106666560.06683
5.0,1.0,58.0,-0.6,0.9,-165.0,-180.0,52724652679466.3
5.0,1.0,58.0,-0.6,0.9,-165.0,-175.0,190355882900.90613
5.0,1.0,58.0,-0.6,0.9,-165.0,-170.0,107512274676.01363
5.0,1.0,58.0,-0.6,0.9,-165.0,-165.0,15004681693172.693
5.0,1.0,58.0,-0.6,0.9,-165.0,-160.0,637532352111.3708
5.0,1.0,58.0,-0.6,0.9,-165.0,-155.0,5583279493.335533
5.0,1.0,58.0,-0.6,0.9,-165.0,-150.0,2987736600.3644104
5.0,1.0,58.0,-0.6,0.9,-165.0,-145.0,18729588049.79513
5.0,1.0,58.0,-0.6,0.9,-165.0,-140.0,41598377577.49239
5.0,1.0,58.0,-0.6,0.9,-165.0,-135.0,30184509169.11333
5.0,1.0,58.0,-0.6,0.9,-165.0,-130.0,425462935223.75104
5.0,1.0,58.0,-0.6,0.9,-165.0,-125.0,20274765513250.406
5.0,1.0,58.0,-0.6,0.9,-165.0,-120.0,1516148720970625.2
5.0,1.0,58.0,-0.6,0.9,-165.0,-115.0,7043955530991335.0
5.0,1.0,58.0,-0.6,0.9,-165.0,-110.0,222019993051363.25
5.0,1.0,58.0,-0.6,0.9,-165.0,-105.0,3138396484856.2563
5.0,1.0,58.0,-0.6,0.9,-165.0,-100.0,95363429107.55605
5.0,1.0,58.0,-0.6,0.9,-165.0,-95.0,27697904600.36827
5.0,1.0,58.0,-0.6,0.9,-165.0,-90.0,40385246409.91665
5.0,1.0,58.0,-0.6,0.9,-165.0,-85.0,22168349541.80796
5.0,1.0,58.0,-0.6,0.9,-165.0,-80.0,57171591179.411606
5.0,1.0,58.0,-0.6,0.9,-165.0,-75.0,110186557714.86061
5.0,1.0,58.0,-0.6,0.9,-165.0,-70.0,81486889126.2682
5.0,1.0,58.0,-0.6,0.9,-165.0,-65.0,26334981533.960743
5.0,1.0,58.0,-0.6,0.9,-165.0,-60.0,5498094816.458308
5.0,1.0,58.0,-0.6,0.9,-165.0,-55.0,1051519974.0069287
5.0,1.0,58.0,-0.6,0.9,-165.0,-50.0,440166651.7990116
5.0,1.0,58.0,-0.6,0.9,-165.0,-45.0,1903095587.8967123
5.0,1.0,58.0,-0.6,0.9,-165.0,-40.0,14539191626.253607
5.0,1.0,58.0,-0.6,0.9,-165.0,-35.0,82091478390.38942
5.0,1.0,58.0,-0.6,0.9,-165.0,-30.0,174262853821.717
5.0,1.0,58.0,-0.6,0.9,-165.0,-25.0,92053156082.16031
5.0,1.0,58.0,-0.6,0.9,-165.0,-20.0,21614253635.761707
5.0,1.0,58.0,-0.6,0.9,-165.0,-15.0,16472584552.080797
5.0,1.0,58.0,-0.6,0.9,-165.0,-10.0,21507925814.655228
5.0,1.0,58.0,-0.6,0.9,-165.0,-5.0,13282546861.983923
5.0,1.0,58.0,-0.6,0.9,-165.0,0.0,4156229958.1029105
5.0,1.0,58.0,-0.6,0.9,-165.0,5.0,910690508.2091603
5.0,1.0,58.0,-0.6,0.9,-165.0,10.0,181626487.04918405
5.0,1.0,58.0,-0.6,0.9,-165.0,15.0,38145964.458602235
5.0,1.0,58.0,-0.6,0.9,-165.0,20.0,9052624.684741182
5.0,1.0,58.0,-0.6,0.9,-165.0,25.0,2526460.4631486847
5.0,1.0,58.0,-0.6,0.9,-165.0,30.0,864102.2625758209
5.0,1.0,58.0,-0.6,0.9,-165.0,35.0,387080.1468959748
5.0,1.0,58.0,-0.6,0.9,-165.0,40.0,262298.0898494455
5.0,1.0,58.0,-0.6,0.9,-165.0,45.0,209366.62499545046
5.0,1.0,58.0,-0.6,0.9,-165.0,50.0,165078.1779255444
5.0,1.0,58.0,-0.6,0.9,-165.0,55.0,216648.0034738885
5.0,1.0,58.0,-0.6,0.9,-165.0,60.0,358893.9240455569
5.0,1.0,58.0,-0.6,0.9,-165.0,65.0,431010.56467595714
5.0,1.0,58.0,-0.6,0.9,-165.0,70.0,911736.1343215996
5.0,1.0,58.0,-0.6,0.9,-165.0,75.0,2862460.905248714
5.0,1.0,58.0,-0.6,0.9,-165.0,80.0,10304647.447074251
5.0,1.0,58.0,-0.6,0.9,-165.0,85.0,45172336.023927055
5.0,1.0,58.0,-0.6,0.9,-165.0,90.0,221734931.2590416
5.0,1.0,58.0,-0.6,0.9,-165.0,95.0,1134715724.480609
5.0,1.0,58.0,-0.6,0.9,-165.0,100.0,5193757013.246276
5.0,1.0,58.0,-0.6,0.9,-165.0,105.0,16092778329.05299
5.0,1.0,58.0,-0.6,0.9,-165.0,110.0,24063039540.174747
5.0,1.0,58.0,-0.6,0.9,-165.0,115.0,14872965575.814522
5.0,1.0,58.0,-0.6,0.9,-165.0,120.0,4592696981.617533
5.0,1.0,58.0,-0.6,0.9,-165.0,125.0,1509856204.0153184
5.0,1.0,58.0,-0.6,0.9,-165.0,130.0,77530975518.55789
5.0,1.0,58.0,-0.6,0.9,-165.0,135.0,29213307261010.555
5.0,1.0,58.0,-0.6,0.9,-165.0,140.0,10295618829172.605
5.0,1.0,58.0,-0.6,0.9,-165.0,145.0,75902301240.57568
5.0,1.0,58.0,-0.6,0.9,-165.0,150.0,79922240971.12352
5.0,1.0,58.0,-0.6,0.9,-165.0,155.0,2261902153330.28
5.0,1.0,58.0,-0.6,0.9,-165.0,160.0,13044351339942.312
5.0,1.0,58.0,-0.6,0.9,-165.0,165.0,6041256809838.556
5.0,1.0,58.0,-0.6,0.9,-165.0,170.0,355302673251.19965
5.0,1.0,58.0,-0.6,0.9,-165.0,175.0,4007080053877.571
5.0,1.0,58.0,-0.6,0.9,-165.0,180.0,52724652679464.52
5.0,1.0,58.0,-0.6,0.9,-160.0,-180.0,3723640546.213403
5.0,1.0,58.0,-0.6,0.9,-160.0,-175.0,29443592623.72469
5.0,1.0,58.0,-0.6,0.9,-160.0,-170.0,43260434419.84079
5.0,1.0,58.0,-0.6,0.9,-160.0,-165.0,22362576007.85904
5.0,1.0,58.0,-0.6,0.9,-160.0,-160.0,609307446183.6814
5.0,1.0,58.0,-0.6,0.9,-160.0,-155.0,107041975050.58467
5.0,1.0,58.0,-0.6,0.9,-160.0,-150.0,2662437545.8486476
5.0,1.0,58.0,-0.6,0.9,-160.0,-145.0,13290366457.579718
5.0,1.0,58.0,-0.6,0.9,-160.0,-140.0,70302354064.2321
5.0,1.0,58.0,-0.6,0.9,-160.0,-135.0,1118956000246.6924
5.0,1.0,58.0,-0.6,0.9,-160.0,-130.0,7664347678453.23
5.0,1.0,58.0,-0.6,0.9,-160.0,-125.0,4073153016285.035
5.0,1.0,58.0,-0.6,0.9,-160.0,-120.0,570423334190.6584
5.0,1.0,58.0,-0.6,0.9,-160.0,-115.0,2121247821439.6226
5.0,1.0,58.0,-0.6,0.9,-160.0,-110.0,5409350182041348.0
5.0,1.0,58.0,-0.6,0.9,-160.0,-105.0,3988873914762.4697
5.0,1.0,58.0,-0.6,0.9,-160.0,-100.0,10943526346.722942
5.0,1.0,58.0,-0.6,0.9,-160.0,-95.0,40427680553.61529
5.0,1.0,58.0,-0.6,0.9,-160.0,-90.0,178553162153.58823
5.0,1.0,58.0,-0.6,0.9,-160.0,-85.0,375747046208.8946
5.0,1.0,58.0,-0.6,0.9,-160.0,-80.0,230124962419.7913
5.0,1.0,58.0,-0.6,0.9,-160.0,-75.0,51569430559.036415
5.0,1.0,58.0,-0.6,0.9,-160.0,-70.0,7613181704.54021
5.0,1.0,58.0,-0.6,0.9,-160.0,-65.0,1191831565.5386603
5.0,1.0,58.0,-0.6,0.9,-160.0,-60.0,785511187.9314096
5.0,1.0,58.0,-0.6,0.9,-160.0,-55.0,7707671500.662063
5.0,1.0,58.0,-0.6,0.9,-160.0,-50.0,140962793410.73492
5.0,1.0,58.0,-0.6,0.9,-160.0,-45.0,2345614440275.999
5.0,1.0,58.0,-0.6,0.9,-160.0,-40.0,8490544506335.046
5.0,1.0,58.0,-0.6,0.9,-160.0,-35.0,2077913752615.7551
5.0,1.0,58.0,-0.6,0.9,-160.0,-30.0,121239992226.61548
5.0,1.0,58.0,-0.6,0.9,-160.0,-25.0,6753022376.20756
5.0,1.0,58.0,-0.6,0.9,-160.0,-20.0,717046613.2291479
5.0,1.0,58.0,-0.6,0.9,-160.0,-15.0,376999842.0577209
5.0,1.0,58.0,-0.6,0.9,-160.0,-10.0,308169762.13512117
5.0,1.0,58.0,-0.6,0.9,-160.0,-5.0,168695598.72594464
5.0,1.0,58.0,-0.6,0.9,-160.0,0.0,63834343.2631064
5.0,1.0,58.0,-0.6,0.9,-160.0,5.0,19569002.255333114
5.0,1.0,58.0,-0.6,0.9,-160.0,10.0,5570905.837977496
5.0,1.0,58.0,-0.6,0.9,-160.0,15.0,1613103.3705905916
5.0,1.0,58.0,-0.6,0.9,-160.0,20.0,502893.7894334155
5.0,1.0,58.0,-0.6,0.9,-160.0,25.0,175567.61951560838
5.0,1.0,58.0,-0.6,0.9,-160.0,30.0,72653.47375534264
5.0,1.0,58.0,-0.6,0.9,-160.0,35.0,71585.831438704
5.0,1.0,58.0,-0.6,0.9,-160.0,40.0,355479.1721353433
5.0,1.0,58.0,-0.6,0.9,-160.0,45.0,235502.85373056793
5.0,1.0,58.0,-0.6,0.9,-160.0,50.0,40860.70616313266
5.0,1.0,58.0,-0.6,0.9,-160.0,55.0,140062.03141165775
5.0,1.0,58.0,-0.6,0.9,-160.0,60.0,568375.429622968
5.0,1.0,58.0,-0.6,0.9,-160.0,65.0,469773.35221085564
5.0,1.0,58.0,-0.6,0.9,-160.0,70.0,337568.2790040407
5.0,1.0,58.0,-0.6,0.9,-160.0,75.0,991517.6954305625
5.0,1.0,58.0,-0.6,0.9,-160.0,80.0,2219868.9263373367
5.0,1.0,58.0,-0.6,0.9,-160.0,85.0,7635211.525511031
5.0,1.0,58.0,-0.6,0.9,-160.0,90.0,26973676.461275395
5.0,1.0,58.0,-0.6,0.9,-160.0,95.0,85970713.10525703
5.0,1.0,58.0,-0.6,0.9,-160.0,100.0,212731442.41082057
5.0,1.0,58.0,-0.6,0.9,-160.0,105.0,343676594.64209026
5.0,1.0,58.0,-0.6,0.9,-160.0,110.0,322451797.6230872
5.0,1.0,58.0,-0.6,0.9,-160.0,115.0,179256311.8000531
5.0,1.0,58.0,-0.6,0.9,-160.0,120.0,69160823.80939706
5.0,1.0,58.0,-0.6,0.9,-160.0,125.0,24327809.244293854
5.0,1.0,58.0,-0.6,0.9,-160.0,130.0,18569951.30598478
5.0,1.0,58.0,-0.6,0.9,-160.0,135.0,2394425325.1660357
5.0,1.0,58.0,-0.6,0.9,-160.0,140.0,3656237585351.0864
5.0,1.0,58.0,-0.6,0.9,-160.0,145.0,61296581951.94024
5.0,1.0,58.0,-0.6,0.9,-160.0,150.0,159755360836.38458
5.0,1.0,58.0,-0.6,0.9,-160.0,155.0,19169414598.980312
