R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,1.7,-180.0,-50.0,246089847160.13104
5.0,1.0,58.0,0.9,1.7,-180.0,-45.0,490375748315.7922
5.0,1.0,58.0,0.9,1.7,-180.0,-40.0,357170016790.47144
5.0,1.0,58.0,0.9,1.7,-180.0,-35.0,109403785958.48166
5.0,1.0,58.0,0.9,1.7,-180.0,-30.0,21256802758.89546
5.0,1.0,58.0,0.9,1.7,-180.0,-25.0,3695839311.863836
5.0,1.0,58.0,0.9,1.7,-180.0,-20.0,700093703.5293984
5.0,1.0,58.0,0.9,1.7,-180.0,-15.0,187368930.06494194
5.0,1.0,58.0,0.9,1.7,-180.0,-10.0,243705009.3222232
5.0,1.0,58.0,0.9,1.7,-180.0,-5.0,1489049803.1237419
5.0,1.0,58.0,0.9,1.7,-180.0,0.0,9343814048.081827
5.0,1.0,58.0,0.9,1.7,-180.0,5.0,28800451242.27007
5.0,1.0,58.0,0.9,1.7,-180.0,10.0,24852574116.852047
5.0,1.0,58.0,0.9,1.7,-180.0,15.0,6533639580.17037
5.0,1.0,58.0,0.9,1.7,-180.0,20.0,979551528.5891813
5.0,1.0,58.0,0.9,1.7,-180.0,25.0,168758144.30641487
5.0,1.0,58.0,0.9,1.7,-180.0,30.0,87611547.60456115
5.0,1.0,58.0,0.9,1.7,-180.0,35.0,165691648.70110488
5.0,1.0,58.0,0.9,1.7,-180.0,40.0,920760185.2502404
5.0,1.0,58.0,0.9,1.7,-180.0,45.0,15211112785.1449
5.0,1.0,58.0,0.9,1.7,-180.0,50.0,656694758924.3331
5.0,1.0,58.0,0.9,1.7,-180.0,55.0,76014135672967.3
5.0,1.0,58.0,0.9,1.7,-180.0,60.0,3384902386159702.0
5.0,1.0,58.0,0.9,1.7,-180.0,65.0,279699562873140.9
5.0,1.0,58.0,0.9,1.7,-180.0,70.0,2099232267126.8203
5.0,1.0,58.0,0.9,1.7,-180.0,75.0,37101279134.03877
5.0,1.0,58.0,0.9,1.7,-180.0,80.0,1757106193.3983822
5.0,1.0,58.0,0.9,1.7,-180.0,85.0,801662061.4540937
5.0,1.0,58.0,0.9,1.7,-180.0,90.0,3484120871.77577
5.0,1.0,58.0,0.9,1.7,-180.0,95.0,40574907564.8668
5.0,1.0,58.0,0.9,1.7,-180.0,100.0,720587221875.3678
5.0,1.0,58.0,0.9,1.7,-180.0,105.0,7.992247656281918e+16
5.0,1.0,58.0,0.9,1.7,-180.0,110.0,1090893136441703.1
5.0,1.0,58.0,0.9,1.7,-180.0,115.0,45410936142.87707
5.0,1.0,58.0,0.9,1.7,-180.0,120.0,4372933712.684916
5.0,1.0,58.0,0.9,1.7,-180.0,125.0,4109675804.53194
5.0,1.0,58.0,0.9,1.7,-180.0,130.0,123229444921.92342
5.0,1.0,58.0,0.9,1.7,-180.0,135.0,48820276745.63581
5.0,1.0,58.0,0.9,1.7,-180.0,140.0,2620072389289.7354
5.0,1.0,58.0,0.9,1.7,-180.0,145.0,321835354809877.8
5.0,1.0,58.0,0.9,1.7,-180.0,150.0,3262925368201327.5
5.0,1.0,58.0,0.9,1.7,-180.0,155.0,65569292156646.55
5.0,1.0,58.0,0.9,1.7,-180.0,160.0,580724223358.5049
5.0,1.0,58.0,0.9,1.7,-180.0,165.0,15780348348.107021
5.0,1.0,58.0,0.9,1.7,-180.0,170.0,15868318340754.025
5.0,1.0,58.0,0.9,1.7,-180.0,175.0,2020925399148.4702
5.0,1.0,58.0,0.9,1.7,-180.0,180.0,816252469.7422152
5.0,1.0,58.0,0.9,1.7,-175.0,-180.0,1368317736986.8416
5.0,1.0,58.0,0.9,1.7,-175.0,-175.0,22882714333.03203
5.0,1.0,58.0,0.9,1.7,-175.0,-170.0,5067757335.809726
5.0,1.0,58.0,0.9,1.7,-175.0,-165.0,1.6327627100186848e+17
5.0,1.0,58.0,0.9,1.7,-175.0,-160.0,23714454115.618732
5.0,1.0,58.0,0.9,1.7,-175.0,-155.0,289479426300.1033
5.0,1.0,58.0,0.9,1.7,-175.0,-150.0,4132954030095.543
5.0,1.0,58.0,0.9,1.7,-175.0,-145.0,27138601446486.754
5.0,1.0,58.0,0.9,1.7,-175.0,-140.0,22851606852297.574
5.0,1.0,58.0,0.9,1.7,-175.0,-135.0,2855146411592.929
5.0,1.0,58.0,0.9,1.7,-175.0,-130.0,195409556314.03128
5.0,1.0,58.0,0.9,1.7,-175.0,-125.0,15371861831.501266
5.0,1.0,58.0,0.9,1.7,-175.0,-120.0,2133902973.9458318
5.0,1.0,58.0,0.9,1.7,-175.0,-115.0,1750395322.66717
5.0,1.0,58.0,0.9,1.7,-175.0,-110.0,3656063195.8290625
5.0,1.0,58.0,0.9,1.7,-175.0,-105.0,6208993205.00346
5.0,1.0,58.0,0.9,1.7,-175.0,-100.0,7934281187.372618
5.0,1.0,58.0,0.9,1.7,-175.0,-95.0,11043720949.731592
5.0,1.0,58.0,0.9,1.7,-175.0,-90.0,14945465548.269981
5.0,1.0,58.0,0.9,1.7,-175.0,-85.0,9582886673.951542
5.0,1.0,58.0,0.9,1.7,-175.0,-80.0,3297134886.5029597
5.0,1.0,58.0,0.9,1.7,-175.0,-75.0,4702787856.218537
5.0,1.0,58.0,0.9,1.7,-175.0,-70.0,45086978541.92354
5.0,1.0,58.0,0.9,1.7,-175.0,-65.0,638929203258.2837
5.0,1.0,58.0,0.9,1.7,-175.0,-60.0,8244903467083.466
5.0,1.0,58.0,0.9,1.7,-175.0,-55.0,33147434000541.812
5.0,1.0,58.0,0.9,1.7,-175.0,-50.0,14310478710040.887
5.0,1.0,58.0,0.9,1.7,-175.0,-45.0,1322791557034.5254
5.0,1.0,58.0,0.9,1.7,-175.0,-40.0,90116780942.94194
5.0,1.0,58.0,0.9,1.7,-175.0,-35.0,7625782913.683462
5.0,1.0,58.0,0.9,1.7,-175.0,-30.0,891856211.8967642
5.0,1.0,58.0,0.9,1.7,-175.0,-25.0,157292070.63967195
5.0,1.0,58.0,0.9,1.7,-175.0,-20.0,110172460.94229075
5.0,1.0,58.0,0.9,1.7,-175.0,-15.0,470761912.97962743
5.0,1.0,58.0,0.9,1.7,-175.0,-10.0,2494881737.0644727
5.0,1.0,58.0,0.9,1.7,-175.0,-5.0,8670092378.18349
5.0,1.0,58.0,0.9,1.7,-175.0,0.0,12499891980.729515
5.0,1.0,58.0,0.9,1.7,-175.0,5.0,6368119207.674174
5.0,1.0,58.0,0.9,1.7,-175.0,10.0,1669288787.243812
5.0,1.0,58.0,0.9,1.7,-175.0,15.0,581414099.4913946
5.0,1.0,58.0,0.9,1.7,-175.0,20.0,534571129.89866066
5.0,1.0,58.0,0.9,1.7,-175.0,25.0,602354872.6245086
5.0,1.0,58.0,0.9,1.7,-175.0,30.0,560178773.5007538
5.0,1.0,58.0,0.9,1.7,-175.0,35.0,411543561.84563226
5.0,1.0,58.0,0.9,1.7,-175.0,40.0,247195889.74787092
5.0,1.0,58.0,0.9,1.7,-175.0,45.0,130053538.13207774
5.0,1.0,58.0,0.9,1.7,-175.0,50.0,71623961.98005088
5.0,1.0,58.0,0.9,1.7,-175.0,55.0,102300538.9015119
5.0,1.0,58.0,0.9,1.7,-175.0,60.0,850508730.9624556
5.0,1.0,58.0,0.9,1.7,-175.0,65.0,18012611113.867596
5.0,1.0,58.0,0.9,1.7,-175.0,70.0,1030536495634.214
5.0,1.0,58.0,0.9,1.7,-175.0,75.0,277832308668859.5
5.0,1.0,58.0,0.9,1.7,-175.0,80.0,9.768766104240123e+16
5.0,1.0,58.0,0.9,1.7,-175.0,85.0,2920657465057788.0
5.0,1.0,58.0,0.9,1.7,-175.0,90.0,5991676349632.585
5.0,1.0,58.0,0.9,1.7,-175.0,95.0,67129548392.1986
5.0,1.0,58.0,0.9,1.7,-175.0,100.0,3379581827.3858366
5.0,1.0,58.0,0.9,1.7,-175.0,105.0,1848453087.9114661
5.0,1.0,58.0,0.9,1.7,-175.0,110.0,82673344168.306
5.0,1.0,58.0,0.9,1.7,-175.0,115.0,190312938772408.9
5.0,1.0,58.0,0.9,1.7,-175.0,120.0,166863722712143.53
5.0,1.0,58.0,0.9,1.7,-175.0,125.0,49216403893.67817
5.0,1.0,58.0,0.9,1.7,-175.0,130.0,9393348148.758547
5.0,1.0,58.0,0.9,1.7,-175.0,135.0,9952843240.126703
5.0,1.0,58.0,0.9,1.7,-175.0,140.0,33183976125.716805
5.0,1.0,58.0,0.9,1.7,-175.0,145.0,1731901285.52599
5.0,1.0,58.0,0.9,1.7,-175.0,150.0,10058622288.605644
5.0,1.0,58.0,0.9,1.7,-175.0,155.0,80443234020.70576
5.0,1.0,58.0,0.9,1.7,-175.0,160.0,4391933674567.397
5.0,1.0,58.0,0.9,1.7,-175.0,165.0,1954346512299000.0
5.0,1.0,58.0,0.9,1.7,-175.0,170.0,1.1120228372585709e+17
5.0,1.0,58.0,0.9,1.7,-175.0,175.0,765570628007257.8
5.0,1.0,58.0,0.9,1.7,-175.0,180.0,1368317736986.8616
5.0,1.0,58.0,0.9,1.7,-170.0,-180.0,10817984886821.227
5.0,1.0,58.0,0.9,1.7,-170.0,-175.0,5985407366977488.0
5.0,1.0,58.0,0.9,1.7,-170.0,-170.0,2.1275469207588136e+16
5.0,1.0,58.0,0.9,1.7,-170.0,-165.0,1208245699802835.2
5.0,1.0,58.0,0.9,1.7,-170.0,-160.0,694009661274.9537
5.0,1.0,58.0,0.9,1.7,-170.0,-155.0,6933120126426.125
5.0,1.0,58.0,0.9,1.7,-170.0,-150.0,27503792959810.3
5.0,1.0,58.0,0.9,1.7,-170.0,-145.0,8829351957983.154
5.0,1.0,58.0,0.9,1.7,-170.0,-140.0,618586205174.873
5.0,1.0,58.0,0.9,1.7,-170.0,-135.0,36650043877.38495
5.0,1.0,58.0,0.9,1.7,-170.0,-130.0,3111945284.4817038
5.0,1.0,58.0,0.9,1.7,-170.0,-125.0,770411037.6641597
5.0,1.0,58.0,0.9,1.7,-170.0,-120.0,1061398385.8027947
5.0,1.0,58.0,0.9,1.7,-170.0,-115.0,2204794322.2070255
5.0,1.0,58.0,0.9,1.7,-170.0,-110.0,3918359792.398891
5.0,1.0,58.0,0.9,1.7,-170.0,-105.0,5307241954.283133
5.0,1.0,58.0,0.9,1.7,-170.0,-100.0,5254530826.535644
5.0,1.0,58.0,0.9,1.7,-170.0,-95.0,3391347136.5215797
5.0,1.0,58.0,0.9,1.7,-170.0,-90.0,1432368930.574438
5.0,1.0,58.0,0.9,1.7,-170.0,-85.0,886093979.7991105
5.0,1.0,58.0,0.9,1.7,-170.0,-80.0,4627952371.479199
5.0,1.0,58.0,0.9,1.7,-170.0,-75.0,60748024615.066765
5.0,1.0,58.0,0.9,1.7,-170.0,-70.0,1054069888667.1926
5.0,1.0,58.0,0.9,1.7,-170.0,-65.0,12901910720576.01
5.0,1.0,58.0,0.9,1.7,-170.0,-60.0,25526624064674.29
5.0,1.0,58.0,0.9,1.7,-170.0,-55.0,4398937072492.89
5.0,1.0,58.0,0.9,1.7,-170.0,-50.0,266214959438.05048
5.0,1.0,58.0,0.9,1.7,-170.0,-45.0,16808786264.372355
5.0,1.0,58.0,0.9,1.7,-170.0,-40.0,1484621301.1132364
5.0,1.0,58.0,0.9,1.7,-170.0,-35.0,194926436.26560175
5.0,1.0,58.0,0.9,1.7,-170.0,-30.0,73750791.82850638
5.0,1.0,58.0,0.9,1.7,-170.0,-25.0,188070106.59865913
5.0,1.0,58.0,0.9,1.7,-170.0,-20.0,696372952.1175095
5.0,1.0,58.0,0.9,1.7,-170.0,-15.0,1917423253.0447912
5.0,1.0,58.0,0.9,1.7,-170.0,-10.0,3227527969.2290154
5.0,1.0,58.0,0.9,1.7,-170.0,-5.0,4408859047.785045
5.0,1.0,58.0,0.9,1.7,-170.0,0.0,7858777626.828084
5.0,1.0,58.0,0.9,1.7,-170.0,5.0,12468570405.962444
5.0,1.0,58.0,0.9,1.7,-170.0,10.0,12157204573.188726
5.0,1.0,58.0,0.9,1.7,-170.0,15.0,6992128043.820645
5.0,1.0,58.0,0.9,1.7,-170.0,20.0,2690989611.6092124
5.0,1.0,58.0,0.9,1.7,-170.0,25.0,823960826.4282482
5.0,1.0,58.0,0.9,1.7,-170.0,30.0,231511071.29374972
5.0,1.0,58.0,0.9,1.7,-170.0,35.0,65512942.14686257
5.0,1.0,58.0,0.9,1.7,-170.0,40.0,19787771.646724727
5.0,1.0,58.0,0.9,1.7,-170.0,45.0,6697865.110414657
5.0,1.0,58.0,0.9,1.7,-170.0,50.0,2715920.982661856
5.0,1.0,58.0,0.9,1.7,-170.0,55.0,1465916.5482309267
5.0,1.0,58.0,0.9,1.7,-170.0,60.0,1261879.871845705
5.0,1.0,58.0,0.9,1.7,-170.0,65.0,2352822.4748026277
5.0,1.0,58.0,0.9,1.7,-170.0,70.0,10220495.217716027
5.0,1.0,58.0,0.9,1.7,-170.0,75.0,79871710.30720957
5.0,1.0,58.0,0.9,1.7,-170.0,80.0,1053007485.8341044
5.0,1.0,58.0,0.9,1.7,-170.0,85.0,28018100726.720734
5.0,1.0,58.0,0.9,1.7,-170.0,90.0,2239762114816.6436
5.0,1.0,58.0,0.9,1.7,-170.0,95.0,895141464166380.9
5.0,1.0,58.0,0.9,1.7,-170.0,100.0,5.457306413403465e+16
5.0,1.0,58.0,0.9,1.7,-170.0,105.0,258506914889053.97
5.0,1.0,58.0,0.9,1.7,-170.0,110.0,883320258060.5996
5.0,1.0,58.0,0.9,1.7,-170.0,115.0,17179594423.069193
5.0,1.0,58.0,0.9,1.7,-170.0,120.0,21184698639.233402
5.0,1.0,58.0,0.9,1.7,-170.0,125.0,622085624905.1364
5.0,1.0,58.0,0.9,1.7,-170.0,130.0,1612145915951.9578
5.0,1.0,58.0,0.9,1.7,-170.0,135.0,20771476778.1614
5.0,1.0,58.0,0.9,1.7,-170.0,140.0,6258590894.10302
5.0,1.0,58.0,0.9,1.7,-170.0,145.0,10684927267.797714
5.0,1.0,58.0,0.9,1.7,-170.0,150.0,14395070922.621988
5.0,1.0,58.0,0.9,1.7,-170.0,155.0,1743045423.5940294
5.0,1.0,58.0,0.9,1.7,-170.0,160.0,1360562864.4951715
5.0,1.0,58.0,0.9,1.7,-170.0,165.0,3763424684.5539308
5.0,1.0,58.0,0.9,1.7,-170.0,170.0,22749173011.791077
5.0,1.0,58.0,0.9,1.7,-170.0,175.0,7321664614390784.0
5.0,1.0,58.0,0.9,1.7,-170.0,180.0,10817984886820.979
5.0,1.0,58.0,0.9,1.7,-165.0,-180.0,10968914542.3094
5.0,1.0,58.0,0.9,1.7,-165.0,-175.0,2871091516.0664372
5.0,1.0,58.0,0.9,1.7,-165.0,-170.0,4937450390.871664
5.0,1.0,58.0,0.9,1.7,-165.0,-165.0,2667585431869.7915
5.0,1.0,58.0,0.9,1.7,-165.0,-160.0,444485375970.20935
5.0,1.0,58.0,0.9,1.7,-165.0,-155.0,318384634052.6584
5.0,1.0,58.0,0.9,1.7,-165.0,-150.0,99896487825.32043
5.0,1.0,58.0,0.9,1.7,-165.0,-145.0,17149426430.610846
5.0,1.0,58.0,0.9,1.7,-165.0,-140.0,3729762097.259733
5.0,1.0,58.0,0.9,1.7,-165.0,-135.0,6685757804.178988
5.0,1.0,58.0,0.9,1.7,-165.0,-130.0,25207576630.23202
5.0,1.0,58.0,0.9,1.7,-165.0,-125.0,58754083083.50334
5.0,1.0,58.0,0.9,1.7,-165.0,-120.0,60623236255.64314
5.0,1.0,58.0,0.9,1.7,-165.0,-115.0,28057823720.189575
5.0,1.0,58.0,0.9,1.7,-165.0,-110.0,8610722969.632036
5.0,1.0,58.0,0.9,1.7,-165.0,-105.0,2825606222.468736
5.0,1.0,58.0,0.9,1.7,-165.0,-100.0,1029137021.5016483
5.0,1.0,58.0,0.9,1.7,-165.0,-95.0,360013270.3825557
5.0,1.0,58.0,0.9,1.7,-165.0,-90.0,159008843.3578786
5.0,1.0,58.0,0.9,1.7,-165.0,-85.0,309973333.84828556
5.0,1.0,58.0,0.9,1.7,-165.0,-80.0,1772635045.335308
5.0,1.0,58.0,0.9,1.7,-165.0,-75.0,10576753572.510775
5.0,1.0,58.0,0.9,1.7,-165.0,-70.0,41507013576.87511
5.0,1.0,58.0,0.9,1.7,-165.0,-65.0,65242390956.052795
5.0,1.0,58.0,0.9,1.7,-165.0,-60.0,33042658500.189465
5.0,1.0,58.0,0.9,1.7,-165.0,-55.0,7394709300.994246
5.0,1.0,58.0,0.9,1.7,-165.0,-50.0,1190262008.17588
5.0,1.0,58.0,0.9,1.7,-165.0,-45.0,194368455.05331582
5.0,1.0,58.0,0.9,1.7,-165.0,-40.0,56794683.47465864
5.0,1.0,58.0,0.9,1.7,-165.0,-35.0,90370313.91767472
5.0,1.0,58.0,0.9,1.7,-165.0,-30.0,260240956.81826767
5.0,1.0,58.0,0.9,1.7,-165.0,-25.0,605531264.5252314
5.0,1.0,58.0,0.9,1.7,-165.0,-20.0,1129755034.026357
5.0,1.0,58.0,0.9,1.7,-165.0,-15.0,2713986070.7563505
5.0,1.0,58.0,0.9,1.7,-165.0,-10.0,8232902024.223493
5.0,1.0,58.0,0.9,1.7,-165.0,-5.0,17199132344.559303
5.0,1.0,58.0,0.9,1.7,-165.0,0.0,17541428513.210514
5.0,1.0,58.0,0.9,1.7,-165.0,5.0,8548285934.386165
5.0,1.0,58.0,0.9,1.7,-165.0,10.0,2491627190.7380176
5.0,1.0,58.0,0.9,1.7,-165.0,15.0,571623119.3810743
5.0,1.0,58.0,0.9,1.7,-165.0,20.0,125190431.70070222
5.0,1.0,58.0,0.9,1.7,-165.0,25.0,29008647.999085296
5.0,1.0,58.0,0.9,1.7,-165.0,30.0,7474519.290484123
5.0,1.0,58.0,0.9,1.7,-165.0,35.0,2216258.9731561434
5.0,1.0,58.0,0.9,1.7,-165.0,40.0,794382.7082754094
5.0,1.0,58.0,0.9,1.7,-165.0,45.0,369309.5550014229
5.0,1.0,58.0,0.9,1.7,-165.0,50.0,231890.12545543522
5.0,1.0,58.0,0.9,1.7,-165.0,55.0,189721.86660069792
5.0,1.0,58.0,0.9,1.7,-165.0,60.0,190294.71734798144
5.0,1.0,58.0,0.9,1.7,-165.0,65.0,233294.54474163396
5.0,1.0,58.0,0.9,1.7,-165.0,70.0,379771.2986357009
5.0,1.0,58.0,0.9,1.7,-165.0,75.0,824917.8884322873
5.0,1.0,58.0,0.9,1.7,-165.0,80.0,2369920.66776009
5.0,1.0,58.0,0.9,1.7,-165.0,85.0,8454667.001219163
5.0,1.0,58.0,0.9,1.7,-165.0,90.0,36417886.1095309
5.0,1.0,58.0,0.9,1.7,-165.0,95.0,194719644.01625973
5.0,1.0,58.0,0.9,1.7,-165.0,100.0,1386214675.9277966
5.0,1.0,58.0,0.9,1.7,-165.0,105.0,13320013014.825348
5.0,1.0,58.0,0.9,1.7,-165.0,110.0,114836629254.66884
5.0,1.0,58.0,0.9,1.7,-165.0,115.0,298516377633.2823
5.0,1.0,58.0,0.9,1.7,-165.0,120.0,116269605704.29425
5.0,1.0,58.0,0.9,1.7,-165.0,125.0,18046344391.13871
5.0,1.0,58.0,0.9,1.7,-165.0,130.0,5240849567.377576
5.0,1.0,58.0,0.9,1.7,-165.0,135.0,10371786342.151255
5.0,1.0,58.0,0.9,1.7,-165.0,140.0,22381273690.85005
5.0,1.0,58.0,0.9,1.7,-165.0,145.0,1734412923.1970496
5.0,1.0,58.0,0.9,1.7,-165.0,150.0,388854768.71897805
5.0,1.0,58.0,0.9,1.7,-165.0,155.0,2249215347.941108
5.0,1.0,58.0,0.9,1.7,-165.0,160.0,5395091604.181959
5.0,1.0,58.0,0.9,1.7,-165.0,165.0,4626759064.350629
5.0,1.0,58.0,0.9,1.7,-165.0,170.0,26015524203.785973
5.0,1.0,58.0,0.9,1.7,-165.0,175.0,130190995201821.06
5.0,1.0,58.0,0.9,1.7,-165.0,180.0,10968914542.309574
5.0,1.0,58.0,0.9,1.7,-160.0,-180.0,217675581761.74008
5.0,1.0,58.0,0.9,1.7,-160.0,-175.0,2639095500.408456
5.0,1.0,58.0,0.9,1.7,-160.0,-170.0,4623229480.13274
5.0,1.0,58.0,0.9,1.7,-160.0,-165.0,34454651913.67007
5.0,1.0,58.0,0.9,1.7,-160.0,-160.0,6741363845501.477
5.0,1.0,58.0,0.9,1.7,-160.0,-155.0,1653533547.8135946
5.0,1.0,58.0,0.9,1.7,-160.0,-150.0,1107890287.7051044
5.0,1.0,58.0,0.9,1.7,-160.0,-145.0,5382995065.898485
5.0,1.0,58.0,0.9,1.7,-160.0,-140.0,89032091042.3287
5.0,1.0,58.0,0.9,1.7,-160.0,-135.0,2188168634641.7493
5.0,1.0,58.0,0.9,1.7,-160.0,-130.0,34004727910899.94
5.0,1.0,58.0,0.9,1.7,-160.0,-125.0,43553427344808.37
5.0,1.0,58.0,0.9,1.7,-160.0,-120.0,3528647354663.485
5.0,1.0,58.0,0.9,1.7,-160.0,-115.0,141695125717.2535
5.0,1.0,58.0,0.9,1.7,-160.0,-110.0,7879641302.248267
5.0,1.0,58.0,0.9,1.7,-160.0,-105.0,798104139.0153869
5.0,1.0,58.0,0.9,1.7,-160.0,-100.0,155463606.36095792
5.0,1.0,58.0,0.9,1.7,-160.0,-95.0,45089335.985775195
5.0,1.0,58.0,0.9,1.7,-160.0,-90.0,22152622.789682902
5.0,1.0,58.0,0.9,1.7,-160.0,-85.0,32826467.119873896
5.0,1.0,58.0,0.9,1.7,-160.0,-80.0,87835488.36805467
5.0,1.0,58.0,0.9,1.7,-160.0,-75.0,210587618.05518022
5.0,1.0,58.0,0.9,1.7,-160.0,-70.0,337289252.45851666
5.0,1.0,58.0,0.9,1.7,-160.0,-65.0,314825681.52853554
5.0,1.0,58.0,0.9,1.7,-160.0,-60.0,174486558.93411204
5.0,1.0,58.0,0.9,1.7,-160.0,-55.0,68616469.81039509
5.0,1.0,58.0,0.9,1.7,-160.0,-50.0,31836060.919174224
5.0,1.0,58.0,0.9,1.7,-160.0,-45.0,44452323.21638071
5.0,1.0,58.0,0.9,1.7,-160.0,-40.0,105799603.97089204
5.0,1.0,58.0,0.9,1.7,-160.0,-35.0,198740766.68238094
5.0,1.0,58.0,0.9,1.7,-160.0,-30.0,234850438.86836764
5.0,1.0,58.0,0.9,1.7,-160.0,-25.0,174709728.4064022
5.0,1.0,58.0,0.9,1.7,-160.0,-20.0,115869777.0528345
5.0,1.0,58.0,0.9,1.7,-160.0,-15.0,125359194.21321236
5.0,1.0,58.0,0.9,1.7,-160.0,-10.0,169369256.2859684
5.0,1.0,58.0,0.9,1.7,-160.0,-5.0,169955068.9093589
5.0,1.0,58.0,0.9,1.7,-160.0,0.0,112125889.36579083
5.0,1.0,58.0,0.9,1.7,-160.0,5.0,51897178.81768664
5.0,1.0,58.0,0.9,1.7,-160.0,10.0,19077476.32369885
5.0,1.0,58.0,0.9,1.7,-160.0,15.0,6268992.147467831
5.0,1.0,58.0,0.9,1.7,-160.0,20.0,2011655.1413544847
5.0,1.0,58.0,0.9,1.7,-160.0,25.0,671255.9722319122
5.0,1.0,58.0,0.9,1.7,-160.0,30.0,246029.11245673153
5.0,1.0,58.0,0.9,1.7,-160.0,35.0,105567.9902378127
5.0,1.0,58.0,0.9,1.7,-160.0,40.0,56587.81694627553
5.0,1.0,58.0,0.9,1.7,-160.0,45.0,38718.83981820014
5.0,1.0,58.0,0.9,1.7,-160.0,50.0,33644.02259405914
5.0,1.0,58.0,0.9,1.7,-160.0,55.0,47457.81619826091
5.0,1.0,58.0,0.9,1.7,-160.0,60.0,83333.02976992504
5.0,1.0,58.0,0.9,1.7,-160.0,65.0,74767.390897935
5.0,1.0,58.0,0.9,1.7,-160.0,70.0,684398.0375801977
5.0,1.0,58.0,0.9,1.7,-160.0,75.0,1256881.870457884
5.0,1.0,58.0,0.9,1.7,-160.0,80.0,636869.6738422677
5.0,1.0,58.0,0.9,1.7,-160.0,85.0,1982765.0824130396
5.0,1.0,58.0,0.9,1.7,-160.0,90.0,7293811.240916097
5.0,1.0,58.0,0.9,1.7,-160.0,95.0,15870415.56962764
5.0,1.0,58.0,0.9,1.7,-160.0,100.0,43966602.157157294
5.0,1.0,58.0,0.9,1.7,-160.0,105.0,99330409.28887519
5.0,1.0,58.0,0.9,1.7,-160.0,110.0,162362305.9680282
5.0,1.0,58.0,0.9,1.7,-160.0,115.0,185633841.1701382
5.0,1.0,58.0,0.9,1.7,-160.0,120.0,185994403.0857996
5.0,1.0,58.0,0.9,1.7,-160.0,125.0,235001609.08611637
5.0,1.0,58.0,0.9,1.7,-160.0,130.0,202558849.54740703
5.0,1.0,58.0,0.9,1.7,-160.0,135.0,133220433.34251383
5.0,1.0,58.0,0.9,1.7,-160.0,140.0,255511331.57375476
5.0,1.0,58.0,0.9,1.7,-160.0,145.0,357516584.3141799
5.0,1.0,58.0,0.9,1.7,-160.0,150.0,553419086.3158681
5.0,1.0,58.0,0.9,1.7,-160.0,155.0,183802294.57420146
5.0,1.0,58.0,0.9,1.7,-160.0,160.0,177862278.292648
5.0,1.0,58.0,0.9,1.7,-160.0,165.0,11400322994.270123
5.0,1.0,58.0,0.9,1.7,-160.0,170.0,4306714270.591496
5.0,1.0,58.0,0.9,1.7,-160.0,175.0,957428010365.1041
5.0,1.0,58.0,0.9,1.7,-160.0,180.0,217675581761.74384
5.0,1.0,58.0,0.9,1.7,-155.0,-180.0,4469127514961.727
5.0,1.0,58.0,0.9,1.7,-155.0,-175.0,2752195604.4065433
5.0,1.0,58.0,0.9,1.7,-155.0,-170.0,17882719359.88304
5.0,1.0,58.0,0.9,1.7,-155.0,-165.0,1603779002.873108
