R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,1.4,-180.0,-15.0,49869324.90673159
5.0,1.0,58.0,1.6,1.4,-180.0,-10.0,11472458.989286356
5.0,1.0,58.0,1.6,1.4,-180.0,-5.0,3091069.429594892
5.0,1.0,58.0,1.6,1.4,-180.0,0.0,991423.2985215108
5.0,1.0,58.0,1.6,1.4,-180.0,5.0,382936.6728330112
5.0,1.0,58.0,1.6,1.4,-180.0,10.0,180721.81728654122
5.0,1.0,58.0,1.6,1.4,-180.0,15.0,108379.24536741702
5.0,1.0,58.0,1.6,1.4,-180.0,20.0,88569.16412903399
5.0,1.0,58.0,1.6,1.4,-180.0,25.0,99756.1549041382
5.0,1.0,58.0,1.6,1.4,-180.0,30.0,136736.65108904475
5.0,1.0,58.0,1.6,1.4,-180.0,35.0,194470.04544053844
5.0,1.0,58.0,1.6,1.4,-180.0,40.0,257925.20690272332
5.0,1.0,58.0,1.6,1.4,-180.0,45.0,301300.93473132886
5.0,1.0,58.0,1.6,1.4,-180.0,50.0,302571.84933878965
5.0,1.0,58.0,1.6,1.4,-180.0,55.0,262293.18396536604
5.0,1.0,58.0,1.6,1.4,-180.0,60.0,206592.243368987
5.0,1.0,58.0,1.6,1.4,-180.0,65.0,191223.42012393085
5.0,1.0,58.0,1.6,1.4,-180.0,70.0,433502.3773216741
5.0,1.0,58.0,1.6,1.4,-180.0,75.0,1724722.5493816216
5.0,1.0,58.0,1.6,1.4,-180.0,80.0,3674335.936248408
5.0,1.0,58.0,1.6,1.4,-180.0,85.0,2503846.952817978
5.0,1.0,58.0,1.6,1.4,-180.0,90.0,861400.7243872879
5.0,1.0,58.0,1.6,1.4,-180.0,95.0,758626.1334999091
5.0,1.0,58.0,1.6,1.4,-180.0,100.0,1071913.2640591385
5.0,1.0,58.0,1.6,1.4,-180.0,105.0,888727.2597762506
5.0,1.0,58.0,1.6,1.4,-180.0,110.0,628468.424900501
5.0,1.0,58.0,1.6,1.4,-180.0,115.0,1262344.5930776512
5.0,1.0,58.0,1.6,1.4,-180.0,120.0,3439872.024862718
5.0,1.0,58.0,1.6,1.4,-180.0,125.0,5448825.433388638
5.0,1.0,58.0,1.6,1.4,-180.0,130.0,36217884.41405491
5.0,1.0,58.0,1.6,1.4,-180.0,135.0,590606113904.3737
5.0,1.0,58.0,1.6,1.4,-180.0,140.0,254055519989.0006
5.0,1.0,58.0,1.6,1.4,-180.0,145.0,16288453748.217453
5.0,1.0,58.0,1.6,1.4,-180.0,150.0,161304050428.98056
5.0,1.0,58.0,1.6,1.4,-180.0,155.0,50640593082.75143
5.0,1.0,58.0,1.6,1.4,-180.0,160.0,2744349463.8305187
5.0,1.0,58.0,1.6,1.4,-180.0,165.0,3605892224933.7036
5.0,1.0,58.0,1.6,1.4,-180.0,170.0,7269707484502.09
5.0,1.0,58.0,1.6,1.4,-180.0,175.0,8038994680640.415
5.0,1.0,58.0,1.6,1.4,-180.0,180.0,4198744040.612067
5.0,1.0,58.0,1.6,1.4,-175.0,-180.0,10584872841.643394
5.0,1.0,58.0,1.6,1.4,-175.0,-175.0,9504797709.328468
5.0,1.0,58.0,1.6,1.4,-175.0,-170.0,18899306357.92194
5.0,1.0,58.0,1.6,1.4,-175.0,-165.0,17594261038999.94
5.0,1.0,58.0,1.6,1.4,-175.0,-160.0,24817759855604.97
5.0,1.0,58.0,1.6,1.4,-175.0,-155.0,26634314784.999912
5.0,1.0,58.0,1.6,1.4,-175.0,-150.0,4096740063.380954
5.0,1.0,58.0,1.6,1.4,-175.0,-145.0,15997154699.654596
5.0,1.0,58.0,1.6,1.4,-175.0,-140.0,45081287617.39673
5.0,1.0,58.0,1.6,1.4,-175.0,-135.0,48606581079.33711
5.0,1.0,58.0,1.6,1.4,-175.0,-130.0,19167003009.13301
5.0,1.0,58.0,1.6,1.4,-175.0,-125.0,4319828789.106284
5.0,1.0,58.0,1.6,1.4,-175.0,-120.0,1693891898.917421
5.0,1.0,58.0,1.6,1.4,-175.0,-115.0,9126717788.646082
5.0,1.0,58.0,1.6,1.4,-175.0,-110.0,180582564878.1094
5.0,1.0,58.0,1.6,1.4,-175.0,-105.0,10181672264409.486
5.0,1.0,58.0,1.6,1.4,-175.0,-100.0,4633591202675663.0
5.0,1.0,58.0,1.6,1.4,-175.0,-95.0,2.1303643787161777e+20
5.0,1.0,58.0,1.6,1.4,-175.0,-90.0,2.5345622779804525e+19
5.0,1.0,58.0,1.6,1.4,-175.0,-85.0,1356252046931022.8
5.0,1.0,58.0,1.6,1.4,-175.0,-80.0,4960354755061.84
5.0,1.0,58.0,1.6,1.4,-175.0,-75.0,109364232637.4674
5.0,1.0,58.0,1.6,1.4,-175.0,-70.0,1176881646982532.0
5.0,1.0,58.0,1.6,1.4,-175.0,-65.0,7312947513637.87
5.0,1.0,58.0,1.6,1.4,-175.0,-60.0,5459083858.333504
5.0,1.0,58.0,1.6,1.4,-175.0,-55.0,23175850643.602673
5.0,1.0,58.0,1.6,1.4,-175.0,-50.0,51543663717.25694
5.0,1.0,58.0,1.6,1.4,-175.0,-45.0,40482338350.30747
5.0,1.0,58.0,1.6,1.4,-175.0,-40.0,12559147576.661737
5.0,1.0,58.0,1.6,1.4,-175.0,-35.0,2369063466.4949436
5.0,1.0,58.0,1.6,1.4,-175.0,-30.0,391445858.44939935
5.0,1.0,58.0,1.6,1.4,-175.0,-25.0,68813550.01402675
5.0,1.0,58.0,1.6,1.4,-175.0,-20.0,13878567.12076858
5.0,1.0,58.0,1.6,1.4,-175.0,-15.0,3288568.5700022522
5.0,1.0,58.0,1.6,1.4,-175.0,-10.0,923834.594384907
5.0,1.0,58.0,1.6,1.4,-175.0,-5.0,309982.2607198386
5.0,1.0,58.0,1.6,1.4,-175.0,0.0,124918.58191101407
5.0,1.0,58.0,1.6,1.4,-175.0,5.0,60352.203939136736
5.0,1.0,58.0,1.6,1.4,-175.0,10.0,34561.56032891673
5.0,1.0,58.0,1.6,1.4,-175.0,15.0,23086.413444867983
5.0,1.0,58.0,1.6,1.4,-175.0,20.0,17778.940069663673
5.0,1.0,58.0,1.6,1.4,-175.0,25.0,15733.856844048254
5.0,1.0,58.0,1.6,1.4,-175.0,30.0,15978.70265611956
5.0,1.0,58.0,1.6,1.4,-175.0,35.0,18410.760071696142
5.0,1.0,58.0,1.6,1.4,-175.0,40.0,23416.416166765037
5.0,1.0,58.0,1.6,1.4,-175.0,45.0,31593.63566154744
5.0,1.0,58.0,1.6,1.4,-175.0,50.0,43258.08116300013
5.0,1.0,58.0,1.6,1.4,-175.0,55.0,57636.74562473704
5.0,1.0,58.0,1.6,1.4,-175.0,60.0,72176.74154093162
5.0,1.0,58.0,1.6,1.4,-175.0,65.0,83111.16804389631
5.0,1.0,58.0,1.6,1.4,-175.0,70.0,88923.1066699764
5.0,1.0,58.0,1.6,1.4,-175.0,75.0,101689.1072238519
5.0,1.0,58.0,1.6,1.4,-175.0,80.0,191532.5596549159
5.0,1.0,58.0,1.6,1.4,-175.0,85.0,569729.8725586645
5.0,1.0,58.0,1.6,1.4,-175.0,90.0,1159783.3332395453
5.0,1.0,58.0,1.6,1.4,-175.0,95.0,983138.1429703897
5.0,1.0,58.0,1.6,1.4,-175.0,100.0,415670.806635242
5.0,1.0,58.0,1.6,1.4,-175.0,105.0,244259.57931951055
5.0,1.0,58.0,1.6,1.4,-175.0,110.0,272033.7386861427
5.0,1.0,58.0,1.6,1.4,-175.0,115.0,259391.7602920041
5.0,1.0,58.0,1.6,1.4,-175.0,120.0,234264.3528777312
5.0,1.0,58.0,1.6,1.4,-175.0,125.0,516662.2095235935
5.0,1.0,58.0,1.6,1.4,-175.0,130.0,2196802.364363324
5.0,1.0,58.0,1.6,1.4,-175.0,135.0,134688870.6501986
5.0,1.0,58.0,1.6,1.4,-175.0,140.0,68174525700.805984
5.0,1.0,58.0,1.6,1.4,-175.0,145.0,1947208060.6877832
5.0,1.0,58.0,1.6,1.4,-175.0,150.0,5065074560.413743
5.0,1.0,58.0,1.6,1.4,-175.0,155.0,67957612367409.49
5.0,1.0,58.0,1.6,1.4,-175.0,160.0,18231262393.078415
5.0,1.0,58.0,1.6,1.4,-175.0,165.0,476079768422.39764
5.0,1.0,58.0,1.6,1.4,-175.0,170.0,773129614597.6127
5.0,1.0,58.0,1.6,1.4,-175.0,175.0,17558291593729.045
5.0,1.0,58.0,1.6,1.4,-175.0,180.0,10584872841.643505
5.0,1.0,58.0,1.6,1.4,-170.0,-180.0,25591567088.472446
5.0,1.0,58.0,1.6,1.4,-170.0,-175.0,71581475251.12952
5.0,1.0,58.0,1.6,1.4,-170.0,-170.0,261144515984.3387
5.0,1.0,58.0,1.6,1.4,-170.0,-165.0,303520288634418.9
5.0,1.0,58.0,1.6,1.4,-170.0,-160.0,3714222047321.205
5.0,1.0,58.0,1.6,1.4,-170.0,-155.0,5075745889.005801
5.0,1.0,58.0,1.6,1.4,-170.0,-150.0,4215672042.0411377
5.0,1.0,58.0,1.6,1.4,-170.0,-145.0,7064997127.652715
5.0,1.0,58.0,1.6,1.4,-170.0,-140.0,6023401406.16477
5.0,1.0,58.0,1.6,1.4,-170.0,-135.0,2436961726.8767567
5.0,1.0,58.0,1.6,1.4,-170.0,-130.0,673269671.8767878
5.0,1.0,58.0,1.6,1.4,-170.0,-125.0,666021984.2873981
5.0,1.0,58.0,1.6,1.4,-170.0,-120.0,3924432567.805039
5.0,1.0,58.0,1.6,1.4,-170.0,-115.0,43106372821.78
5.0,1.0,58.0,1.6,1.4,-170.0,-110.0,918481315278.7467
5.0,1.0,58.0,1.6,1.4,-170.0,-105.0,25118806917023.76
5.0,1.0,58.0,1.6,1.4,-170.0,-100.0,234954775188475.8
5.0,1.0,58.0,1.6,1.4,-170.0,-95.0,85769455240625.6
5.0,1.0,58.0,1.6,1.4,-170.0,-90.0,3828180093665.6685
5.0,1.0,58.0,1.6,1.4,-170.0,-85.0,150608693499.20923
5.0,1.0,58.0,1.6,1.4,-170.0,-80.0,9721794948.802946
5.0,1.0,58.0,1.6,1.4,-170.0,-75.0,2666889485.838087
5.0,1.0,58.0,1.6,1.4,-170.0,-70.0,11721191224277.584
5.0,1.0,58.0,1.6,1.4,-170.0,-65.0,233536617769.12012
5.0,1.0,58.0,1.6,1.4,-170.0,-60.0,4505219190.422268
5.0,1.0,58.0,1.6,1.4,-170.0,-55.0,7192190531.746838
5.0,1.0,58.0,1.6,1.4,-170.0,-50.0,4975049445.887685
5.0,1.0,58.0,1.6,1.4,-170.0,-45.0,1693684993.8574524
5.0,1.0,58.0,1.6,1.4,-170.0,-40.0,392887244.6023509
5.0,1.0,58.0,1.6,1.4,-170.0,-35.0,79634287.82638146
5.0,1.0,58.0,1.6,1.4,-170.0,-30.0,16294727.196676029
5.0,1.0,58.0,1.6,1.4,-170.0,-25.0,3728122.8472010647
5.0,1.0,58.0,1.6,1.4,-170.0,-20.0,985588.04474507
5.0,1.0,58.0,1.6,1.4,-170.0,-15.0,305762.22058938246
5.0,1.0,58.0,1.6,1.4,-170.0,-10.0,113176.31597608718
5.0,1.0,58.0,1.6,1.4,-170.0,-5.0,50877.78393769058
5.0,1.0,58.0,1.6,1.4,-170.0,0.0,28029.444872075343
5.0,1.0,58.0,1.6,1.4,-170.0,5.0,18651.346343564714
5.0,1.0,58.0,1.6,1.4,-170.0,10.0,14409.582653406076
5.0,1.0,58.0,1.6,1.4,-170.0,15.0,12323.447068893742
5.0,1.0,58.0,1.6,1.4,-170.0,20.0,11212.40575643554
5.0,1.0,58.0,1.6,1.4,-170.0,25.0,10561.823553601569
5.0,1.0,58.0,1.6,1.4,-170.0,30.0,10131.4115408991
5.0,1.0,58.0,1.6,1.4,-170.0,35.0,9813.682636706619
5.0,1.0,58.0,1.6,1.4,-170.0,40.0,9582.546458806231
5.0,1.0,58.0,1.6,1.4,-170.0,45.0,9480.468422484846
5.0,1.0,58.0,1.6,1.4,-170.0,50.0,9627.924912408804
5.0,1.0,58.0,1.6,1.4,-170.0,55.0,10233.789149934002
5.0,1.0,58.0,1.6,1.4,-170.0,60.0,11572.597841245348
5.0,1.0,58.0,1.6,1.4,-170.0,65.0,13941.333269558112
5.0,1.0,58.0,1.6,1.4,-170.0,70.0,17590.331944903304
5.0,1.0,58.0,1.6,1.4,-170.0,75.0,22556.647255534383
5.0,1.0,58.0,1.6,1.4,-170.0,80.0,28948.121559210267
5.0,1.0,58.0,1.6,1.4,-170.0,85.0,39018.78795337877
5.0,1.0,58.0,1.6,1.4,-170.0,90.0,65091.93802700091
5.0,1.0,58.0,1.6,1.4,-170.0,95.0,139242.42113910016
5.0,1.0,58.0,1.6,1.4,-170.0,100.0,253739.46337896856
5.0,1.0,58.0,1.6,1.4,-170.0,105.0,263315.0207007783
5.0,1.0,58.0,1.6,1.4,-170.0,110.0,159093.68041088438
5.0,1.0,58.0,1.6,1.4,-170.0,115.0,98317.54214160159
5.0,1.0,58.0,1.6,1.4,-170.0,120.0,93698.57253447604
5.0,1.0,58.0,1.6,1.4,-170.0,125.0,100721.26468068482
5.0,1.0,58.0,1.6,1.4,-170.0,130.0,190787.19617120048
5.0,1.0,58.0,1.6,1.4,-170.0,135.0,1501817.8538884644
5.0,1.0,58.0,1.6,1.4,-170.0,140.0,250219497.58173266
5.0,1.0,58.0,1.6,1.4,-170.0,145.0,620614422.4342369
5.0,1.0,58.0,1.6,1.4,-170.0,150.0,36753766720.92731
5.0,1.0,58.0,1.6,1.4,-170.0,155.0,6519383376.068013
5.0,1.0,58.0,1.6,1.4,-170.0,160.0,752617415154.3612
5.0,1.0,58.0,1.6,1.4,-170.0,165.0,65479635802.843124
5.0,1.0,58.0,1.6,1.4,-170.0,170.0,3044847557092.2856
5.0,1.0,58.0,1.6,1.4,-170.0,175.0,7313321646098.284
5.0,1.0,58.0,1.6,1.4,-170.0,180.0,25591567088.472775
5.0,1.0,58.0,1.6,1.4,-165.0,-180.0,47206960002.48531
5.0,1.0,58.0,1.6,1.4,-165.0,-175.0,206549938682.00977
5.0,1.0,58.0,1.6,1.4,-165.0,-170.0,6239124552005.0625
5.0,1.0,58.0,1.6,1.4,-165.0,-165.0,843721637261519.1
5.0,1.0,58.0,1.6,1.4,-165.0,-160.0,340984798226.0884
5.0,1.0,58.0,1.6,1.4,-165.0,-155.0,1675411659.726777
5.0,1.0,58.0,1.6,1.4,-165.0,-150.0,1168003322.7899113
5.0,1.0,58.0,1.6,1.4,-165.0,-145.0,610475567.1347358
5.0,1.0,58.0,1.6,1.4,-165.0,-140.0,340469340.386815
5.0,1.0,58.0,1.6,1.4,-165.0,-135.0,147713641.07424605
5.0,1.0,58.0,1.6,1.4,-165.0,-130.0,433240881.5408639
5.0,1.0,58.0,1.6,1.4,-165.0,-125.0,22564540751.26287
5.0,1.0,58.0,1.6,1.4,-165.0,-120.0,212209461736.52658
5.0,1.0,58.0,1.6,1.4,-165.0,-115.0,20190849436.415844
5.0,1.0,58.0,1.6,1.4,-165.0,-110.0,46697503069.34768
5.0,1.0,58.0,1.6,1.4,-165.0,-105.0,120005215832.74945
5.0,1.0,58.0,1.6,1.4,-165.0,-100.0,191765093034.55728
5.0,1.0,58.0,1.6,1.4,-165.0,-95.0,45462953099.04309
5.0,1.0,58.0,1.6,1.4,-165.0,-90.0,5625897805.763465
5.0,1.0,58.0,1.6,1.4,-165.0,-85.0,5561721532.470962
5.0,1.0,58.0,1.6,1.4,-165.0,-80.0,169372574372.2072
5.0,1.0,58.0,1.6,1.4,-165.0,-75.0,48011242670.41246
5.0,1.0,58.0,1.6,1.4,-165.0,-70.0,110085923899.83984
5.0,1.0,58.0,1.6,1.4,-165.0,-65.0,9793293598.433899
5.0,1.0,58.0,1.6,1.4,-165.0,-60.0,317291162.4989882
5.0,1.0,58.0,1.6,1.4,-165.0,-55.0,280114501.4846302
5.0,1.0,58.0,1.6,1.4,-165.0,-50.0,160841828.1942405
5.0,1.0,58.0,1.6,1.4,-165.0,-45.0,57048513.814326815
5.0,1.0,58.0,1.6,1.4,-165.0,-40.0,17126580.36819398
5.0,1.0,58.0,1.6,1.4,-165.0,-35.0,4300028.5723510645
5.0,1.0,58.0,1.6,1.4,-165.0,-30.0,1090195.5115300359
5.0,1.0,58.0,1.6,1.4,-165.0,-25.0,325671.79747974745
5.0,1.0,58.0,1.6,1.4,-165.0,-20.0,115154.36777151165
5.0,1.0,58.0,1.6,1.4,-165.0,-15.0,48872.75760490325
5.0,1.0,58.0,1.6,1.4,-165.0,-10.0,25542.629758008516
5.0,1.0,58.0,1.6,1.4,-165.0,-5.0,16485.221726605505
5.0,1.0,58.0,1.6,1.4,-165.0,0.0,12634.424768847924
5.0,1.0,58.0,1.6,1.4,-165.0,5.0,10827.128021490707
5.0,1.0,58.0,1.6,1.4,-165.0,10.0,9858.65600075898
5.0,1.0,58.0,1.6,1.4,-165.0,15.0,9238.864885735506
5.0,1.0,58.0,1.6,1.4,-165.0,20.0,8764.579994482117
5.0,1.0,58.0,1.6,1.4,-165.0,25.0,8357.128077874688
5.0,1.0,58.0,1.6,1.4,-165.0,30.0,7990.949185652479
5.0,1.0,58.0,1.6,1.4,-165.0,35.0,7657.348459907754
5.0,1.0,58.0,1.6,1.4,-165.0,40.0,7345.7846562379655
5.0,1.0,58.0,1.6,1.4,-165.0,45.0,7045.067169810151
5.0,1.0,58.0,1.6,1.4,-165.0,50.0,6777.270170166165
5.0,1.0,58.0,1.6,1.4,-165.0,55.0,6632.896155073551
5.0,1.0,58.0,1.6,1.4,-165.0,60.0,6643.272199081196
5.0,1.0,58.0,1.6,1.4,-165.0,65.0,6646.645372869836
5.0,1.0,58.0,1.6,1.4,-165.0,70.0,6972.367749126073
5.0,1.0,58.0,1.6,1.4,-165.0,75.0,7575.865633103772
5.0,1.0,58.0,1.6,1.4,-165.0,80.0,8349.584274498731
5.0,1.0,58.0,1.6,1.4,-165.0,85.0,9842.250865457943
5.0,1.0,58.0,1.6,1.4,-165.0,90.0,12100.176997392484
5.0,1.0,58.0,1.6,1.4,-165.0,95.0,15480.430203547312
5.0,1.0,58.0,1.6,1.4,-165.0,100.0,22806.806731569883
5.0,1.0,58.0,1.6,1.4,-165.0,105.0,38306.79982773648
5.0,1.0,58.0,1.6,1.4,-165.0,110.0,60555.93739952513
5.0,1.0,58.0,1.6,1.4,-165.0,115.0,70200.99510831338
5.0,1.0,58.0,1.6,1.4,-165.0,120.0,58231.908854440306
5.0,1.0,58.0,1.6,1.4,-165.0,125.0,46943.0856875218
5.0,1.0,58.0,1.6,1.4,-165.0,130.0,54846.56745699469
5.0,1.0,58.0,1.6,1.4,-165.0,135.0,138045.33705336438
5.0,1.0,58.0,1.6,1.4,-165.0,140.0,4222115.165257118
5.0,1.0,58.0,1.6,1.4,-165.0,145.0,2682389115.866345
5.0,1.0,58.0,1.6,1.4,-165.0,150.0,1428524733.474581
5.0,1.0,58.0,1.6,1.4,-165.0,155.0,12091735932.540833
5.0,1.0,58.0,1.6,1.4,-165.0,160.0,1120574023302.9915
5.0,1.0,58.0,1.6,1.4,-165.0,165.0,678849188555.1503
5.0,1.0,58.0,1.6,1.4,-165.0,170.0,388682290274.8231
5.0,1.0,58.0,1.6,1.4,-165.0,175.0,1016295293527.543
5.0,1.0,58.0,1.6,1.4,-165.0,180.0,47206960002.48565
5.0,1.0,58.0,1.6,1.4,-160.0,-180.0,55322017854.04507
5.0,1.0,58.0,1.6,1.4,-160.0,-175.0,157720054283.11542
5.0,1.0,58.0,1.6,1.4,-160.0,-170.0,241099869491458.28
5.0,1.0,58.0,1.6,1.4,-160.0,-165.0,139283306808293.28
5.0,1.0,58.0,1.6,1.4,-160.0,-160.0,3858060800138.96
5.0,1.0,58.0,1.6,1.4,-160.0,-155.0,3721966756300426.5
5.0,1.0,58.0,1.6,1.4,-160.0,-150.0,1490509364206.1191
5.0,1.0,58.0,1.6,1.4,-160.0,-145.0,2224810058.7621837
5.0,1.0,58.0,1.6,1.4,-160.0,-140.0,365120530.0367468
5.0,1.0,58.0,1.6,1.4,-160.0,-135.0,1664809039.2102175
5.0,1.0,58.0,1.6,1.4,-160.0,-130.0,3169737835.135324
5.0,1.0,58.0,1.6,1.4,-160.0,-125.0,381871727247.115
5.0,1.0,58.0,1.6,1.4,-160.0,-120.0,6473513401753.503
5.0,1.0,58.0,1.6,1.4,-160.0,-115.0,42452914418.51857
5.0,1.0,58.0,1.6,1.4,-160.0,-110.0,9642212248.963398
5.0,1.0,58.0,1.6,1.4,-160.0,-105.0,57750880828.051094
5.0,1.0,58.0,1.6,1.4,-160.0,-100.0,647510757799.6006
5.0,1.0,58.0,1.6,1.4,-160.0,-95.0,42679094684.72396
5.0,1.0,58.0,1.6,1.4,-160.0,-90.0,859000773.303028
5.0,1.0,58.0,1.6,1.4,-160.0,-85.0,39853973451.46899
5.0,1.0,58.0,1.6,1.4,-160.0,-80.0,7524465698202.629
5.0,1.0,58.0,1.6,1.4,-160.0,-75.0,253222591816.43893
5.0,1.0,58.0,1.6,1.4,-160.0,-70.0,3646606985.266455
5.0,1.0,58.0,1.6,1.4,-160.0,-65.0,721058833.048084
5.0,1.0,58.0,1.6,1.4,-160.0,-60.0,94872467.89991847
5.0,1.0,58.0,1.6,1.4,-160.0,-55.0,83544667.36768042
5.0,1.0,58.0,1.6,1.4,-160.0,-50.0,28860654.435401466
5.0,1.0,58.0,1.6,1.4,-160.0,-45.0,7836042.636086482
5.0,1.0,58.0,1.6,1.4,-160.0,-40.0,2459257.306774739
5.0,1.0,58.0,1.6,1.4,-160.0,-35.0,552357.9293421336
5.0,1.0,58.0,1.6,1.4,-160.0,-30.0,140903.00587493306
5.0,1.0,58.0,1.6,1.4,-160.0,-25.0,49310.4131120908
5.0,1.0,58.0,1.6,1.4,-160.0,-20.0,21874.853633775634
5.0,1.0,58.0,1.6,1.4,-160.0,-15.0,11885.189735074204
5.0,1.0,58.0,1.6,1.4,-160.0,-10.0,7810.689856400871
5.0,1.0,58.0,1.6,1.4,-160.0,-5.0,5987.270024405226
5.0,1.0,58.0,1.6,1.4,-160.0,0.0,5078.800175639249
5.0,1.0,58.0,1.6,1.4,-160.0,5.0,4557.460425082945
5.0,1.0,58.0,1.6,1.4,-160.0,10.0,4206.639300073157
5.0,1.0,58.0,1.6,1.4,-160.0,15.0,3939.9193092963424
5.0,1.0,58.0,1.6,1.4,-160.0,20.0,3726.8715800447776
5.0,1.0,58.0,1.6,1.4,-160.0,25.0,3558.112982219212
5.0,1.0,58.0,1.6,1.4,-160.0,30.0,3430.0400320372237
5.0,1.0,58.0,1.6,1.4,-160.0,35.0,3338.4080572309954
5.0,1.0,58.0,1.6,1.4,-160.0,40.0,3255.980570603086
5.0,1.0,58.0,1.6,1.4,-160.0,45.0,3131.549048199963
5.0,1.0,58.0,1.6,1.4,-160.0,50.0,3064.332110422158
5.0,1.0,58.0,1.6,1.4,-160.0,55.0,3802.246563656579
5.0,1.0,58.0,1.6,1.4,-160.0,60.0,6137.405401456169
5.0,1.0,58.0,1.6,1.4,-160.0,65.0,5623.69907858663
5.0,1.0,58.0,1.6,1.4,-160.0,70.0,7063.49926601291
5.0,1.0,58.0,1.6,1.4,-160.0,75.0,14159.040915840746
5.0,1.0,58.0,1.6,1.4,-160.0,80.0,8701.37869820353
5.0,1.0,58.0,1.6,1.4,-160.0,85.0,9086.792739710498
5.0,1.0,58.0,1.6,1.4,-160.0,90.0,16198.313775898936
5.0,1.0,58.0,1.6,1.4,-160.0,95.0,8150.80715378717
5.0,1.0,58.0,1.6,1.4,-160.0,100.0,4567.794714903011
5.0,1.0,58.0,1.6,1.4,-160.0,105.0,5439.718949139014
5.0,1.0,58.0,1.6,1.4,-160.0,110.0,7491.23700150401
5.0,1.0,58.0,1.6,1.4,-160.0,115.0,11127.750905504769
5.0,1.0,58.0,1.6,1.4,-160.0,120.0,16124.7394666511
5.0,1.0,58.0,1.6,1.4,-160.0,125.0,20059.51459508874
5.0,1.0,58.0,1.6,1.4,-160.0,130.0,22383.521956311954
5.0,1.0,58.0,1.6,1.4,-160.0,135.0,34653.63245448041
5.0,1.0,58.0,1.6,1.4,-160.0,140.0,194186.00852431593
5.0,1.0,58.0,1.6,1.4,-160.0,145.0,357481719.13673306
5.0,1.0,58.0,1.6,1.4,-160.0,150.0,43419345412.26759
5.0,1.0,58.0,1.6,1.4,-160.0,155.0,29015131657.426785
5.0,1.0,58.0,1.6,1.4,-160.0,160.0,29690695350.05813
5.0,1.0,58.0,1.6,1.4,-160.0,165.0,59288551849291.06
5.0,1.0,58.0,1.6,1.4,-160.0,170.0,38984733730.503265
5.0,1.0,58.0,1.6,1.4,-160.0,175.0,165504164920.46478
5.0,1.0,58.0,1.6,1.4,-160.0,180.0,55322017854.04513
5.0,1.0,58.0,1.6,1.4,-155.0,-180.0,39307107991.042274
5.0,1.0,58.0,1.6,1.4,-155.0,-175.0,697910976906.0851
5.0,1.0,58.0,1.6,1.4,-155.0,-170.0,4616391355492278.0
5.0,1.0,58.0,1.6,1.4,-155.0,-165.0,6795714662959.17
5.0,1.0,58.0,1.6,1.4,-155.0,-160.0,5486682780.660558
