R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,0.8,-180.0,60.0,10586764.91531982
5.0,1.0,58.0,-1.2,0.8,-180.0,65.0,10785163.105551561
5.0,1.0,58.0,-1.2,0.8,-180.0,70.0,11395535.784338007
5.0,1.0,58.0,-1.2,0.8,-180.0,75.0,12472361.419778505
5.0,1.0,58.0,-1.2,0.8,-180.0,80.0,13996633.778323602
5.0,1.0,58.0,-1.2,0.8,-180.0,85.0,18202889.969235152
5.0,1.0,58.0,-1.2,0.8,-180.0,90.0,40824745.21161264
5.0,1.0,58.0,-1.2,0.8,-180.0,95.0,155312907.70978215
5.0,1.0,58.0,-1.2,0.8,-180.0,100.0,318481755.78281707
5.0,1.0,58.0,-1.2,0.8,-180.0,105.0,540885150.4307473
5.0,1.0,58.0,-1.2,0.8,-180.0,110.0,5875654458.609167
5.0,1.0,58.0,-1.2,0.8,-180.0,115.0,7237074623.997971
5.0,1.0,58.0,-1.2,0.8,-180.0,120.0,1389724159.4592934
5.0,1.0,58.0,-1.2,0.8,-180.0,125.0,2545080552.42921
5.0,1.0,58.0,-1.2,0.8,-180.0,130.0,3354035437.3954697
5.0,1.0,58.0,-1.2,0.8,-180.0,135.0,1848978554.4504862
5.0,1.0,58.0,-1.2,0.8,-180.0,140.0,1872045896.6249733
5.0,1.0,58.0,-1.2,0.8,-180.0,145.0,4563009340.654714
5.0,1.0,58.0,-1.2,0.8,-180.0,150.0,15620141590.033966
5.0,1.0,58.0,-1.2,0.8,-180.0,155.0,46661751479.75927
5.0,1.0,58.0,-1.2,0.8,-180.0,160.0,90975583992.15302
5.0,1.0,58.0,-1.2,0.8,-180.0,165.0,96321448768.08505
5.0,1.0,58.0,-1.2,0.8,-180.0,170.0,54367824512.93349
5.0,1.0,58.0,-1.2,0.8,-180.0,175.0,19186528373.995655
5.0,1.0,58.0,-1.2,0.8,-180.0,180.0,5267336686.197487
5.0,1.0,58.0,-1.2,0.8,-175.0,-180.0,195408233488914.38
5.0,1.0,58.0,-1.2,0.8,-175.0,-175.0,9053273176279.97
5.0,1.0,58.0,-1.2,0.8,-175.0,-170.0,394638747298.4848
5.0,1.0,58.0,-1.2,0.8,-175.0,-165.0,26352721893.28192
5.0,1.0,58.0,-1.2,0.8,-175.0,-160.0,3235064056.468193
5.0,1.0,58.0,-1.2,0.8,-175.0,-155.0,716216214.9120063
5.0,1.0,58.0,-1.2,0.8,-175.0,-150.0,577473587.7914749
5.0,1.0,58.0,-1.2,0.8,-175.0,-145.0,1163954970.7944958
5.0,1.0,58.0,-1.2,0.8,-175.0,-140.0,1737365607.7648752
5.0,1.0,58.0,-1.2,0.8,-175.0,-135.0,1482895290.830796
5.0,1.0,58.0,-1.2,0.8,-175.0,-130.0,1229398563.582756
5.0,1.0,58.0,-1.2,0.8,-175.0,-125.0,2101728778.8254852
5.0,1.0,58.0,-1.2,0.8,-175.0,-120.0,4230217674.425471
5.0,1.0,58.0,-1.2,0.8,-175.0,-115.0,6133096977.286781
5.0,1.0,58.0,-1.2,0.8,-175.0,-110.0,5412521564.895763
5.0,1.0,58.0,-1.2,0.8,-175.0,-105.0,2733901784.3900456
5.0,1.0,58.0,-1.2,0.8,-175.0,-100.0,1138943342.2472258
5.0,1.0,58.0,-1.2,0.8,-175.0,-95.0,781653317.1620975
5.0,1.0,58.0,-1.2,0.8,-175.0,-90.0,879045654.3479812
5.0,1.0,58.0,-1.2,0.8,-175.0,-85.0,557868064.6457044
5.0,1.0,58.0,-1.2,0.8,-175.0,-80.0,198386687.34854117
5.0,1.0,58.0,-1.2,0.8,-175.0,-75.0,121336206.99240912
5.0,1.0,58.0,-1.2,0.8,-175.0,-70.0,222703920.10917467
5.0,1.0,58.0,-1.2,0.8,-175.0,-65.0,441806088.82783467
5.0,1.0,58.0,-1.2,0.8,-175.0,-60.0,647614630.2732565
5.0,1.0,58.0,-1.2,0.8,-175.0,-55.0,635235264.3519078
5.0,1.0,58.0,-1.2,0.8,-175.0,-50.0,418104128.14038384
5.0,1.0,58.0,-1.2,0.8,-175.0,-45.0,200909677.23909378
5.0,1.0,58.0,-1.2,0.8,-175.0,-40.0,80471717.59811954
5.0,1.0,58.0,-1.2,0.8,-175.0,-35.0,30513891.864471003
5.0,1.0,58.0,-1.2,0.8,-175.0,-30.0,12575962.665995399
5.0,1.0,58.0,-1.2,0.8,-175.0,-25.0,7313506.596736414
5.0,1.0,58.0,-1.2,0.8,-175.0,-20.0,7335103.527280584
5.0,1.0,58.0,-1.2,0.8,-175.0,-15.0,11367995.688271081
5.0,1.0,58.0,-1.2,0.8,-175.0,-10.0,21356162.45587574
5.0,1.0,58.0,-1.2,0.8,-175.0,-5.0,39603627.830330394
5.0,1.0,58.0,-1.2,0.8,-175.0,0.0,62345611.12905112
5.0,1.0,58.0,-1.2,0.8,-175.0,5.0,75434148.63257177
5.0,1.0,58.0,-1.2,0.8,-175.0,10.0,67269473.22909193
5.0,1.0,58.0,-1.2,0.8,-175.0,15.0,45155611.77958745
5.0,1.0,58.0,-1.2,0.8,-175.0,20.0,24640140.657071695
5.0,1.0,58.0,-1.2,0.8,-175.0,25.0,12307636.435097748
5.0,1.0,58.0,-1.2,0.8,-175.0,30.0,6503673.457975941
5.0,1.0,58.0,-1.2,0.8,-175.0,35.0,4107611.34371722
5.0,1.0,58.0,-1.2,0.8,-175.0,40.0,3174235.302510497
5.0,1.0,58.0,-1.2,0.8,-175.0,45.0,2809808.9169292767
5.0,1.0,58.0,-1.2,0.8,-175.0,50.0,2667478.858562652
5.0,1.0,58.0,-1.2,0.8,-175.0,55.0,2676760.9043595055
5.0,1.0,58.0,-1.2,0.8,-175.0,60.0,2629449.8901951597
5.0,1.0,58.0,-1.2,0.8,-175.0,65.0,2604850.8767444403
5.0,1.0,58.0,-1.2,0.8,-175.0,70.0,2687304.608433605
5.0,1.0,58.0,-1.2,0.8,-175.0,75.0,2793362.9888060535
5.0,1.0,58.0,-1.2,0.8,-175.0,80.0,2925324.4955113963
5.0,1.0,58.0,-1.2,0.8,-175.0,85.0,3316862.7965924847
5.0,1.0,58.0,-1.2,0.8,-175.0,90.0,4141179.4405596554
5.0,1.0,58.0,-1.2,0.8,-175.0,95.0,6524844.760058346
5.0,1.0,58.0,-1.2,0.8,-175.0,100.0,15090141.969295219
5.0,1.0,58.0,-1.2,0.8,-175.0,105.0,43214169.48463636
5.0,1.0,58.0,-1.2,0.8,-175.0,110.0,100690516.76082091
5.0,1.0,58.0,-1.2,0.8,-175.0,115.0,245350038.71130767
5.0,1.0,58.0,-1.2,0.8,-175.0,120.0,871563961.4314595
5.0,1.0,58.0,-1.2,0.8,-175.0,125.0,1393396419.5626223
5.0,1.0,58.0,-1.2,0.8,-175.0,130.0,2445280731.508732
5.0,1.0,58.0,-1.2,0.8,-175.0,135.0,18742281363.976196
5.0,1.0,58.0,-1.2,0.8,-175.0,140.0,45409434572.76977
5.0,1.0,58.0,-1.2,0.8,-175.0,145.0,9772443856.49508
5.0,1.0,58.0,-1.2,0.8,-175.0,150.0,2369842911.7202854
5.0,1.0,58.0,-1.2,0.8,-175.0,155.0,15337832611.384394
5.0,1.0,58.0,-1.2,0.8,-175.0,160.0,208825786110.11252
5.0,1.0,58.0,-1.2,0.8,-175.0,165.0,4427911970865.193
5.0,1.0,58.0,-1.2,0.8,-175.0,170.0,106747127282470.95
5.0,1.0,58.0,-1.2,0.8,-175.0,175.0,681758988962008.9
5.0,1.0,58.0,-1.2,0.8,-175.0,180.0,195408233488920.2
5.0,1.0,58.0,-1.2,0.8,-170.0,-180.0,509335734339098.4
5.0,1.0,58.0,-1.2,0.8,-170.0,-175.0,4896060726269526.0
5.0,1.0,58.0,-1.2,0.8,-170.0,-170.0,368434801817645.9
5.0,1.0,58.0,-1.2,0.8,-170.0,-165.0,5834891916671.92
5.0,1.0,58.0,-1.2,0.8,-170.0,-160.0,161451208610.25256
5.0,1.0,58.0,-1.2,0.8,-170.0,-155.0,9734469569.542395
5.0,1.0,58.0,-1.2,0.8,-170.0,-150.0,18550133988.938274
5.0,1.0,58.0,-1.2,0.8,-170.0,-145.0,211050157275.05426
5.0,1.0,58.0,-1.2,0.8,-170.0,-140.0,251125053062.6719
5.0,1.0,58.0,-1.2,0.8,-170.0,-135.0,26491560055.31108
5.0,1.0,58.0,-1.2,0.8,-170.0,-130.0,4595279838.372596
5.0,1.0,58.0,-1.2,0.8,-170.0,-125.0,7240660313.161898
5.0,1.0,58.0,-1.2,0.8,-170.0,-120.0,11382406654.283375
5.0,1.0,58.0,-1.2,0.8,-170.0,-115.0,10680717221.46411
5.0,1.0,58.0,-1.2,0.8,-170.0,-110.0,5862116785.119019
5.0,1.0,58.0,-1.2,0.8,-170.0,-105.0,3302984560.954853
5.0,1.0,58.0,-1.2,0.8,-170.0,-100.0,25765841447.10745
5.0,1.0,58.0,-1.2,0.8,-170.0,-95.0,258053061258.87363
5.0,1.0,58.0,-1.2,0.8,-170.0,-90.0,221589632428.77985
5.0,1.0,58.0,-1.2,0.8,-170.0,-85.0,18707607159.95854
5.0,1.0,58.0,-1.2,0.8,-170.0,-80.0,1256314338.5642083
5.0,1.0,58.0,-1.2,0.8,-170.0,-75.0,727863735.0761353
5.0,1.0,58.0,-1.2,0.8,-170.0,-70.0,870699819.3233943
5.0,1.0,58.0,-1.2,0.8,-170.0,-65.0,733383874.4530038
5.0,1.0,58.0,-1.2,0.8,-170.0,-60.0,421094302.76482093
5.0,1.0,58.0,-1.2,0.8,-170.0,-55.0,181380276.8787276
5.0,1.0,58.0,-1.2,0.8,-170.0,-50.0,66887374.62475187
5.0,1.0,58.0,-1.2,0.8,-170.0,-45.0,25853920.050813995
5.0,1.0,58.0,-1.2,0.8,-170.0,-40.0,12417235.740562068
5.0,1.0,58.0,-1.2,0.8,-170.0,-35.0,5774687.397707002
5.0,1.0,58.0,-1.2,0.8,-170.0,-30.0,3039722.392614276
5.0,1.0,58.0,-1.2,0.8,-170.0,-25.0,2425483.5634691752
5.0,1.0,58.0,-1.2,0.8,-170.0,-20.0,2452608.7839597357
5.0,1.0,58.0,-1.2,0.8,-170.0,-15.0,2806006.2350067156
5.0,1.0,58.0,-1.2,0.8,-170.0,-10.0,3543902.2125018546
5.0,1.0,58.0,-1.2,0.8,-170.0,-5.0,4535421.125266944
5.0,1.0,58.0,-1.2,0.8,-170.0,0.0,5248229.240263261
5.0,1.0,58.0,-1.2,0.8,-170.0,5.0,5098819.092630779
5.0,1.0,58.0,-1.2,0.8,-170.0,10.0,4077771.659954331
5.0,1.0,58.0,-1.2,0.8,-170.0,15.0,2754891.0917384187
5.0,1.0,58.0,-1.2,0.8,-170.0,20.0,1669356.4208930486
5.0,1.0,58.0,-1.2,0.8,-170.0,25.0,986100.4320651082
5.0,1.0,58.0,-1.2,0.8,-170.0,30.0,621272.7022554394
5.0,1.0,58.0,-1.2,0.8,-170.0,35.0,451031.4001842824
5.0,1.0,58.0,-1.2,0.8,-170.0,40.0,412096.9319584025
5.0,1.0,58.0,-1.2,0.8,-170.0,45.0,358683.238764299
5.0,1.0,58.0,-1.2,0.8,-170.0,50.0,345249.09826743865
5.0,1.0,58.0,-1.2,0.8,-170.0,55.0,4178337.8974103546
5.0,1.0,58.0,-1.2,0.8,-170.0,60.0,2659179.855570823
5.0,1.0,58.0,-1.2,0.8,-170.0,65.0,407476.82185602345
5.0,1.0,58.0,-1.2,0.8,-170.0,70.0,2298472.5777607206
5.0,1.0,58.0,-1.2,0.8,-170.0,75.0,7192383.850296199
5.0,1.0,58.0,-1.2,0.8,-170.0,80.0,464374.0345076192
5.0,1.0,58.0,-1.2,0.8,-170.0,85.0,495635.08780879393
5.0,1.0,58.0,-1.2,0.8,-170.0,90.0,678349.4293878733
5.0,1.0,58.0,-1.2,0.8,-170.0,95.0,1015176.0445564983
5.0,1.0,58.0,-1.2,0.8,-170.0,100.0,1659591.8839284934
5.0,1.0,58.0,-1.2,0.8,-170.0,105.0,3054389.219883462
5.0,1.0,58.0,-1.2,0.8,-170.0,110.0,6584908.613356461
5.0,1.0,58.0,-1.2,0.8,-170.0,115.0,16823221.635028165
5.0,1.0,58.0,-1.2,0.8,-170.0,120.0,51449939.12499632
5.0,1.0,58.0,-1.2,0.8,-170.0,125.0,168448093.9246972
5.0,1.0,58.0,-1.2,0.8,-170.0,130.0,413096267.9235716
5.0,1.0,58.0,-1.2,0.8,-170.0,135.0,919034427.2163123
5.0,1.0,58.0,-1.2,0.8,-170.0,140.0,9741315737.058556
5.0,1.0,58.0,-1.2,0.8,-170.0,145.0,686773736390.3776
5.0,1.0,58.0,-1.2,0.8,-170.0,150.0,5886458634638.037
5.0,1.0,58.0,-1.2,0.8,-170.0,155.0,273643795351.3805
5.0,1.0,58.0,-1.2,0.8,-170.0,160.0,4685855351.670606
5.0,1.0,58.0,-1.2,0.8,-170.0,165.0,11142706245.48938
5.0,1.0,58.0,-1.2,0.8,-170.0,170.0,210177030041.94403
5.0,1.0,58.0,-1.2,0.8,-170.0,175.0,8062165269640.982
5.0,1.0,58.0,-1.2,0.8,-170.0,180.0,509335734339079.4
5.0,1.0,58.0,-1.2,0.8,-165.0,-180.0,8695273580.595303
5.0,1.0,58.0,-1.2,0.8,-165.0,-175.0,45482890110.47923
5.0,1.0,58.0,-1.2,0.8,-165.0,-170.0,124049372346.37347
5.0,1.0,58.0,-1.2,0.8,-165.0,-165.0,110774866097.9083
5.0,1.0,58.0,-1.2,0.8,-165.0,-160.0,34608060892.467354
5.0,1.0,58.0,-1.2,0.8,-165.0,-155.0,33782136644.50829
5.0,1.0,58.0,-1.2,0.8,-165.0,-150.0,14987824813574.463
5.0,1.0,58.0,-1.2,0.8,-165.0,-145.0,6.2093874810831256e+16
5.0,1.0,58.0,-1.2,0.8,-165.0,-140.0,300794510454139.94
5.0,1.0,58.0,-1.2,0.8,-165.0,-135.0,192328292844.01624
5.0,1.0,58.0,-1.2,0.8,-165.0,-130.0,5103046699.690269
5.0,1.0,58.0,-1.2,0.8,-165.0,-125.0,8890132425.09379
5.0,1.0,58.0,-1.2,0.8,-165.0,-120.0,12177056674.321054
5.0,1.0,58.0,-1.2,0.8,-165.0,-115.0,8860827446.871096
5.0,1.0,58.0,-1.2,0.8,-165.0,-110.0,4307508160.998092
5.0,1.0,58.0,-1.2,0.8,-165.0,-105.0,50691204968.39681
5.0,1.0,58.0,-1.2,0.8,-165.0,-100.0,37396824811041.93
5.0,1.0,58.0,-1.2,0.8,-165.0,-95.0,1.0071785680231632e+17
5.0,1.0,58.0,-1.2,0.8,-165.0,-90.0,118027665174042.67
5.0,1.0,58.0,-1.2,0.8,-165.0,-85.0,106297678288.82468
5.0,1.0,58.0,-1.2,0.8,-165.0,-80.0,4173471101.407499
5.0,1.0,58.0,-1.2,0.8,-165.0,-75.0,2190014858.7381945
5.0,1.0,58.0,-1.2,0.8,-165.0,-70.0,943434710.5099574
5.0,1.0,58.0,-1.2,0.8,-165.0,-65.0,312327140.24480927
5.0,1.0,58.0,-1.2,0.8,-165.0,-60.0,91998646.54636215
5.0,1.0,58.0,-1.2,0.8,-165.0,-55.0,27722710.977888223
5.0,1.0,58.0,-1.2,0.8,-165.0,-50.0,12734872.404293837
5.0,1.0,58.0,-1.2,0.8,-165.0,-45.0,13087390.91704177
5.0,1.0,58.0,-1.2,0.8,-165.0,-40.0,10394706.806400957
5.0,1.0,58.0,-1.2,0.8,-165.0,-35.0,5313282.480136771
5.0,1.0,58.0,-1.2,0.8,-165.0,-30.0,3111131.4282739353
5.0,1.0,58.0,-1.2,0.8,-165.0,-25.0,2159760.059775529
5.0,1.0,58.0,-1.2,0.8,-165.0,-20.0,1599611.6378243163
5.0,1.0,58.0,-1.2,0.8,-165.0,-15.0,1270916.3530157588
5.0,1.0,58.0,-1.2,0.8,-165.0,-10.0,1064797.3899730754
5.0,1.0,58.0,-1.2,0.8,-165.0,-5.0,899702.4535471426
5.0,1.0,58.0,-1.2,0.8,-165.0,0.0,738608.4653388499
5.0,1.0,58.0,-1.2,0.8,-165.0,5.0,572947.8117479881
5.0,1.0,58.0,-1.2,0.8,-165.0,10.0,412717.676180959
5.0,1.0,58.0,-1.2,0.8,-165.0,15.0,276511.4181297666
5.0,1.0,58.0,-1.2,0.8,-165.0,20.0,176490.12764941223
5.0,1.0,58.0,-1.2,0.8,-165.0,25.0,112084.87500171622
5.0,1.0,58.0,-1.2,0.8,-165.0,30.0,77246.35477058095
5.0,1.0,58.0,-1.2,0.8,-165.0,35.0,141740.45535217805
5.0,1.0,58.0,-1.2,0.8,-165.0,40.0,974827.7823760324
5.0,1.0,58.0,-1.2,0.8,-165.0,45.0,413014.1100558803
5.0,1.0,58.0,-1.2,0.8,-165.0,50.0,255961.51579745233
5.0,1.0,58.0,-1.2,0.8,-165.0,55.0,402385888.80698955
5.0,1.0,58.0,-1.2,0.8,-165.0,60.0,320415136.43852574
5.0,1.0,58.0,-1.2,0.8,-165.0,65.0,1460899.3430313263
5.0,1.0,58.0,-1.2,0.8,-165.0,70.0,73709367.3119671
5.0,1.0,58.0,-1.2,0.8,-165.0,75.0,2315110110.911346
5.0,1.0,58.0,-1.2,0.8,-165.0,80.0,1040042.6557105896
5.0,1.0,58.0,-1.2,0.8,-165.0,85.0,247391.00678582132
5.0,1.0,58.0,-1.2,0.8,-165.0,90.0,388471.9125811038
5.0,1.0,58.0,-1.2,0.8,-165.0,95.0,574218.3003770201
5.0,1.0,58.0,-1.2,0.8,-165.0,100.0,770023.8465463774
5.0,1.0,58.0,-1.2,0.8,-165.0,105.0,931350.5954518679
5.0,1.0,58.0,-1.2,0.8,-165.0,110.0,1050540.0241768898
5.0,1.0,58.0,-1.2,0.8,-165.0,115.0,1257217.4627083149
5.0,1.0,58.0,-1.2,0.8,-165.0,120.0,2172152.4930858007
5.0,1.0,58.0,-1.2,0.8,-165.0,125.0,7557943.855684617
5.0,1.0,58.0,-1.2,0.8,-165.0,130.0,44404345.330700316
5.0,1.0,58.0,-1.2,0.8,-165.0,135.0,191962575.39526808
5.0,1.0,58.0,-1.2,0.8,-165.0,140.0,277143195.2474378
5.0,1.0,58.0,-1.2,0.8,-165.0,145.0,781923572.7992482
5.0,1.0,58.0,-1.2,0.8,-165.0,150.0,74611888154.23991
5.0,1.0,58.0,-1.2,0.8,-165.0,155.0,143927258878554.47
5.0,1.0,58.0,-1.2,0.8,-165.0,160.0,1.8825050578207196e+16
5.0,1.0,58.0,-1.2,0.8,-165.0,165.0,3419892437618.8965
5.0,1.0,58.0,-1.2,0.8,-165.0,170.0,7123608480.881754
5.0,1.0,58.0,-1.2,0.8,-165.0,175.0,1514876441.8376079
5.0,1.0,58.0,-1.2,0.8,-165.0,180.0,8695273580.595142
5.0,1.0,58.0,-1.2,0.8,-160.0,-180.0,1760556783.4147844
5.0,1.0,58.0,-1.2,0.8,-160.0,-175.0,13436128789.433573
5.0,1.0,58.0,-1.2,0.8,-160.0,-170.0,8080481749.470886
5.0,1.0,58.0,-1.2,0.8,-160.0,-165.0,3337599134.875623
5.0,1.0,58.0,-1.2,0.8,-160.0,-160.0,901638570.81312
5.0,1.0,58.0,-1.2,0.8,-160.0,-155.0,25819501843.43793
5.0,1.0,58.0,-1.2,0.8,-160.0,-150.0,9692041983016.75
5.0,1.0,58.0,-1.2,0.8,-160.0,-145.0,1157087744846469.0
5.0,1.0,58.0,-1.2,0.8,-160.0,-140.0,7282063486543.661
5.0,1.0,58.0,-1.2,0.8,-160.0,-135.0,21082644694.349705
5.0,1.0,58.0,-1.2,0.8,-160.0,-130.0,5094015003.633065
5.0,1.0,58.0,-1.2,0.8,-160.0,-125.0,7299360202.927098
5.0,1.0,58.0,-1.2,0.8,-160.0,-120.0,2959247135.453048
5.0,1.0,58.0,-1.2,0.8,-160.0,-115.0,14598086336.08081
5.0,1.0,58.0,-1.2,0.8,-160.0,-110.0,15612352106.460962
5.0,1.0,58.0,-1.2,0.8,-160.0,-105.0,48134572587.32171
5.0,1.0,58.0,-1.2,0.8,-160.0,-100.0,19901972081807.812
5.0,1.0,58.0,-1.2,0.8,-160.0,-95.0,969459448921434.6
5.0,1.0,58.0,-1.2,0.8,-160.0,-90.0,3491073176463.223
5.0,1.0,58.0,-1.2,0.8,-160.0,-85.0,36530351532.13429
5.0,1.0,58.0,-1.2,0.8,-160.0,-80.0,6899229000.785155
5.0,1.0,58.0,-1.2,0.8,-160.0,-75.0,1357946747.1339061
5.0,1.0,58.0,-1.2,0.8,-160.0,-70.0,259685163.44003576
5.0,1.0,58.0,-1.2,0.8,-160.0,-65.0,55541942.75044605
5.0,1.0,58.0,-1.2,0.8,-160.0,-60.0,16730209.946717145
5.0,1.0,58.0,-1.2,0.8,-160.0,-55.0,12339682.87038521
5.0,1.0,58.0,-1.2,0.8,-160.0,-50.0,20336355.33662157
5.0,1.0,58.0,-1.2,0.8,-160.0,-45.0,25337583.67242217
5.0,1.0,58.0,-1.2,0.8,-160.0,-40.0,14429326.396882873
5.0,1.0,58.0,-1.2,0.8,-160.0,-35.0,5790865.0475123385
5.0,1.0,58.0,-1.2,0.8,-160.0,-30.0,2446574.8504593032
5.0,1.0,58.0,-1.2,0.8,-160.0,-25.0,1147654.2036672137
5.0,1.0,58.0,-1.2,0.8,-160.0,-20.0,637440.8248687035
5.0,1.0,58.0,-1.2,0.8,-160.0,-15.0,427530.00779554964
5.0,1.0,58.0,-1.2,0.8,-160.0,-10.0,311859.7092112231
5.0,1.0,58.0,-1.2,0.8,-160.0,-5.0,224131.3231418595
5.0,1.0,58.0,-1.2,0.8,-160.0,0.0,154161.00202975297
5.0,1.0,58.0,-1.2,0.8,-160.0,5.0,102401.14502948515
5.0,1.0,58.0,-1.2,0.8,-160.0,10.0,66621.96468321663
5.0,1.0,58.0,-1.2,0.8,-160.0,15.0,42872.2526219076
5.0,1.0,58.0,-1.2,0.8,-160.0,20.0,27598.015760582257
5.0,1.0,58.0,-1.2,0.8,-160.0,25.0,18536.068004600358
5.0,1.0,58.0,-1.2,0.8,-160.0,30.0,32195.56662387614
5.0,1.0,58.0,-1.2,0.8,-160.0,35.0,1649215.4351098158
5.0,1.0,58.0,-1.2,0.8,-160.0,40.0,36133524.16617874
5.0,1.0,58.0,-1.2,0.8,-160.0,45.0,3522691.7301721005
5.0,1.0,58.0,-1.2,0.8,-160.0,50.0,484509.31337064435
5.0,1.0,58.0,-1.2,0.8,-160.0,55.0,2600952339.183726
5.0,1.0,58.0,-1.2,0.8,-160.0,60.0,2240510492.275108
5.0,1.0,58.0,-1.2,0.8,-160.0,65.0,37124820.02278304
5.0,1.0,58.0,-1.2,0.8,-160.0,70.0,236408314.43672046
5.0,1.0,58.0,-1.2,0.8,-160.0,75.0,18700655663.519665
5.0,1.0,58.0,-1.2,0.8,-160.0,80.0,3863790.575531112
5.0,1.0,58.0,-1.2,0.8,-160.0,85.0,207877.16851110468
5.0,1.0,58.0,-1.2,0.8,-160.0,90.0,333855.7820138653
5.0,1.0,58.0,-1.2,0.8,-160.0,95.0,584242.611191702
5.0,1.0,58.0,-1.2,0.8,-160.0,100.0,300751.8690240357
5.0,1.0,58.0,-1.2,0.8,-160.0,105.0,305900.6368668672
5.0,1.0,58.0,-1.2,0.8,-160.0,110.0,284810.4468978072
5.0,1.0,58.0,-1.2,0.8,-160.0,115.0,241447.99542855227
5.0,1.0,58.0,-1.2,0.8,-160.0,120.0,216774.89825099945
5.0,1.0,58.0,-1.2,0.8,-160.0,125.0,290045.90343786904
5.0,1.0,58.0,-1.2,0.8,-160.0,130.0,908311.3584398814
5.0,1.0,58.0,-1.2,0.8,-160.0,135.0,6166829.013152799
5.0,1.0,58.0,-1.2,0.8,-160.0,140.0,41981994.79370985
5.0,1.0,58.0,-1.2,0.8,-160.0,145.0,135947304.2817569
5.0,1.0,58.0,-1.2,0.8,-160.0,150.0,666795025.9488169
5.0,1.0,58.0,-1.2,0.8,-160.0,155.0,5886224019.158063
