R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,-0.3,-180.0,-180.0,35174654.172109894
5.0,1.0,58.0,-0.6,-0.3,-180.0,-175.0,156609322.12389693
5.0,1.0,58.0,-0.6,-0.3,-180.0,-170.0,18946168.050663784
5.0,1.0,58.0,-0.6,-0.3,-180.0,-165.0,3364656.0714505133
5.0,1.0,58.0,-0.6,-0.3,-180.0,-160.0,3725876.1542338347
5.0,1.0,58.0,-0.6,-0.3,-180.0,-155.0,5923268.456383778
5.0,1.0,58.0,-0.6,-0.3,-180.0,-150.0,11295607.371157657
5.0,1.0,58.0,-0.6,-0.3,-180.0,-145.0,22913552.719400108
5.0,1.0,58.0,-0.6,-0.3,-180.0,-140.0,44881135.26849755
5.0,1.0,58.0,-0.6,-0.3,-180.0,-135.0,78592914.90403262
5.0,1.0,58.0,-0.6,-0.3,-180.0,-130.0,115350614.5467264
5.0,1.0,58.0,-0.6,-0.3,-180.0,-125.0,138600194.99749383
5.0,1.0,58.0,-0.6,-0.3,-180.0,-120.0,153104245.40953606
5.0,1.0,58.0,-0.6,-0.3,-180.0,-115.0,236445613.35223052
5.0,1.0,58.0,-0.6,-0.3,-180.0,-110.0,669298361.7377421
5.0,1.0,58.0,-0.6,-0.3,-180.0,-105.0,2391941603.4692187
5.0,1.0,58.0,-0.6,-0.3,-180.0,-100.0,7602209259.546783
5.0,1.0,58.0,-0.6,-0.3,-180.0,-95.0,16649278496.461037
5.0,1.0,58.0,-0.6,-0.3,-180.0,-90.0,21166775054.898823
5.0,1.0,58.0,-0.6,-0.3,-180.0,-85.0,14434168133.627129
5.0,1.0,58.0,-0.6,-0.3,-180.0,-80.0,5877692071.708722
5.0,1.0,58.0,-0.6,-0.3,-180.0,-75.0,1771796253.8427453
5.0,1.0,58.0,-0.6,-0.3,-180.0,-70.0,559896542.9843612
5.0,1.0,58.0,-0.6,-0.3,-180.0,-65.0,149291645.9269089
5.0,1.0,58.0,-0.6,-0.3,-180.0,-60.0,50416079.48865139
5.0,1.0,58.0,-0.6,-0.3,-180.0,-55.0,39329899.113589734
5.0,1.0,58.0,-0.6,-0.3,-180.0,-50.0,54390692.920402594
5.0,1.0,58.0,-0.6,-0.3,-180.0,-45.0,82006243.31647146
5.0,1.0,58.0,-0.6,-0.3,-180.0,-40.0,107719154.58971994
5.0,1.0,58.0,-0.6,-0.3,-180.0,-35.0,113085886.39606059
5.0,1.0,58.0,-0.6,-0.3,-180.0,-30.0,92644196.02677232
5.0,1.0,58.0,-0.6,-0.3,-180.0,-25.0,60394480.92076862
5.0,1.0,58.0,-0.6,-0.3,-180.0,-20.0,32866445.33762767
5.0,1.0,58.0,-0.6,-0.3,-180.0,-15.0,15858055.672579195
5.0,1.0,58.0,-0.6,-0.3,-180.0,-10.0,7238398.650547748
5.0,1.0,58.0,-0.6,-0.3,-180.0,-5.0,3394601.5919652055
5.0,1.0,58.0,-0.6,-0.3,-180.0,0.0,1859830.4487026776
5.0,1.0,58.0,-0.6,-0.3,-180.0,5.0,1326777.0081004798
5.0,1.0,58.0,-0.6,-0.3,-180.0,10.0,1148311.1794484314
5.0,1.0,58.0,-0.6,-0.3,-180.0,15.0,1092156.9769815805
5.0,1.0,58.0,-0.6,-0.3,-180.0,20.0,1362810.4082934356
5.0,1.0,58.0,-0.6,-0.3,-180.0,25.0,3064570.505246409
5.0,1.0,58.0,-0.6,-0.3,-180.0,30.0,10972174.311117873
5.0,1.0,58.0,-0.6,-0.3,-180.0,35.0,47329423.639266185
5.0,1.0,58.0,-0.6,-0.3,-180.0,40.0,208694765.6722231
5.0,1.0,58.0,-0.6,-0.3,-180.0,45.0,789692613.7967976
5.0,1.0,58.0,-0.6,-0.3,-180.0,50.0,1992626636.5422258
5.0,1.0,58.0,-0.6,-0.3,-180.0,55.0,2581499626.591576
5.0,1.0,58.0,-0.6,-0.3,-180.0,60.0,1571106918.5569735
5.0,1.0,58.0,-0.6,-0.3,-180.0,65.0,530500963.8386296
5.0,1.0,58.0,-0.6,-0.3,-180.0,70.0,134193599.15375996
