R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,-0.8,-180.0,-180.0,23951616.948013235
5.0,1.0,58.0,-1.0,-0.8,-180.0,-175.0,132833749.05028488
5.0,1.0,58.0,-1.0,-0.8,-180.0,-170.0,17667836.327290457
5.0,1.0,58.0,-1.0,-0.8,-180.0,-165.0,1912966.5532983001
5.0,1.0,58.0,-1.0,-0.8,-180.0,-160.0,2278423.9794220063
5.0,1.0,58.0,-1.0,-0.8,-180.0,-155.0,4149912.6995749907
5.0,1.0,58.0,-1.0,-0.8,-180.0,-150.0,8280778.545352158
5.0,1.0,58.0,-1.0,-0.8,-180.0,-145.0,16579845.02390449
5.0,1.0,58.0,-1.0,-0.8,-180.0,-140.0,31758710.405632053
5.0,1.0,58.0,-1.0,-0.8,-180.0,-135.0,55860695.1314498
5.0,1.0,58.0,-1.0,-0.8,-180.0,-130.0,83826516.81946884
5.0,1.0,58.0,-1.0,-0.8,-180.0,-125.0,102658384.9990525
5.0,1.0,58.0,-1.0,-0.8,-180.0,-120.0,132181257.13423394
5.0,1.0,58.0,-1.0,-0.8,-180.0,-115.0,327396905.3814046
5.0,1.0,58.0,-1.0,-0.8,-180.0,-110.0,1445827626.3344648
5.0,1.0,58.0,-1.0,-0.8,-180.0,-105.0,7607201687.2541685
5.0,1.0,58.0,-1.0,-0.8,-180.0,-100.0,38130884888.31188
5.0,1.0,58.0,-1.0,-0.8,-180.0,-95.0,131354527903.60783
5.0,1.0,58.0,-1.0,-0.8,-180.0,-90.0,229793045432.08337
5.0,1.0,58.0,-1.0,-0.8,-180.0,-85.0,160793128872.8663
5.0,1.0,58.0,-1.0,-0.8,-180.0,-80.0,51904058783.182945
5.0,1.0,58.0,-1.0,-0.8,-180.0,-75.0,11109996906.622967
5.0,1.0,58.0,-1.0,-0.8,-180.0,-70.0,3018849351.2179713
5.0,1.0,58.0,-1.0,-0.8,-180.0,-65.0,567898305.928512
5.0,1.0,58.0,-1.0,-0.8,-180.0,-60.0,104603124.12717584
5.0,1.0,58.0,-1.0,-0.8,-180.0,-55.0,40716885.743019074
5.0,1.0,58.0,-1.0,-0.8,-180.0,-50.0,32474717.565845285
5.0,1.0,58.0,-1.0,-0.8,-180.0,-45.0,35299733.36727459
5.0,1.0,58.0,-1.0,-0.8,-180.0,-40.0,37741015.22680164
5.0,1.0,58.0,-1.0,-0.8,-180.0,-35.0,35829908.50182915
5.0,1.0,58.0,-1.0,-0.8,-180.0,-30.0,29406361.900080647
5.0,1.0,58.0,-1.0,-0.8,-180.0,-25.0,20771751.589767475
5.0,1.0,58.0,-1.0,-0.8,-180.0,-20.0,12793545.622996252
5.0,1.0,58.0,-1.0,-0.8,-180.0,-15.0,7078717.783883785
5.0,1.0,58.0,-1.0,-0.8,-180.0,-10.0,3665906.767094668
5.0,1.0,58.0,-1.0,-0.8,-180.0,-5.0,1872494.5653089755
5.0,1.0,58.0,-1.0,-0.8,-180.0,0.0,1015088.3828948296
5.0,1.0,58.0,-1.0,-0.8,-180.0,5.0,637995.8186246441
5.0,1.0,58.0,-1.0,-0.8,-180.0,10.0,491377.04836360284
5.0,1.0,58.0,-1.0,-0.8,-180.0,15.0,485560.72846676735
5.0,1.0,58.0,-1.0,-0.8,-180.0,20.0,715365.9431055298
5.0,1.0,58.0,-1.0,-0.8,-180.0,25.0,1675347.802890664
5.0,1.0,58.0,-1.0,-0.8,-180.0,30.0,5119238.43650625
5.0,1.0,58.0,-1.0,-0.8,-180.0,35.0,16714206.61356901
5.0,1.0,58.0,-1.0,-0.8,-180.0,40.0,50801576.05551796
5.0,1.0,58.0,-1.0,-0.8,-180.0,45.0,124641386.71623863
5.0,1.0,58.0,-1.0,-0.8,-180.0,50.0,210994203.41831994
5.0,1.0,58.0,-1.0,-0.8,-180.0,55.0,219162602.86481658
5.0,1.0,58.0,-1.0,-0.8,-180.0,60.0,138546746.8202642
5.0,1.0,58.0,-1.0,-0.8,-180.0,65.0,59584770.06054197
5.0,1.0,58.0,-1.0,-0.8,-180.0,70.0,22800182.316134833
5.0,1.0,58.0,-1.0,-0.8,-180.0,75.0,57089773.15124423
5.0,1.0,58.0,-1.0,-0.8,-180.0,80.0,704119282.4471728
5.0,1.0,58.0,-1.0,-0.8,-180.0,85.0,912889880.9698015
5.0,1.0,58.0,-1.0,-0.8,-180.0,90.0,90173910.98013401
