R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,0.2,-180.0,-180.0,1131980917.5177164
5.0,1.0,58.0,1.1,0.2,-180.0,-175.0,1668560489.3339198
5.0,1.0,58.0,1.1,0.2,-180.0,-170.0,12489669574.500612
5.0,1.0,58.0,1.1,0.2,-180.0,-165.0,657204782644.874
5.0,1.0,58.0,1.1,0.2,-180.0,-160.0,989269964114.7883
5.0,1.0,58.0,1.1,0.2,-180.0,-155.0,15321122715.68747
5.0,1.0,58.0,1.1,0.2,-180.0,-150.0,1304630216.1713946
5.0,1.0,58.0,1.1,0.2,-180.0,-145.0,690187464.2487882
5.0,1.0,58.0,1.1,0.2,-180.0,-140.0,2036987745.9971154
5.0,1.0,58.0,1.1,0.2,-180.0,-135.0,19971161308.881687
5.0,1.0,58.0,1.1,0.2,-180.0,-130.0,213935285748.9293
5.0,1.0,58.0,1.1,0.2,-180.0,-125.0,1431025119995.7063
5.0,1.0,58.0,1.1,0.2,-180.0,-120.0,2308868509024.5464
5.0,1.0,58.0,1.1,0.2,-180.0,-115.0,641737068397.2714
5.0,1.0,58.0,1.1,0.2,-180.0,-110.0,69809464488.03825
5.0,1.0,58.0,1.1,0.2,-180.0,-105.0,6718186391.075334
5.0,1.0,58.0,1.1,0.2,-180.0,-100.0,861455160.3875334
5.0,1.0,58.0,1.1,0.2,-180.0,-95.0,470696132.6852286
5.0,1.0,58.0,1.1,0.2,-180.0,-90.0,3587314620.6475973
5.0,1.0,58.0,1.1,0.2,-180.0,-85.0,20358382250.366127
5.0,1.0,58.0,1.1,0.2,-180.0,-80.0,10370706110.85083
5.0,1.0,58.0,1.1,0.2,-180.0,-75.0,74703609272.28835
5.0,1.0,58.0,1.1,0.2,-180.0,-70.0,1805212810693.5068
5.0,1.0,58.0,1.1,0.2,-180.0,-65.0,726915179251.1509
5.0,1.0,58.0,1.1,0.2,-180.0,-60.0,15099554617.7192
5.0,1.0,58.0,1.1,0.2,-180.0,-55.0,3238540204.605278
5.0,1.0,58.0,1.1,0.2,-180.0,-50.0,20661727189.663177
5.0,1.0,58.0,1.1,0.2,-180.0,-45.0,43465130413.03087
5.0,1.0,58.0,1.1,0.2,-180.0,-40.0,412875666033.38116
5.0,1.0,58.0,1.1,0.2,-180.0,-35.0,2099146145460.2446
5.0,1.0,58.0,1.1,0.2,-180.0,-30.0,1866379900932.181
5.0,1.0,58.0,1.1,0.2,-180.0,-25.0,351337723438.53613
5.0,1.0,58.0,1.1,0.2,-180.0,-20.0,34148261461.65621
5.0,1.0,58.0,1.1,0.2,-180.0,-15.0,3332406132.3474813
5.0,1.0,58.0,1.1,0.2,-180.0,-10.0,430907449.3772307
5.0,1.0,58.0,1.1,0.2,-180.0,-5.0,113646730.75188477
5.0,1.0,58.0,1.1,0.2,-180.0,0.0,103404200.58401851
