R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,1.0,-180.0,-180.0,5286410088.647115
5.0,1.0,58.0,-1.0,1.0,-180.0,-175.0,1482979564.4755986
5.0,1.0,58.0,-1.0,1.0,-180.0,-170.0,460228412.5450283
5.0,1.0,58.0,-1.0,1.0,-180.0,-165.0,589205830.1586307
5.0,1.0,58.0,-1.0,1.0,-180.0,-160.0,759667615.96523
5.0,1.0,58.0,-1.0,1.0,-180.0,-155.0,278319377.5595006
5.0,1.0,58.0,-1.0,1.0,-180.0,-150.0,120995033.99086517
5.0,1.0,58.0,-1.0,1.0,-180.0,-145.0,90026712.77330202
5.0,1.0,58.0,-1.0,1.0,-180.0,-140.0,81475641.13515155
5.0,1.0,58.0,-1.0,1.0,-180.0,-135.0,105905052.47557965
5.0,1.0,58.0,-1.0,1.0,-180.0,-130.0,224721537.50002217
5.0,1.0,58.0,-1.0,1.0,-180.0,-125.0,687108076.7593266
5.0,1.0,58.0,-1.0,1.0,-180.0,-120.0,2340328911.581725
5.0,1.0,58.0,-1.0,1.0,-180.0,-115.0,6286105816.833469
5.0,1.0,58.0,-1.0,1.0,-180.0,-110.0,8207398250.91983
5.0,1.0,58.0,-1.0,1.0,-180.0,-105.0,4817624317.105593
5.0,1.0,58.0,-1.0,1.0,-180.0,-100.0,1922357953.1529963
5.0,1.0,58.0,-1.0,1.0,-180.0,-95.0,697226762.4761994
5.0,1.0,58.0,-1.0,1.0,-180.0,-90.0,261770802.7677642
5.0,1.0,58.0,-1.0,1.0,-180.0,-85.0,114487246.71813068
5.0,1.0,58.0,-1.0,1.0,-180.0,-80.0,60444765.53813828
5.0,1.0,58.0,-1.0,1.0,-180.0,-75.0,41180031.54521243
5.0,1.0,58.0,-1.0,1.0,-180.0,-70.0,49721266.055774815
5.0,1.0,58.0,-1.0,1.0,-180.0,-65.0,107288345.15409787
5.0,1.0,58.0,-1.0,1.0,-180.0,-60.0,273093390.43516093
5.0,1.0,58.0,-1.0,1.0,-180.0,-55.0,608758166.2030945
5.0,1.0,58.0,-1.0,1.0,-180.0,-50.0,977468512.116475
5.0,1.0,58.0,-1.0,1.0,-180.0,-45.0,997720940.0987259
5.0,1.0,58.0,-1.0,1.0,-180.0,-40.0,641264764.6605574
5.0,1.0,58.0,-1.0,1.0,-180.0,-35.0,288183222.98171645
5.0,1.0,58.0,-1.0,1.0,-180.0,-30.0,107762716.47336847
5.0,1.0,58.0,-1.0,1.0,-180.0,-25.0,42603952.6662225
5.0,1.0,58.0,-1.0,1.0,-180.0,-20.0,25490627.904346135
5.0,1.0,58.0,-1.0,1.0,-180.0,-15.0,30696274.218349442
5.0,1.0,58.0,-1.0,1.0,-180.0,-10.0,62887252.07849612
5.0,1.0,58.0,-1.0,1.0,-180.0,-5.0,155011297.1101213
5.0,1.0,58.0,-1.0,1.0,-180.0,0.0,359476375.8494833
5.0,1.0,58.0,-1.0,1.0,-180.0,5.0,660660626.7789614
5.0,1.0,58.0,-1.0,1.0,-180.0,10.0,849264317.359802
5.0,1.0,58.0,-1.0,1.0,-180.0,15.0,722289048.2794718
5.0,1.0,58.0,-1.0,1.0,-180.0,20.0,421165641.5000957
5.0,1.0,58.0,-1.0,1.0,-180.0,25.0,188109233.4604797
5.0,1.0,58.0,-1.0,1.0,-180.0,30.0,75051305.02176031
5.0,1.0,58.0,-1.0,1.0,-180.0,35.0,32141709.128204085
