R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,1.6,-180.0,-180.0,4198064868.052116
5.0,1.0,58.0,1.6,1.6,-180.0,-175.0,1506348300.4805934
5.0,1.0,58.0,1.6,1.6,-180.0,-170.0,2130270534.3665318
5.0,1.0,58.0,1.6,1.6,-180.0,-165.0,854828595645.9233
5.0,1.0,58.0,1.6,1.6,-180.0,-160.0,37641437398323.04
5.0,1.0,58.0,1.6,1.6,-180.0,-155.0,157700798610.98987
5.0,1.0,58.0,1.6,1.6,-180.0,-150.0,1464811521.7560637
5.0,1.0,58.0,1.6,1.6,-180.0,-145.0,396479858.4471042
5.0,1.0,58.0,1.6,1.6,-180.0,-140.0,304010278.61182123
5.0,1.0,58.0,1.6,1.6,-180.0,-135.0,688533409.0339774
5.0,1.0,58.0,1.6,1.6,-180.0,-130.0,1381519454.7866342
5.0,1.0,58.0,1.6,1.6,-180.0,-125.0,1847332385.3668544
5.0,1.0,58.0,1.6,1.6,-180.0,-120.0,1331539529.8226008
5.0,1.0,58.0,1.6,1.6,-180.0,-115.0,979054988.1129514
5.0,1.0,58.0,1.6,1.6,-180.0,-110.0,4023933498.6805243
5.0,1.0,58.0,1.6,1.6,-180.0,-105.0,40949957988.07866
5.0,1.0,58.0,1.6,1.6,-180.0,-100.0,914449329701.3093
5.0,1.0,58.0,1.6,1.6,-180.0,-95.0,11505312578843.764
5.0,1.0,58.0,1.6,1.6,-180.0,-90.0,125718836956028.23
5.0,1.0,58.0,1.6,1.6,-180.0,-85.0,155781062806852.3
5.0,1.0,58.0,1.6,1.6,-180.0,-80.0,17769265736344.445
5.0,1.0,58.0,1.6,1.6,-180.0,-75.0,947288492203.6222
5.0,1.0,58.0,1.6,1.6,-180.0,-70.0,449692746178.4707
5.0,1.0,58.0,1.6,1.6,-180.0,-65.0,35149310645.68011
5.0,1.0,58.0,1.6,1.6,-180.0,-60.0,795719390.0324655
5.0,1.0,58.0,1.6,1.6,-180.0,-55.0,244725567.46125904
5.0,1.0,58.0,1.6,1.6,-180.0,-50.0,284947920.6779918
5.0,1.0,58.0,1.6,1.6,-180.0,-45.0,390233192.96508235
5.0,1.0,58.0,1.6,1.6,-180.0,-40.0,375041818.91302073
5.0,1.0,58.0,1.6,1.6,-180.0,-35.0,239514683.39873272
5.0,1.0,58.0,1.6,1.6,-180.0,-30.0,110401156.70150672
5.0,1.0,58.0,1.6,1.6,-180.0,-25.0,42016439.620963
5.0,1.0,58.0,1.6,1.6,-180.0,-20.0,14988593.861555928
5.0,1.0,58.0,1.6,1.6,-180.0,-15.0,5525192.127309027
5.0,1.0,58.0,1.6,1.6,-180.0,-10.0,2225563.4360484146
5.0,1.0,58.0,1.6,1.6,-180.0,-5.0,994750.5660258703
5.0,1.0,58.0,1.6,1.6,-180.0,0.0,492379.8056136889
5.0,1.0,58.0,1.6,1.6,-180.0,5.0,273360.36939225055
